vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4921,1104,308,0,7,3,286,3,10,1
0,0,0,0,0,0,4930,1074,93,0,2,2,94,0,2,0
3,0,3,3,1,0,4887,1081,349,0,7,1,368,2,2,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,135,0,3,4,95,1,0,1
0,0,0,0,0,0,4873,1101,86,0,3,2,61,0,1,0
3,0,3,3,0,0,4919,1071,268,0,5,2,266,2,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,63,0,0,1,65,1,3,2
0,0,0,0,0,0,4916,1078,189,0,7,2,151,2,1,0
1,0,1,1,0,0,4892,1113,194,0,6,1,192,2,2,2
1,0,1,1,0,0,4931,1082,127,0,0,4,106,3,4,0
0,0,0,0,0,0,4944,1064,79,0,2,0,59,0,0,1
1,0,1,1,0,0,4885,1079,136,0,3,1,137,2,0,1
2,0,2,2,1,0,4901,1102,166,0,5,2,152,0,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
2,0,2,2,0,0,4883,1110,471,0,5,3,494,2,9,2
1,0,1,1,0,0,4887,1076,151,0,1,1,140,0,0,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,2,0,4931,1100,380,0,7,4,308,2,1,2
1,0,1,1,1,0,4958,1099,331,0,7,3,274,2,0,1
0,0,0,0,0,0,4884,1085,53,0,2,1,46,0,1,0
0,0,0,0,0,0,4893,1078,242,0,1,2,233,0,2,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,1,4929,1089,224,0,7,2,199,3,4,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
2,0,2,2,0,1,4859,1068,375,1,16,2,370,2,6,0
0,0,0,0,0,0,4951,1082,256,0,7,1,271,2,3,2
1,0,1,1,0,0,4844,1097,436,0,5,2,421,2,4,3
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,191,0,4,2,192,0,1,0
2,0,2,2,2,0,4948,1058,355,0,8,3,358,3,4,2
1,0,1,1,0,0,4960,1079,336,0,17,3,293,3,5,3
0,0,0,0,0,0,4912,1076,56,0,1,0,28,0,1,0
0,0,0,0,0,0,4884,1055,103,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4905,1071,330,0,7,1,384,4,9,3
0,0,0,0,0,0,4890,1090,77,0,4,0,62,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,0,44,1,0,0
0,0,0,0,0,0,4946,1093,93,0,3,1,99,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,58,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,65,0,2,2,68,1,0,0
1,0,1,1,0,1,4915,1109,212,0,4,2,202,1,2,2
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4800,1127,341,0,3,5,325,2,7,0
0,0,0,0,0,0,4901,1096,324,0,9,2,285,5,4,1
0,0,0,0,0,0,4879,1092,136,0,7,3,127,1,5,1
2,0,2,2,0,0,4904,1101,424,0,12,3,373,0,7,1
1,0,1,1,0,0,4937,1082,355,0,6,5,392,3,4,1
0,0,0,0,0,0,4949,1099,254,0,3,2,195,1,3,1
0,0,0,0,0,0,4935,1067,96,0,3,1,69,2,1,0
2,0,2,2,0,1,4907,1080,532,0,12,6,463,4,6,5
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
2,0,2,2,1,0,4932,1093,468,0,6,4,525,2,5,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,65,0,0,3,51,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4869,1073,439,0,9,7,481,3,10,6
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4857,1086,349,0,12,6,305,2,2,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,323,0,5,4,287,1,1,3
0,0,0,0,0,0,4892,1096,143,0,6,0,197,1,1,0
0,0,0,0,0,0,4819,1109,58,0,2,0,57,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,138,0,2,0,187,0,2,1
2,0,2,2,0,0,4864,1090,325,0,4,3,305,3,6,2
0,0,0,0,0,0,4898,1105,49,0,1,0,41,0,0,1
0,0,0,0,0,0,4871,1105,152,0,1,1,158,5,1,1
1,0,1,1,0,0,4878,1101,547,0,8,4,578,4,5,6
1,0,1,1,0,1,4865,1121,140,0,2,0,122,0,2,0
0,0,0,0,0,0,4955,1090,298,0,6,3,309,3,7,2
0,0,0,0,0,0,4944,1069,116,0,0,1,60,0,0,0
0,0,0,0,0,0,4957,1067,120,0,6,0,60,0,0,0
0,0,0,0,0,0,4916,1087,249,0,4,0,228,1,2,1
2,0,2,2,2,0,4894,1075,291,0,5,1,264,1,7,3
0,0,0,0,0,0,4904,1079,76,0,0,1,79,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,165,0,4,2,159,6,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4953,1082,326,0,7,2,321,6,2,3
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,136,0,3,2,104,3,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,351,0,7,1,367,2,5,2
1,0,1,1,0,0,4939,1084,430,0,4,5,468,3,6,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,1,0,4913,1105,82,0,2,1,68,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,397,0,2,0,379,3,4,5
1,0,1,1,1,0,4862,1091,319,0,9,2,286,0,5,2
0,0,0,0,0,0,4902,1079,142,0,2,0,98,2,0,1
0,0,0,0,0,0,4912,1086,269,0,3,3,252,1,5,2
2,0,2,2,0,0,4846,1101,175,0,4,3,167,1,1,2
1,0,1,1,0,0,4888,1086,452,0,3,6,410,1,6,3
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
2,0,2,2,0,0,4913,1085,417,0,9,2,476,0,4,2
0,0,0,0,0,0,4876,1107,147,0,2,0,100,3,2,1
1,0,1,1,1,0,4893,1097,384,0,11,0,403,3,4,3
0,0,0,0,0,0,4901,1091,143,0,3,1,119,1,3,0
4,0,4,4,1,0,4907,1081,436,0,8,4,355,1,8,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4912,1097,266,0,3,4,230,1,6,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,1,4875,1087,372,0,8,3,381,1,4,2
1,0,1,1,0,1,4876,1073,146,0,2,2,174,0,2,0
1,0,1,1,0,0,4853,1080,256,0,7,3,243,1,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4873,1124,374,0,5,1,356,1,6,2
0,0,0,0,0,0,4950,1083,58,0,1,0,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,0,1,4927,1084,356,0,4,1,410,0,4,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,334,0,10,2,356,2,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,133,0,2,1,93,2,3,0
1,0,1,1,0,0,4882,1110,71,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,240,0,5,3,206,0,3,1
0,0,0,0,0,0,4926,1086,172,1,4,0,151,0,1,1
2,0,2,2,0,0,4823,1084,463,0,11,3,443,1,9,1
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,84,0,0,1,81,0,0,0
2,0,2,2,0,1,4911,1076,114,0,3,1,85,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,81,0,2,0,80,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,316,0,5,2,357,1,8,5
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4877,1082,254,0,5,2,203,1,2,0
1,0,1,1,1,0,4884,1099,356,0,1,1,266,1,4,1
0,0,0,0,0,0,4872,1086,312,0,7,1,290,1,4,0
0,0,0,0,0,0,4862,1099,92,0,1,0,70,1,2,1
0,0,0,0,0,0,4842,1113,228,0,6,1,258,0,2,3
0,0,0,0,0,0,4909,1113,195,0,4,0,164,0,0,2
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
3,0,3,3,1,0,4884,1098,344,0,6,1,328,3,2,2
0,0,0,0,0,0,4965,1086,87,0,2,0,94,2,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
2,0,2,2,0,0,4940,1082,186,0,6,2,167,0,1,4
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
2,0,2,2,1,0,4869,1082,465,0,9,3,420,0,6,2
0,0,0,0,0,0,4906,1115,149,0,1,3,155,2,2,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,86,0,1,0,66,2,1,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,1,4878,1090,313,0,7,7,278,1,2,1
3,0,3,3,0,1,4888,1085,183,0,5,1,217,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
1,0,1,1,1,0,4859,1090,333,0,4,4,342,1,8,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4940,1055,462,0,12,6,371,2,10,4
3,0,3,3,1,0,4903,1099,382,0,9,5,353,4,8,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,87,0,4,1,78,0,0,1
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
2,0,2,2,1,0,4895,1102,157,0,4,3,155,1,2,0
3,0,3,3,1,0,4856,1108,278,0,3,2,316,1,7,2
4,0,4,4,1,0,4890,1092,287,0,4,3,248,0,6,3
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
1,0,1,1,1,0,4930,1060,212,0,2,1,178,0,5,1
0,0,0,0,0,0,4917,1102,152,0,6,0,158,1,2,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,57,0,2,0,30,0,1,1
0,0,0,0,0,0,4926,1105,155,0,5,4,138,1,0,0
1,0,1,1,0,0,4896,1102,130,0,3,1,94,1,1,1
2,0,2,2,0,0,4904,1112,181,0,7,2,177,0,2,0
0,0,0,0,0,0,4895,1098,343,0,7,4,328,0,1,2
3,0,3,3,0,0,4936,1073,271,0,4,1,261,3,5,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,197,0,3,1,132,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,141,0,7,2,116,1,1,1
1,0,1,1,0,0,4895,1069,262,0,3,3,273,2,3,1
0,0,0,0,0,0,4958,1084,188,0,5,1,224,0,5,3
0,0,0,0,0,0,4903,1073,180,0,7,1,157,2,1,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
3,0,3,3,1,0,4857,1096,492,1,9,2,422,1,2,2
0,0,0,0,0,0,4899,1097,87,0,3,1,64,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,305,0,4,1,265,2,2,2
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
3,0,3,3,1,0,4913,1107,507,0,6,6,452,3,9,2
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
1,0,1,1,0,0,4948,1110,201,0,6,4,187,0,4,2
0,0,0,0,0,0,4861,1103,121,0,1,0,123,0,2,0
2,0,2,2,2,0,4904,1119,90,0,6,0,79,0,2,0
2,0,2,2,0,0,4901,1101,428,0,5,2,438,3,8,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,208,0,6,3,155,1,1,1
3,0,3,3,1,0,4924,1099,278,0,6,4,211,1,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
3,0,3,3,1,1,4887,1108,457,0,7,5,431,3,8,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,1,0,4882,1105,79,0,1,2,96,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,120,0,3,1,105,0,1,0
1,0,1,1,0,1,4864,1125,222,0,3,0,201,0,1,1
0,0,0,0,0,0,4889,1098,152,0,1,2,131,0,0,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4862,1079,275,0,5,4,201,3,2,0
2,0,2,2,0,0,4882,1081,453,0,11,3,414,2,10,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,222,0,3,3,182,1,1,1
2,0,2,2,0,1,4890,1099,335,0,4,1,344,2,3,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,59,0,2,1,63,0,1,1
1,0,1,1,1,0,4857,1116,85,0,3,1,64,0,1,1
0,0,0,0,0,0,4939,1096,257,0,4,3,242,1,2,3
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,120,0,4,1,89,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
2,0,2,2,0,0,4923,1058,315,0,5,1,317,1,2,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,335,0,6,1,276,2,3,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,341,0,6,3,273,3,8,3
0,0,0,0,0,0,4935,1096,285,0,10,3,258,3,5,0
1,0,1,1,0,0,4914,1082,535,0,14,5,507,7,7,5
3,0,3,3,0,0,4903,1124,380,0,3,2,282,0,3,1
0,0,0,0,0,0,4958,1075,274,0,4,4,284,4,3,3
2,0,2,2,0,0,4972,1085,280,0,3,2,325,4,1,1
1,0,1,1,0,0,4934,1088,435,0,10,3,368,3,4,0
3,0,3,3,1,0,4955,1071,354,0,5,4,297,3,6,3
0,0,0,0,0,0,4867,1117,108,0,5,0,98,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,243,0,3,3,228,1,7,2
0,0,0,0,0,0,4953,1067,310,0,11,2,253,0,5,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,354,0,8,4,313,1,4,2
0,0,0,0,0,0,4892,1077,248,0,6,1,182,0,0,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
3,0,3,3,1,0,4908,1106,250,0,4,3,243,2,1,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,145,0,1,0,97,2,1,0
0,0,0,0,0,0,4912,1089,96,0,2,0,94,0,1,0
1,0,1,1,0,0,4899,1083,396,0,8,7,322,5,1,3
3,0,3,3,1,0,4894,1086,505,0,12,2,456,0,4,4
3,0,3,3,1,0,4840,1125,449,0,10,9,408,4,13,1
2,0,2,2,1,0,4931,1109,362,0,5,2,398,4,10,0
1,0,1,1,0,0,4932,1108,120,0,4,3,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,190,0,2,1,190,1,7,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4848,1100,422,0,3,4,372,5,6,3
1,0,1,1,0,0,4967,1088,368,0,8,5,351,2,3,3
2,0,2,2,0,0,4914,1113,219,1,2,5,214,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
2,0,2,2,1,0,4888,1093,346,0,9,3,308,2,4,1
0,0,0,0,0,0,4926,1091,195,0,7,1,162,0,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,1,0,4928,1073,363,0,3,3,377,3,4,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
2,0,2,2,0,0,4904,1089,414,0,8,6,387,1,5,1
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,323,0,5,2,267,1,2,1
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
1,0,1,1,0,0,4876,1100,103,0,4,1,105,1,2,0
0,0,0,0,0,0,4957,1084,96,0,0,2,102,1,1,0
1,0,1,1,0,0,4906,1122,460,0,10,5,424,2,6,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,232,0,2,2,253,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,49,0,1,0,59,0,2,0
2,0,2,2,0,0,4909,1069,249,0,4,4,272,1,5,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
2,0,2,2,2,0,4852,1113,318,0,5,0,341,0,3,0
1,0,1,1,0,0,4871,1103,272,0,5,2,289,2,2,4
