vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4314,1644,168,0,4,5,140,1,2,2
0,0,0,0,0,0,4269,1666,96,0,2,0,114,1,1,1
0,0,0,0,0,0,4316,1703,88,0,1,2,80,0,1,0
0,0,0,0,0,0,4358,1641,166,0,6,0,203,3,3,1
0,0,0,0,0,0,4282,1662,168,0,6,3,165,2,2,2
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
0,0,0,0,0,0,4337,1677,54,0,1,0,59,1,1,1
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4305,1668,94,0,5,3,58,3,2,3
0,0,0,0,0,0,4348,1678,49,0,1,2,43,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,149,0,2,1,162,2,2,2
0,0,0,0,0,0,4368,1633,63,0,3,0,63,0,0,0
1,0,1,1,0,0,4332,1672,102,0,7,1,86,2,3,0
0,0,0,0,0,0,4289,1686,148,0,7,3,136,2,1,1
0,0,0,0,0,0,4320,1650,72,0,2,2,73,1,1,0
0,0,0,0,0,0,4389,1655,133,0,4,2,163,0,3,0
3,0,3,3,0,0,4318,1680,223,0,7,2,178,4,4,1
0,0,0,0,0,0,4307,1668,65,0,2,0,70,0,1,0
1,0,1,1,0,1,4323,1643,137,0,2,2,132,3,1,3
0,0,0,0,0,0,4305,1672,64,0,1,1,79,0,1,0
0,0,0,0,0,0,4353,1637,217,0,5,3,212,1,2,0
0,0,0,0,0,0,4326,1662,200,0,4,1,242,2,1,2
0,0,0,0,0,0,4372,1674,109,0,3,1,123,1,1,0
0,0,0,0,0,0,4289,1664,23,0,1,0,13,0,0,0
0,0,0,0,0,0,4289,1663,68,0,0,0,36,0,3,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,64,0,2,2,86,0,1,0
1,0,1,1,1,0,4361,1698,239,0,9,3,234,5,4,1
0,0,0,0,0,0,4416,1651,46,0,2,2,44,1,1,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,72,0,1,2,80,2,4,0
1,0,1,1,0,0,4291,1652,110,0,3,3,110,1,4,1
0,0,0,0,0,0,4358,1656,34,0,1,1,32,0,0,0
2,0,2,2,1,0,4367,1663,110,0,0,1,134,1,2,0
0,0,0,0,0,0,4374,1653,167,0,6,1,174,1,2,3
0,0,0,0,0,0,4303,1701,62,0,3,0,43,0,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,69,0,1,0,115,0,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,146,0,1,1,156,0,3,1
0,0,0,0,0,0,4307,1665,124,0,3,1,89,2,1,1
2,0,2,2,1,0,4323,1650,260,0,7,4,250,2,3,2
0,0,0,0,0,0,4281,1658,117,0,6,1,128,2,7,0
0,0,0,0,0,0,4353,1643,40,0,0,0,35,0,2,0
1,0,1,1,0,0,4352,1654,194,0,2,1,202,0,2,0
0,0,0,0,0,0,4374,1643,152,0,2,3,158,2,2,1
0,0,0,0,0,0,4300,1707,129,0,3,1,135,1,2,1
0,0,0,0,0,0,4332,1635,45,0,1,0,37,0,1,1
0,0,0,0,0,0,4301,1704,35,0,1,1,31,0,0,0
0,0,0,0,0,0,4331,1672,83,0,4,2,74,2,0,0
1,0,1,1,0,0,4359,1668,78,0,3,0,90,3,2,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4303,1660,51,0,2,0,75,2,2,2
1,0,1,1,0,0,4357,1659,76,0,4,0,74,1,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,191,0,9,0,166,1,1,2
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
1,0,1,1,0,0,4349,1683,180,0,7,1,185,2,3,1
1,0,1,1,0,0,4377,1680,275,0,6,5,417,4,4,1
0,0,0,0,0,0,4298,1669,121,0,0,2,140,2,0,0
1,0,1,1,0,0,4327,1640,133,0,8,3,140,3,3,1
0,0,0,0,0,0,4328,1701,52,0,0,1,67,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,27,0,2,1,17,0,0,0
0,0,0,0,0,0,4266,1665,94,0,3,1,100,1,1,1
0,0,0,0,0,0,4365,1668,130,0,2,0,128,2,0,0
0,0,0,0,0,0,4266,1677,156,0,6,2,103,0,1,1
0,0,0,0,0,0,4385,1689,118,0,1,2,119,1,1,2
3,0,3,3,1,0,4336,1649,268,0,6,4,255,4,3,0
2,0,2,2,2,0,4293,1712,292,0,10,3,328,2,4,2
0,0,0,0,0,0,4395,1647,107,0,5,2,121,3,3,1
0,0,0,0,0,0,4344,1644,91,0,2,2,124,0,3,0
0,0,0,0,0,0,4257,1683,74,0,2,2,74,0,0,1
0,0,0,0,0,0,4356,1648,198,0,4,3,222,3,3,2
0,0,0,0,0,0,4361,1664,30,0,3,1,28,0,0,0
0,0,0,0,0,0,4318,1657,154,0,2,3,144,4,2,2
1,0,1,1,0,1,4315,1662,207,0,4,1,187,2,3,2
0,0,0,0,0,0,4341,1664,66,0,3,2,47,2,1,0
0,0,0,0,0,0,4369,1653,86,0,5,1,96,1,2,1
0,0,0,0,0,0,4384,1655,73,0,3,2,76,0,2,0
1,0,1,1,0,0,4386,1678,56,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,75,0,3,1,63,0,0,0
1,0,1,1,0,0,4285,1686,313,0,6,3,340,4,5,3
2,0,2,2,0,0,4381,1641,144,0,3,5,127,1,0,0
0,0,0,0,0,0,4378,1668,26,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,88,0,3,1,123,0,2,0
0,0,0,0,0,0,4354,1642,181,0,7,2,202,4,4,0
0,0,0,0,0,0,4286,1684,101,0,4,0,108,1,0,0
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,35,0,2,0,25,0,0,1
0,0,0,0,0,0,4383,1665,53,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,129,0,3,1,107,1,3,2
1,0,1,1,0,0,4317,1674,70,0,2,1,82,1,1,0
0,0,0,0,0,0,4398,1642,136,0,2,4,166,1,3,1
0,0,0,0,0,0,4348,1677,180,0,4,1,184,0,6,2
0,0,0,0,0,0,4300,1668,58,0,3,0,66,1,0,0
0,0,0,0,0,0,4338,1689,177,0,8,1,206,2,4,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,56,0,1,2,59,0,2,0
0,0,0,0,0,0,4365,1687,111,0,8,1,102,0,0,2
0,0,0,0,0,0,4371,1670,82,0,5,0,82,0,1,1
2,0,2,2,0,0,4308,1683,120,0,2,1,106,0,0,0
0,0,0,0,0,0,4278,1668,26,0,0,1,19,0,0,0
0,0,0,0,0,0,4301,1664,77,0,2,2,47,1,1,0
0,0,0,0,0,0,4346,1654,91,0,1,0,108,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,118,0,9,1,113,0,0,1
1,0,1,1,0,0,4412,1618,130,0,2,1,143,1,2,2
0,0,0,0,0,0,4293,1689,213,0,4,1,243,4,3,1
1,0,1,1,1,0,4303,1641,92,0,2,1,91,1,2,0
0,0,0,0,0,0,4385,1647,79,0,1,0,94,0,2,0
0,0,0,0,0,0,4324,1676,76,0,3,3,121,0,2,1
0,0,0,0,0,0,4314,1674,145,0,3,2,105,1,1,1
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,65,0,2,2,70,1,3,1
0,0,0,0,0,0,4298,1681,109,0,3,1,103,0,0,2
2,0,2,2,0,0,4440,1645,132,0,2,1,157,3,4,1
0,0,0,0,0,0,4297,1711,197,0,5,2,260,3,1,0
0,0,0,0,0,0,4292,1667,68,0,2,0,45,0,0,1
0,0,0,0,0,0,4362,1641,96,0,3,2,96,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,141,0,1,4,123,1,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,39,0,1,3,44,1,1,0
0,0,0,0,0,0,4369,1654,198,0,6,2,229,1,2,2
1,0,1,1,0,0,4358,1643,183,0,7,2,149,2,1,3
1,0,1,1,0,0,4328,1641,127,0,6,2,157,2,4,0
1,0,1,1,0,0,4329,1650,226,0,10,1,215,4,9,1
1,0,1,1,0,0,4320,1677,200,0,5,5,260,2,1,1
0,0,0,0,0,0,4308,1683,67,0,1,1,58,1,1,1
0,0,0,0,0,0,4313,1667,114,0,1,2,132,1,2,0
0,0,0,0,0,0,4321,1663,146,0,5,1,164,1,1,2
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,91,0,5,3,111,1,0,1
0,0,0,0,0,0,4364,1655,48,0,1,0,42,2,2,0
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,121,0,2,4,130,4,1,1
0,0,0,0,0,0,4356,1675,141,0,5,2,166,5,2,3
1,0,1,1,0,0,4347,1679,282,0,3,5,289,6,5,3
1,0,1,1,0,0,4371,1673,107,0,7,0,97,1,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4356,1680,191,0,4,1,218,4,6,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,1,4392,1654,180,0,4,3,139,1,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,142,0,2,0,188,2,3,2
0,0,0,0,0,0,4322,1667,58,0,0,2,58,0,1,0
0,0,0,0,0,0,4369,1651,79,0,2,2,74,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,113,0,3,1,112,2,1,1
0,0,0,0,0,0,4293,1660,194,0,9,3,243,1,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,213,0,2,1,347,2,6,1
0,0,0,0,0,0,4273,1676,110,0,10,2,56,0,2,0
0,0,0,0,0,0,4322,1653,36,0,0,0,36,1,1,0
0,0,0,0,0,0,4346,1692,81,0,2,2,79,1,0,1
0,0,0,0,0,0,4316,1680,132,0,2,1,155,5,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,204,0,8,3,243,2,6,1
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4345,1648,142,0,2,0,154,0,5,0
0,0,0,0,0,0,4310,1685,86,0,4,1,58,0,1,0
1,0,1,1,1,0,4366,1636,122,0,5,5,84,2,1,1
0,0,0,0,0,0,4368,1643,184,0,6,3,253,0,3,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,200,0,6,4,159,4,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,24,0,0,0,27,0,0,0
0,0,0,0,0,0,4378,1642,237,0,7,3,247,3,4,1
0,0,0,0,0,0,4334,1663,71,0,3,0,63,3,2,0
1,0,1,1,0,0,4394,1634,171,0,2,3,146,5,1,1
0,0,0,0,0,0,4391,1664,79,0,1,1,99,1,1,0
0,0,0,0,0,0,4324,1688,54,0,2,1,57,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,79,0,3,0,110,2,3,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,42,0,1,0,38,0,1,0
2,0,2,2,0,0,4345,1650,88,0,4,1,105,1,1,1
0,0,0,0,0,0,4259,1679,61,0,1,1,47,1,1,1
0,0,0,0,0,0,4313,1682,98,0,4,1,95,0,0,1
0,0,0,0,0,0,4340,1655,52,0,3,4,39,0,0,0
0,0,0,0,0,0,4339,1673,193,0,5,2,224,1,4,1
1,0,1,1,0,0,4266,1642,53,0,2,0,56,1,1,0
0,0,0,0,0,0,4335,1683,359,0,10,4,395,6,3,2
0,0,0,0,0,0,4365,1688,156,0,2,3,202,3,4,0
0,0,0,0,0,0,4323,1665,106,0,8,2,104,0,1,2
2,0,2,2,0,1,4373,1663,111,0,2,4,125,1,3,1
0,0,0,0,0,0,4339,1659,80,0,2,1,68,1,2,1
2,0,2,2,1,1,4311,1657,299,0,15,5,274,5,6,3
0,0,0,0,0,0,4396,1623,68,0,3,0,52,1,1,1
0,0,0,0,0,0,4343,1669,55,0,2,0,37,1,1,1
0,0,0,0,0,0,4342,1659,69,0,0,2,61,0,2,0
0,0,0,0,0,0,4367,1691,111,0,1,4,118,1,0,1
0,0,0,0,0,0,4315,1646,102,0,1,0,107,2,2,1
1,0,1,1,1,0,4309,1672,226,0,5,1,226,3,7,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,170,0,2,3,183,3,2,1
0,0,0,0,0,0,4299,1656,70,0,5,0,54,0,0,0
1,0,1,1,1,0,4360,1662,46,0,1,2,24,0,0,0
1,0,1,1,0,0,4337,1656,229,0,9,3,280,3,5,0
1,0,1,1,0,0,4322,1661,206,0,1,0,275,4,3,0
1,0,1,1,0,0,4369,1681,156,0,3,3,215,2,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4320,1697,143,0,2,1,221,2,6,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,115,0,2,2,141,0,3,0
1,0,1,1,0,0,4264,1686,101,0,2,0,88,1,3,0
0,0,0,0,0,0,4344,1678,95,0,5,2,79,1,1,1
0,0,0,0,0,0,4364,1646,71,0,0,0,68,1,3,2
0,0,0,0,0,0,4322,1650,50,0,2,1,48,0,0,0
0,0,0,0,0,0,4364,1655,63,0,2,1,34,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,29,0,0,1,24,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,159,0,2,3,142,1,0,0
0,0,0,0,0,0,4306,1669,174,0,1,2,156,2,3,3
1,0,1,1,0,0,4356,1640,58,0,0,2,54,1,1,0
1,0,1,1,0,0,4339,1642,184,0,4,2,245,1,3,1
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4278,1664,250,0,7,2,258,3,2,2
0,0,0,0,0,0,4311,1684,44,0,4,1,43,1,1,0
0,0,0,0,0,0,4352,1656,111,0,2,1,126,1,5,0
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4370,1687,222,0,7,0,212,1,1,0
0,0,0,0,0,0,4334,1666,75,0,1,2,133,2,2,0
0,0,0,0,0,0,4310,1668,120,0,2,1,160,1,0,2
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,48,0,1,1,32,0,0,0
1,0,1,1,0,0,4339,1646,165,0,3,2,236,0,3,0
0,0,0,0,0,0,4289,1698,36,0,2,1,26,1,1,0
0,0,0,0,0,0,4352,1636,125,0,4,0,180,3,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,82,0,3,1,60,1,3,1
1,0,1,1,0,0,4285,1689,148,0,3,2,210,0,3,0
0,0,0,0,0,0,4341,1690,64,0,3,4,91,1,4,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4361,1655,209,0,4,2,212,1,5,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,48,0,3,0,30,1,0,0
1,0,1,1,0,0,4370,1645,45,0,3,0,26,0,0,0
0,0,0,0,0,0,4288,1640,107,0,3,0,165,1,1,1
0,0,0,0,0,0,4351,1662,62,0,2,1,71,2,2,1
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4321,1644,166,0,5,2,207,2,3,2
0,0,0,0,0,0,4373,1669,57,0,1,0,39,0,0,1
1,0,1,1,0,0,4313,1664,226,0,4,4,283,1,7,3
1,0,1,1,0,0,4318,1683,108,0,2,2,157,2,2,1
0,0,0,0,0,0,4283,1673,69,0,4,0,82,1,2,0
0,0,0,0,0,0,4324,1671,158,0,4,1,195,2,6,0
1,0,1,1,0,1,4336,1647,98,0,0,0,86,0,0,1
0,0,0,0,0,0,4332,1671,155,0,0,1,192,2,3,1
0,0,0,0,0,0,4297,1670,159,0,5,0,209,1,3,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,53,0,2,1,33,1,0,0
0,0,0,0,0,0,4287,1673,232,0,10,3,284,3,3,2
0,0,0,0,0,0,4358,1665,129,0,3,1,147,2,2,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,46,0,1,0,23,0,0,0
0,0,0,0,0,0,4292,1671,141,0,6,2,96,2,2,0
1,0,1,1,0,0,4332,1692,45,0,1,0,24,0,2,0
0,0,0,0,0,0,4324,1680,20,0,1,0,9,2,0,2
0,0,0,0,0,0,4380,1672,70,0,2,0,63,3,4,2
0,0,0,0,0,0,4317,1636,101,0,3,3,84,2,0,0
0,0,0,0,0,0,4405,1668,55,0,2,1,56,1,0,0
0,0,0,0,0,0,4366,1659,80,0,2,2,92,2,1,0
0,0,0,0,0,0,4356,1652,73,0,3,0,83,0,1,0
1,0,1,1,0,0,4348,1649,213,0,6,2,237,1,5,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,84,0,2,2,86,0,2,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,214,0,6,4,246,0,6,2
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,207,0,4,2,193,5,2,1
4,0,4,4,2,0,4318,1665,218,0,4,4,214,2,2,3
0,0,0,0,0,0,4338,1645,156,0,7,3,189,1,2,2
0,0,0,0,0,0,4321,1671,139,0,5,2,138,2,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,49,0,3,1,28,0,0,0
1,0,1,1,0,0,4335,1692,117,0,5,2,89,1,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,65,0,1,1,76,0,0,0
0,0,0,0,0,0,4310,1692,188,0,3,1,200,2,0,2
0,0,0,0,0,0,4320,1669,149,0,2,3,183,0,2,1
0,0,0,0,0,0,4299,1674,205,0,3,1,262,4,4,4
0,0,0,0,0,0,4358,1676,75,0,1,4,59,2,2,0
0,0,0,0,0,0,4305,1657,80,0,2,1,68,0,0,1
0,0,0,0,0,0,4266,1702,132,0,7,0,211,4,2,2
0,0,0,0,0,0,4303,1674,87,0,6,1,60,0,1,0
2,0,2,2,0,1,4367,1652,167,0,1,2,167,3,1,1
0,0,0,0,0,0,4381,1673,95,0,5,0,78,2,2,0
0,0,0,0,0,0,4331,1653,61,0,2,2,59,0,0,0
0,0,0,0,0,0,4384,1641,122,0,4,1,124,0,4,1
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,153,0,3,2,166,2,5,4
0,0,0,0,0,0,4250,1667,124,0,5,1,115,0,2,1
0,0,0,0,0,0,4359,1674,133,0,6,1,120,1,2,1
1,0,1,1,0,0,4335,1667,93,0,0,2,145,1,0,1
0,0,0,0,0,0,4347,1684,83,0,1,3,59,0,2,0
0,0,0,0,0,0,4378,1655,105,0,2,1,128,2,1,0
0,0,0,0,0,0,4431,1631,74,0,2,1,82,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,90,0,4,0,80,1,0,0
0,0,0,0,0,0,4313,1678,36,0,1,0,34,2,1,0
0,0,0,0,0,0,4318,1668,239,0,10,4,264,5,6,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,129,0,1,2,149,3,1,0
2,0,2,2,0,1,4359,1662,194,0,7,2,186,1,3,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,159,0,4,3,153,1,0,0
3,0,3,3,1,0,4380,1648,291,0,4,3,369,4,6,0
1,0,1,1,0,0,4329,1686,273,0,6,3,318,4,7,1
0,0,0,0,0,0,4344,1667,186,0,5,5,175,2,3,1
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,64,0,1,0,47,0,2,0
0,0,0,0,0,0,4324,1677,151,0,6,2,141,3,6,2
0,0,0,0,0,0,4310,1675,45,0,1,1,33,1,0,0
0,0,0,0,0,0,4318,1663,123,0,7,1,150,2,5,0
0,0,0,0,0,0,4301,1669,117,0,6,0,99,1,0,2
1,0,1,1,1,0,4400,1643,111,0,3,1,151,2,3,1
0,0,0,0,0,0,4398,1643,188,0,4,2,204,1,2,0
0,0,0,0,0,0,4327,1679,63,0,1,2,68,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4301,1670,122,0,3,0,172,0,2,2
0,0,0,0,0,0,4281,1673,57,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4344,1684,202,0,2,0,175,0,2,1
1,0,1,1,0,0,4338,1660,109,0,2,3,122,3,3,3
0,0,0,0,0,0,4326,1657,112,0,3,1,131,2,1,0
0,0,0,0,0,0,4366,1650,108,0,7,0,105,0,1,1
0,0,0,0,0,0,4328,1675,28,0,2,0,18,0,0,0
0,0,0,0,0,0,4287,1666,114,0,0,2,83,3,4,2
0,0,0,0,0,0,4332,1673,79,0,2,0,127,0,1,1
0,0,0,0,0,0,4303,1669,37,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,139,0,3,1,152,4,5,0
0,0,0,0,0,0,4312,1655,64,0,3,1,48,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,140,0,3,1,198,1,2,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,45,0,2,0,35,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4292,1654,107,0,4,2,105,1,2,3
0,0,0,0,0,0,4364,1632,113,0,1,0,118,1,3,1
0,0,0,0,0,0,4277,1669,122,0,3,1,143,0,2,0
0,0,0,0,0,0,4291,1684,141,0,6,3,174,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,53,0,3,1,54,0,0,0
0,0,0,0,0,0,4315,1669,203,0,8,1,209,1,2,3
1,0,1,1,0,0,4282,1684,191,0,4,2,194,2,5,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
