127	55	44	3046	0	0	0	0
22	12	5	3015	0	0	0	0
66	33	23	3030	0	0	0	0
62	26	21	3021	0	0	0	0
83	36	36	3032	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
224	88	69	3061	0	0	0	0
9	10	4	3014	0	0	0	0
211	84	79	3054	0	0	0	0
49	16	19	3048	0	0	0	0
37	16	17	3024	0	0	0	0
102	50	43	3046	0	0	0	0
14	1	9	3016	0	0	0	0
128	50	58	3022	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
77	22	20	3018	0	0	0	0
68	34	31	3030	0	0	0	0
110	39	33	3029	0	0	0	0
34	13	13	3016	0	0	0	0
145	49	56	3051	0	0	0	0
167	62	70	3045	0	0	0	0
73	33	28	3022	0	0	0	0
120	44	36	3037	0	0	0	0
17	7	11	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
175	73	60	3059	0	0	0	0
17	13	7	3018	0	0	0	0
184	73	72	3045	0	0	0	0
48	36	20	3024	0	0	0	0
200	113	71	3066	0	0	0	0
9	1	4	3014	0	0	0	0
126	40	57	3021	0	0	0	0
108	35	38	3030	0	0	0	0
43	16	21	3022	0	0	0	0
23	13	5	3014	0	0	0	0
91	43	39	3029	0	0	0	0
55	17	18	3015	0	0	0	0
109	45	38	3054	0	0	0	0
78	46	39	3038	0	0	0	0
170	46	52	3050	0	0	0	0
107	40	45	3027	0	0	0	0
91	26	42	3018	0	0	0	0
168	82	82	3046	0	0	0	0
173	78	51	3040	0	0	0	0
5	0	2	3009	0	0	0	0
53	30	15	3024	0	0	0	0
38	5	27	3009	0	0	0	0
72	37	19	3033	0	0	0	0
39	24	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
159	59	61	3041	0	0	0	0
75	15	25	3020	0	0	0	0
89	28	35	3046	0	0	0	0
128	54	59	3052	0	0	0	0
62	40	25	3027	0	0	0	0
146	65	60	3034	0	0	0	0
190	79	83	3061	0	0	0	0
62	28	27	3027	0	0	0	0
133	50	66	3030	0	0	0	0
82	27	27	3016	0	0	0	0
204	98	72	3064	0	0	0	0
231	88	92	3040	0	0	0	0
111	43	49	3038	0	0	0	0
16	5	13	3011	0	0	0	0
50	13	31	3019	0	0	0	0
13	3	5	3012	0	0	0	0
64	44	24	3028	0	0	0	0
202	111	102	3068	0	0	0	0
40	17	18	3024	0	0	0	0
19	10	8	3016	0	0	0	0
81	20	33	3028	0	0	0	0
115	46	38	3031	0	0	0	0
36	10	11	3018	0	0	0	0
119	55	53	3028	0	0	0	0
179	68	68	3035	0	0	0	0
44	28	14	3028	0	0	0	0
10	6	7	3017	0	0	0	0
89	40	38	3026	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
144	66	66	3035	0	0	0	0
139	26	29	3028	0	0	0	0
271	84	97	3069	0	0	0	0
126	40	48	3040	0	0	0	0
36	18	11	3019	0	0	0	0
204	78	86	3038	0	0	0	0
154	62	61	3042	0	0	0	0
140	50	54	3029	0	0	0	0
40	13	25	3013	0	0	0	0
36	11	7	3021	0	0	0	0
65	39	39	3023	0	0	0	0
85	29	33	3031	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
66	26	20	3023	0	0	0	0
76	38	22	3024	0	0	0	0
4	4	2	3009	0	0	0	0
194	65	68	3040	0	0	0	0
21	8	15	3013	0	0	0	0
162	77	72	3064	0	0	0	0
344	147	134	3077	0	0	0	0
137	63	46	3024	0	0	0	0
133	48	47	3055	0	0	0	0
60	23	30	3015	0	0	0	0
16	6	4	3010	0	0	0	0
19	13	6	3015	0	0	0	0
91	48	36	3028	0	0	0	0
113	53	60	3041	0	0	0	0
126	61	55	3026	0	0	0	0
132	38	49	3027	0	0	0	0
266	121	87	3061	0	0	0	0
305	149	122	3055	0	0	0	0
102	41	56	3038	0	0	0	0
111	34	44	3035	0	0	0	0
80	24	27	3026	0	0	0	0
239	79	66	3045	0	0	0	0
31	11	9	3016	0	0	0	0
171	40	58	3038	0	0	0	0
188	94	89	3033	0	0	0	0
43	25	19	3035	0	0	0	0
84	41	33	3033	0	0	0	0
69	30	31	3028	0	0	0	0
43	20	17	3019	0	0	0	0
73	25	25	3024	0	0	0	0
322	138	132	3071	0	0	0	0
136	55	52	3039	0	0	0	0
22	15	6	3020	0	0	0	0
12	2	5	3011	0	0	0	0
111	43	38	3028	0	0	0	0
183	82	76	3051	0	0	0	0
94	55	43	3026	0	0	0	0
10	12	7	3018	0	0	0	0
26	9	16	3018	0	0	0	0
