14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
106	55	34	1019	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
112	70	42	1029	0	0	0	0
94	52	40	1016	0	0	0	0
193	85	88	1041	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
129	53	53	1026	0	0	0	0
35	20	17	1013	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
260	129	101	1039	0	0	0	0
1	0	0	1007	0	0	0	0
40	27	23	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
66	21	32	1013	0	0	0	0
1	0	0	1004	0	0	0	0
358	166	157	1053	0	0	0	0
188	86	80	1035	0	0	0	0
107	72	58	1024	0	0	0	0
311	157	121	1048	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
116	51	47	1017	0	0	0	0
357	159	121	1083	0	0	0	0
203	84	79	1039	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
146	54	60	1022	0	0	0	0
192	96	77	1053	0	0	0	0
51	30	25	1013	0	0	0	0
80	36	37	1017	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
182	102	80	1034	0	0	0	0
112	73	43	1020	0	0	0	0
43	25	17	1016	0	0	0	0
226	115	96	1041	0	0	0	0
36	32	19	1012	0	0	0	0
1	0	0	1004	0	0	0	0
258	100	115	1055	0	0	0	0
26	3	6	1009	0	0	0	0
44	9	14	1013	0	0	0	0
143	77	51	1032	0	0	0	0
231	132	127	1037	0	0	0	0
349	144	131	1064	0	0	0	0
9	9	5	1009	0	0	0	0
340	157	149	1056	0	0	0	0
112	69	42	1021	0	0	0	0
1	0	2	1004	0	0	0	0
18	24	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
241	95	96	1041	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
63	18	29	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
157	97	54	1033	0	0	0	0
11	2	4	1007	0	0	0	0
42	27	25	1012	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
254	177	99	1047	0	0	0	0
117	72	43	1028	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
45	24	19	1011	0	0	0	0
1	0	0	1004	0	0	0	0
102	50	55	1030	0	0	0	0
14	5	6	1010	0	0	0	0
540	273	194	1082	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
90	42	45	1025	0	0	0	0
127	108	65	1037	0	0	0	0
4	1	6	1007	0	0	0	0
119	78	61	1025	0	0	0	0
217	122	96	1037	0	0	0	0
297	136	131	1055	0	0	0	0
177	75	68	1033	0	0	0	0
188	134	76	1026	0	0	0	0
86	43	33	1021	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
57	21	19	1014	0	0	0	0
144	69	61	1030	0	0	0	0
17	9	12	1008	0	0	0	0
245	121	139	1044	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
52	15	9	1016	0	0	0	0
1	0	0	1004	0	0	0	0
104	51	48	1012	0	0	0	0
544	279	236	1099	0	0	0	0
8	1	3	1005	0	0	0	0
206	88	67	1024	0	0	0	0
65	41	41	1019	0	0	0	0
148	64	76	1032	0	0	0	0
136	123	57	1040	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
365	179	138	1057	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
167	62	52	1057	0	0	0	0
291	168	114	1046	0	0	0	0
156	91	92	1043	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
70	28	37	1014	0	0	0	0
12	2	4	1009	0	0	0	0
137	82	63	1033	0	0	0	0
0	0	1	1004	0	0	0	0
33	16	15	1012	0	0	0	0
183	93	86	1043	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
251	99	91	1044	0	0	0	0
233	159	101	1033	0	0	0	0
154	82	71	1022	0	0	0	0
200	131	101	1046	0	0	0	0
257	120	108	1043	0	0	0	0
14	6	6	1007	0	0	0	0
34	23	12	1018	0	0	0	0
281	111	126	1064	0	0	0	0
36	17	10	1014	0	0	0	0
159	84	51	1022	0	0	0	0
56	24	40	1012	0	0	0	0
152	65	57	1035	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
284	124	93	1047	0	0	0	0
50	13	26	1012	0	0	0	0
42	27	14	1012	0	0	0	0
17	10	12	1014	0	0	0	0
363	176	153	1049	0	0	0	0
16	4	8	1005	0	0	0	0
79	24	37	1015	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	7	1018	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
470	244	179	1061	0	0	0	0
256	157	110	1037	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
249	93	96	1045	0	0	0	0
100	52	62	1024	0	0	0	0
10	6	3	1006	0	0	0	0
322	139	132	1057	0	0	0	0
48	23	26	1022	0	0	0	0
275	129	117	1047	0	0	0	0
60	31	27	1016	0	0	0	0
1	0	1	1009	0	0	0	0
157	63	55	1021	0	0	0	0
19	9	14	1016	0	0	0	0
31	18	18	1011	0	0	0	0
309	155	121	1052	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
288	145	121	1031	0	0	0	0
213	123	73	1044	0	0	0	0
154	76	69	1039	0	0	0	0
39	18	17	1006	0	0	0	0
174	93	58	1028	0	0	0	0
7	1	1	1006	0	0	0	0
142	91	55	1026	0	0	0	0
417	204	150	1073	0	0	0	0
4	0	0	1005	0	0	0	0
89	38	38	1017	0	0	0	0
84	31	24	1017	0	0	0	0
214	137	90	1040	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
79	39	40	1029	0	0	0	0
119	71	46	1041	0	0	0	0
81	29	35	1016	0	0	0	0
10	1	5	1005	0	0	0	0
427	155	158	1053	0	0	0	0
210	114	61	1037	0	0	0	0
123	62	60	1039	0	0	0	0
