vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5464,540,300,0,7,2,396,0,2,1
0,0,0,0,0,0,5450,523,95,0,0,1,145,2,2,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,31,0,0,0,25,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,1,5447,537,204,0,4,1,264,6,4,0
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,77,0,2,2,51,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,148,0,1,2,188,1,4,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,46,0,1,0,56,0,0,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,265,0,1,0,308,1,2,4
3,0,3,3,0,0,5482,541,123,0,6,3,130,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,43,0,1,1,52,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,108,0,3,2,125,2,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,494,0,3,4,591,1,3,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,83,0,1,1,115,1,0,0
1,0,1,1,0,0,5482,535,144,0,2,0,188,0,8,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,122,0,5,2,157,0,0,1
1,0,1,1,0,0,5452,552,207,0,3,0,260,0,3,2
1,0,1,1,0,0,5474,528,301,0,8,2,313,2,4,0
1,0,1,1,0,0,5493,536,173,0,2,1,175,1,4,1
0,0,0,0,0,0,5439,536,176,0,2,1,244,1,5,1
0,0,0,0,0,0,5459,538,75,0,1,2,104,1,0,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,42,0,0,1,65,3,1,1
0,0,0,0,0,0,5529,532,141,0,2,3,159,0,3,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,230,0,3,2,315,0,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,48,0,3,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,94,0,3,0,117,0,0,2
0,0,0,0,0,0,5408,533,522,0,8,2,632,1,7,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,153,0,2,1,228,0,1,0
0,0,0,0,0,0,5458,551,86,0,3,1,76,0,1,1
1,0,1,1,0,0,5495,544,150,0,3,1,165,3,1,1
1,0,1,1,1,0,5442,546,186,0,2,7,165,0,0,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,342,1,3,1,393,0,3,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,148,0,3,2,184,0,3,3
0,0,0,0,0,0,5534,531,267,0,7,1,348,0,2,0
2,0,2,2,0,0,5525,525,181,0,1,4,195,1,2,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,73,0,0,1,72,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,153,0,5,1,158,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,46,0,0,2,26,1,1,1
0,0,0,0,0,0,5471,535,202,0,5,1,199,1,2,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,245,0,3,3,236,3,8,2
0,0,0,0,0,0,5503,537,254,0,6,1,268,1,3,1
0,0,0,0,0,0,5460,564,152,0,0,1,173,1,3,0
0,0,0,0,0,0,5427,541,217,0,3,1,257,1,1,1
0,0,0,0,0,0,5492,536,238,0,8,2,286,1,1,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,51,0,3,0,32,0,0,0
0,0,0,0,0,0,5499,552,284,0,5,3,294,1,5,1
1,0,1,1,0,0,5492,548,49,0,4,0,23,0,2,0
0,0,0,0,0,0,5444,549,157,0,0,0,155,0,1,0
0,0,0,0,0,0,5424,522,70,0,1,2,58,0,0,0
0,0,0,0,0,0,5438,527,126,0,1,2,179,0,3,1
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,269,0,7,2,275,0,3,4
0,0,0,0,0,0,5398,547,49,0,1,0,48,2,2,1
0,0,0,0,0,0,5501,530,44,0,2,1,47,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
2,0,2,2,0,1,5455,530,338,0,3,3,397,2,4,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,78,0,1,0,73,1,0,0
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5436,549,469,0,2,2,480,0,5,2
1,0,1,1,0,0,5503,542,262,0,4,0,293,3,3,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,223,0,3,2,256,2,1,2
1,0,1,1,0,0,5444,536,118,0,2,2,115,2,0,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,305,0,4,3,340,2,3,3
0,0,0,0,0,0,5422,558,61,0,1,0,54,1,0,3
0,0,0,0,0,0,5446,538,276,0,5,1,288,0,4,2
0,0,0,0,0,0,5484,523,63,0,3,1,67,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,130,0,3,0,162,0,1,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,49,0,1,0,25,0,1,0
1,0,1,1,0,0,5484,547,297,0,5,2,335,2,5,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,274,0,1,3,307,1,2,1
1,0,1,1,0,1,5415,558,202,0,5,2,246,0,1,5
1,0,1,1,0,0,5492,528,148,0,3,3,185,4,0,2
0,0,0,0,0,0,5439,549,32,0,0,0,44,0,0,0
0,0,0,0,0,0,5483,537,148,0,1,0,201,1,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,125,0,3,0,185,0,6,2
1,0,1,1,1,0,5416,535,373,0,8,2,466,2,6,5
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,88,0,0,1,90,0,2,0
0,0,0,0,0,0,5420,530,67,0,1,1,85,0,1,0
1,0,1,1,0,0,5443,533,228,0,5,2,248,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,104,0,5,1,79,2,3,0
0,0,0,0,0,0,5469,523,144,0,3,2,129,1,3,0
0,0,0,0,0,0,5452,539,78,0,1,0,79,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5445,547,360,0,2,3,428,2,5,2
0,0,0,0,0,0,5475,528,202,0,9,5,216,1,1,1
0,0,0,0,0,0,5456,554,147,0,8,2,133,1,2,2
0,0,0,0,0,0,5473,546,56,0,1,1,32,0,0,0
0,0,0,0,0,0,5440,525,139,0,2,1,157,0,1,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,165,0,2,1,192,0,4,0
0,0,0,0,0,0,5477,544,215,0,1,1,373,0,3,0
0,0,0,0,0,0,5455,545,123,0,0,0,175,0,1,2
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,49,0,2,1,43,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,19,0,0,0
0,0,0,0,0,0,5464,534,222,0,3,2,237,0,3,2
1,0,1,1,0,0,5465,520,149,0,2,0,220,0,3,1
0,0,0,0,0,0,5501,544,175,0,1,0,172,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,82,0,0,1,93,0,1,0
0,0,0,0,0,0,5469,540,188,0,5,7,188,4,7,3
3,0,3,3,1,0,5382,524,231,0,7,5,333,2,2,1
0,0,0,0,0,0,5489,535,229,0,5,0,328,0,2,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,195,0,2,1,276,1,1,2
0,0,0,0,0,0,5531,508,55,0,1,0,46,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,57,0,2,0,47,1,0,1
0,0,0,0,0,0,5475,537,36,0,2,0,31,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,97,0,4,0,67,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,168,0,2,0,200,2,1,0
0,0,0,0,0,0,5431,528,73,0,1,1,78,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,158,0,3,0,289,0,2,4
0,0,0,0,0,0,5449,540,259,0,3,1,486,0,6,4
0,0,0,0,0,0,5521,532,49,0,1,1,44,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,52,0,0,0,108,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,66,0,2,1,80,1,1,0
0,0,0,0,0,0,5407,546,66,0,0,0,69,0,2,0
0,0,0,0,0,0,5487,536,73,0,0,0,121,0,0,0
0,0,0,0,0,0,5472,537,194,0,3,0,264,2,6,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,318,0,2,2,429,1,4,5
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,197,0,2,2,198,1,2,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,147,0,2,3,189,0,3,1
3,0,3,3,0,1,5461,545,164,0,0,2,222,0,2,2
0,0,0,0,0,0,5386,562,67,0,1,2,65,0,1,1
0,0,0,0,0,0,5513,544,181,0,3,1,191,3,4,3
0,0,0,0,0,0,5470,532,135,0,2,0,137,0,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,151,0,4,2,232,0,1,1
0,0,0,0,0,0,5457,542,291,0,7,1,331,2,3,1
1,0,1,1,0,0,5449,516,112,0,2,1,147,2,1,2
0,0,0,0,0,0,5428,557,118,0,5,4,167,2,6,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,538,273,0,5,2,350,2,6,4
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5477,554,37,0,1,1,18,1,1,0
0,0,0,0,0,0,5461,539,73,0,1,0,63,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,56,0,3,0,74,2,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,250,0,2,4,332,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,67,0,0,1,61,0,0,0
0,0,0,0,0,0,5456,558,61,0,2,0,45,2,1,0
0,0,0,0,0,0,5501,532,81,0,1,0,111,1,1,1
0,0,0,0,0,0,5430,536,178,0,4,2,259,1,1,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,76,0,0,1,112,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,187,0,6,1,201,1,0,1
0,0,0,0,0,0,5484,513,34,0,2,0,53,0,0,0
0,0,0,0,0,0,5448,535,59,0,1,0,122,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
3,0,3,3,1,1,5453,547,182,0,3,1,187,1,3,1
1,0,1,1,0,0,5432,529,89,0,4,0,69,0,0,0
1,0,1,1,0,0,5486,538,199,0,2,4,247,0,2,1
0,0,0,0,0,0,5378,547,47,0,0,0,49,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,225,0,5,1,296,0,2,2
0,0,0,0,0,0,5462,540,110,0,5,2,71,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,220,0,3,0,272,1,3,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,143,0,3,1,227,1,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,205,0,2,2,274,0,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,177,0,3,1,209,1,2,1
0,0,0,0,0,0,5465,526,189,0,2,1,297,0,3,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,181,0,4,1,210,2,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,33,0,1,0
0,0,0,0,0,0,5441,526,81,0,1,1,112,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,136,0,5,1,173,0,3,1
1,0,1,1,0,0,5453,538,46,0,1,0,75,1,0,0
0,0,0,0,0,0,5472,529,146,0,3,0,220,0,3,2
1,0,1,1,0,0,5446,542,184,0,1,3,225,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,1,0,5501,534,300,0,3,2,364,1,7,1
1,0,1,1,0,0,5423,538,54,0,0,1,86,1,1,0
0,0,0,0,0,0,5436,535,137,0,2,2,146,1,1,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,82,0,1,0,70,0,0,0
0,0,0,0,0,0,5550,505,47,0,0,2,44,0,0,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,25,1,0,2
1,0,1,1,0,1,5441,536,174,0,3,1,201,0,4,3
0,0,0,0,0,0,5494,539,30,0,2,0,47,1,1,0
0,0,0,0,0,0,5368,550,136,0,6,0,161,0,1,0
3,0,3,3,2,0,5484,546,180,0,5,1,174,1,4,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,165,0,5,0,193,0,1,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,84,0,1,1,83,1,1,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,124,0,2,2,118,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,283,0,5,3,389,0,5,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,34,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,62,0,4,1,71,0,1,0
1,0,1,1,0,0,5490,532,57,0,4,0,41,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,154,0,1,3,228,4,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5516,525,99,0,4,0,97,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5431,540,402,0,7,2,462,0,7,1
0,0,0,0,0,0,5436,518,72,0,2,1,91,2,1,0
0,0,0,0,0,0,5512,546,282,0,8,1,361,0,1,1
1,0,1,1,0,0,5478,549,136,0,1,1,173,1,3,0
1,0,1,1,1,0,5456,544,87,0,0,2,156,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,350,0,8,1,486,2,6,5
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,203,0,2,5,230,3,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,130,0,3,1,158,2,3,1
3,0,3,3,1,0,5408,529,377,0,7,4,417,3,4,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,160,0,0,1,212,1,1,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,106,0,3,0,128,0,2,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,130,0,1,1,100,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5450,528,155,0,0,1,249,1,5,0
1,0,1,1,0,0,5445,542,394,0,4,2,468,2,3,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,39,0,1,0,22,0,0,0
1,0,1,1,0,0,5476,534,59,0,5,0,60,0,2,0
1,0,1,1,0,0,5430,540,75,0,3,1,80,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,93,0,1,1,104,0,1,0
0,0,0,0,0,0,5385,545,137,0,1,0,134,1,0,1
1,0,1,1,0,1,5337,549,173,0,1,0,258,0,1,0
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
0,0,0,0,0,0,5503,531,293,0,3,1,382,1,2,0
5,0,5,5,2,0,5496,556,567,0,6,3,629,1,10,5
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
