60	37	16	2023	0	0	0	0
60	49	29	2022	0	0	0	0
89	30	28	2026	0	0	0	0
16	6	5	2009	0	0	0	0
125	60	49	2015	0	0	0	0
51	20	19	2023	0	0	0	0
36	9	25	2008	0	0	0	0
3	1	1	2010	0	0	0	0
204	65	86	2042	0	0	0	0
83	42	34	2016	0	0	0	0
278	93	110	2051	0	0	0	0
299	171	135	2082	0	0	0	0
53	29	31	2016	0	0	0	0
493	253	232	2084	0	0	0	0
96	38	46	2031	0	0	0	0
165	65	65	2042	0	0	0	0
5	2	4	2014	0	0	0	0
18	4	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
240	107	87	2042	0	0	0	0
5	2	2	2007	0	0	0	0
69	15	15	2011	0	0	0	0
3	3	0	2006	0	0	0	0
44	23	13	2018	0	0	0	0
15	5	5	2016	0	0	0	0
89	40	37	2027	0	0	0	0
1	0	0	2006	0	0	0	0
33	9	9	2023	0	0	0	0
11	8	10	2017	0	0	0	0
30	5	10	2013	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	11	2014	0	0	0	0
248	127	116	2069	0	0	0	0
12	7	6	2014	0	0	0	0
24	3	7	2010	0	0	0	0
166	102	70	2040	0	0	0	0
23	21	17	2021	0	0	0	0
3	1	7	2009	0	0	0	0
411	212	163	2070	0	0	0	0
0	0	2	2007	0	0	0	0
112	53	30	2020	0	0	0	0
261	125	103	2065	0	0	0	0
41	7	21	2018	0	0	0	0
533	221	212	2092	0	0	0	0
205	90	86	2035	0	0	0	0
204	84	62	2049	0	0	0	0
191	77	72	2041	0	0	0	0
41	20	11	2025	0	0	0	0
82	44	28	2029	0	0	0	0
85	32	33	2023	0	0	0	0
463	160	156	2088	0	0	0	0
169	50	62	2032	0	0	0	0
12	1	7	2009	0	0	0	0
224	121	98	2056	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
14	5	6	2006	0	0	0	0
4	0	1	2007	0	0	0	0
101	42	48	2020	0	0	0	0
115	47	45	2024	0	0	0	0
31	17	19	2017	0	0	0	0
4	1	2	2007	0	0	0	0
19	3	10	2011	0	0	0	0
17	2	9	2011	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
402	204	181	2093	0	0	0	0
5	0	1	2006	0	0	0	0
179	103	50	2029	0	0	0	0
297	130	114	2067	0	0	0	0
6	6	7	2009	0	0	0	0
120	47	43	2029	0	0	0	0
5	0	1	2008	0	0	0	0
109	50	57	2035	0	0	0	0
328	193	156	2075	0	0	0	0
179	62	77	2030	0	0	0	0
33	18	6	2014	0	0	0	0
224	85	92	2051	0	0	0	0
175	87	72	2042	0	0	0	0
13	2	9	2008	0	0	0	0
279	108	125	2054	0	0	0	0
137	44	51	2043	0	0	0	0
351	149	163	2058	0	0	0	0
16	1	2	2010	0	0	0	0
292	143	85	2067	0	0	0	0
4	0	1	2006	0	0	0	0
246	101	94	2032	0	0	0	0
278	149	119	2078	0	0	0	0
14	7	5	2012	0	0	0	0
297	124	117	2050	0	0	0	0
228	100	111	2050	0	0	0	0
196	85	72	2044	0	0	0	0
6	2	4	2006	0	0	0	0
206	97	98	2037	0	0	0	0
47	27	21	2021	0	0	0	0
20	6	5	2009	0	0	0	0
55	25	22	2011	0	0	0	0
9	2	5	2007	0	0	0	0
219	115	93	2060	0	0	0	0
26	4	9	2014	0	0	0	0
22	16	13	2011	0	0	0	0
75	52	28	2016	0	0	0	0
31	16	8	2017	0	0	0	0
79	18	27	2009	0	0	0	0
300	120	109	2052	0	0	0	0
348	197	121	2058	0	0	0	0
407	167	176	2078	0	0	0	0
114	58	53	2035	0	0	0	0
65	41	20	2013	0	0	0	0
120	58	55	2037	0	0	0	0
5	0	1	2006	0	0	0	0
23	15	9	2020	0	0	0	0
114	52	43	2014	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
181	82	62	2059	0	0	0	0
13	3	3	2010	0	0	0	0
95	40	33	2015	0	0	0	0
411	221	170	2083	0	0	0	0
239	106	93	2048	0	0	0	0
59	25	26	2026	0	0	0	0
43	20	24	2018	0	0	0	0
81	20	31	2020	0	0	0	0
73	35	19	2024	0	0	0	0
210	99	107	2040	0	0	0	0
96	70	27	2032	0	0	0	0
7	4	6	2007	0	0	0	0
27	6	5	2009	0	0	0	0
23	9	3	2012	0	0	0	0
6	2	3	2006	0	0	0	0
255	100	104	2047	0	0	0	0
60	31	21	2017	0	0	0	0
35	15	7	2017	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
140	52	49	2034	0	0	0	0
16	6	12	2007	0	0	0	0
61	26	20	2025	0	0	0	0
67	40	33	2039	0	0	0	0
8	0	2	2006	0	0	0	0
85	27	29	2018	0	0	0	0
386	175	152	2060	0	0	0	0
7	9	5	2006	0	0	0	0
527	228	223	2112	0	0	0	0
333	163	146	2072	0	0	0	0
39	8	11	2015	0	0	0	0
78	20	22	2025	0	0	0	0
412	209	208	2068	0	0	0	0
41	15	26	2016	0	0	0	0
31	6	7	2013	0	0	0	0
267	127	119	2048	0	0	0	0
217	88	87	2047	0	0	0	0
281	121	111	2047	0	0	0	0
35	8	27	2014	0	0	0	0
394	191	146	2085	0	0	0	0
158	71	66	2040	0	0	0	0
145	61	64	2023	0	0	0	0
99	54	45	2019	0	0	0	0
178	68	54	2036	0	0	0	0
98	27	37	2029	0	0	0	0
339	190	147	2060	0	0	0	0
63	28	18	2017	0	0	0	0
68	21	32	2015	0	0	0	0
45	5	9	2012	0	0	0	0
7	10	5	2008	0	0	0	0
122	46	35	2032	0	0	0	0
11	0	1	2008	0	0	0	0
72	32	19	2023	0	0	0	0
227	127	75	2035	0	0	0	0
157	71	60	2041	0	0	0	0
182	85	77	2041	0	0	0	0
18	15	5	2017	0	0	0	0
136	83	60	2049	0	0	0	0
45	17	20	2012	0	0	0	0
30	11	8	2020	0	0	0	0
26	5	5	2006	0	0	0	0
12	4	6	2010	0	0	0	0
54	11	7	2015	0	0	0	0
302	144	135	2066	0	0	0	0
69	25	30	2024	0	0	0	0
133	65	53	2038	0	0	0	0
43	38	33	2013	0	0	0	0
298	116	99	2072	0	0	0	0
88	44	43	2021	0	0	0	0
93	43	44	2024	0	0	0	0
431	210	186	2094	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
194	88	53	2035	0	0	0	0
178	95	86	2044	0	0	0	0
8	2	1	2007	0	0	0	0
297	116	102	2032	0	0	0	0
1	1	0	2007	0	0	0	0
131	54	56	2036	0	0	0	0
2	0	0	2006	0	0	0	0
4	2	1	2006	0	0	0	0
150	62	73	2017	0	0	0	0
357	178	113	2043	0	0	0	0
108	37	52	2032	0	0	0	0
0	0	1	2007	0	0	0	0
19	5	6	2012	0	0	0	0
214	75	79	2060	0	0	0	0
491	223	194	2108	0	0	0	0
4	3	0	2011	0	0	0	0
94	39	28	2029	0	0	0	0
244	115	117	2041	0	0	0	0
9	5	4	2017	0	0	0	0
29	12	9	2010	0	0	0	0
79	52	29	2029	0	0	0	0
90	43	29	2028	0	0	0	0
170	71	65	2039	0	0	0	0
118	58	50	2029	0	0	0	0
25	16	11	2021	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
159	61	66	2031	0	0	0	0
8	1	6	2008	0	0	0	0
328	121	146	2070	0	0	0	0
19	9	7	2021	0	0	0	0
66	22	27	2026	0	0	0	0
177	81	79	2042	0	0	0	0
276	135	124	2049	0	0	0	0
77	22	27	2015	0	0	0	0
83	59	47	2017	0	0	0	0
58	20	30	2022	0	0	0	0
204	81	70	2045	0	0	0	0
110	45	47	2028	0	0	0	0
71	31	29	2032	0	0	0	0
6	0	3	2007	0	0	0	0
282	143	129	2052	0	0	0	0
170	78	42	2031	0	0	0	0
160	104	60	2049	0	0	0	0
29	7	10	2012	0	0	0	0
233	87	97	2050	0	0	0	0
231	76	85	2048	0	0	0	0
2	1	2	2006	0	0	0	0
112	51	41	2024	0	0	0	0
5	0	1	2010	0	0	0	0
91	43	37	2014	0	0	0	0
309	127	116	2060	0	0	0	0
179	90	60	2027	0	0	0	0
144	56	56	2039	0	0	0	0
226	98	94	2045	0	0	0	0
279	120	124	2058	0	0	0	0
170	76	70	2042	0	0	0	0
65	22	28	2021	0	0	0	0
231	137	122	2067	0	0	0	0
15	7	3	2011	0	0	0	0
89	49	25	2023	0	0	0	0
11	0	7	2011	0	0	0	0
379	182	153	2079	0	0	0	0
236	133	115	2055	0	0	0	0
112	46	37	2025	0	0	0	0
7	3	0	2010	0	0	0	0
415	175	144	2097	0	0	0	0
158	64	84	2034	0	0	0	0
3	3	1	2007	0	0	0	0
8	3	4	2008	0	0	0	0
232	102	85	2043	0	0	0	0
14	3	4	2010	0	0	0	0
140	83	75	2038	0	0	0	0
165	63	66	2029	0	0	0	0
6	3	1	2012	0	0	0	0
391	171	142	2085	0	0	0	0
296	128	108	2067	0	0	0	0
66	46	16	2013	0	0	0	0
166	56	61	2038	0	0	0	0
192	89	77	2047	0	0	0	0
7	1	1	2006	0	0	0	0
28	5	4	2012	0	0	0	0
295	96	109	2047	0	0	0	0
6	6	6	2010	0	0	0	0
55	11	26	2020	0	0	0	0
164	89	76	2040	0	0	0	0
15	3	4	2007	0	0	0	0
6	1	4	2007	0	0	0	0
113	59	46	2028	0	0	0	0
190	91	52	2034	0	0	0	0
220	101	83	2047	0	0	0	0
23	8	15	2018	0	0	0	0
74	30	33	2026	0	0	0	0
345	137	171	2068	0	0	0	0
81	38	32	2022	0	0	0	0
41	16	12	2008	0	0	0	0
20	11	13	2012	0	0	0	0
137	76	71	2033	0	0	0	0
174	71	65	2037	0	0	0	0
15	7	6	2007	0	0	0	0
19	7	11	2013	0	0	0	0
150	48	42	2039	0	0	0	0
51	22	20	2015	0	0	0	0
384	160	143	2081	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
14	2	4	2011	0	0	0	0
21	8	6	2010	0	0	0	0
224	69	77	2046	0	0	0	0
16	3	4	2008	0	0	0	0
251	115	120	2059	0	0	0	0
118	65	44	2033	0	0	0	0
274	106	123	2051	0	0	0	0
114	71	37	2029	0	0	0	0
231	80	83	2048	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
37	16	17	2013	0	0	0	0
127	84	55	2031	0	0	0	0
8	0	2	2007	0	0	0	0
246	104	91	2048	0	0	0	0
5	1	1	2008	0	0	0	0
183	75	69	2040	0	0	0	0
19	16	8	2016	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
203	86	75	2055	0	0	0	0
7	1	2	2007	0	0	0	0
28	16	10	2022	0	0	0	0
30	14	14	2026	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
14	4	8	2013	0	0	0	0
41	23	26	2014	0	0	0	0
303	136	105	2055	0	0	0	0
4	1	0	2011	0	0	0	0
285	129	130	2063	0	0	0	0
353	164	126	2066	0	0	0	0
16	6	2	2012	0	0	0	0
252	86	84	2048	0	0	0	0
294	136	116	2059	0	0	0	0
308	119	117	2056	0	0	0	0
28	17	8	2013	0	0	0	0
320	139	127	2069	0	0	0	0
23	9	14	2008	0	0	0	0
203	96	73	2034	0	0	0	0
42	10	15	2016	0	0	0	0
188	104	70	2059	0	0	0	0
190	104	98	2041	0	0	0	0
231	118	111	2041	0	0	0	0
3	1	0	2006	0	0	0	0
395	209	152	2073	0	0	0	0
9	0	1	2008	0	0	0	0
223	111	92	2059	0	0	0	0
15	2	4	2011	0	0	0	0
167	82	79	2036	0	0	0	0
43	20	23	2021	0	0	0	0
23	19	14	2008	0	0	0	0
91	21	35	2021	0	0	0	0
17	13	14	2014	0	0	0	0
203	96	123	2048	0	0	0	0
27	5	5	2009	0	0	0	0
1	1	1	2007	0	0	0	0
208	100	74	2038	0	0	0	0
31	6	5	2011	0	0	0	0
21	7	7	2007	0	0	0	0
377	162	168	2059	0	0	0	0
21	4	5	2012	0	0	0	0
11	5	4	2011	0	0	0	0
2	0	0	2010	0	0	0	0
17	4	4	2014	0	0	0	0
23	2	11	2011	0	0	0	0
81	54	40	2025	0	0	0	0
401	177	145	2068	0	0	0	0
279	119	107	2040	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
134	69	57	2038	0	0	0	0
47	27	23	2011	0	0	0	0
228	100	92	2046	0	0	0	0
326	136	112	2077	0	0	0	0
81	52	46	2022	0	0	0	0
29	12	12	2013	0	0	0	0
10	4	8	2010	0	0	0	0
9	1	3	2008	0	0	0	0
324	130	118	2057	0	0	0	0
1	0	2	2007	0	0	0	0
329	160	140	2088	0	0	0	0
305	157	125	2050	0	0	0	0
344	204	144	2047	0	0	0	0
10	0	4	2010	0	0	0	0
140	54	71	2027	0	0	0	0
294	160	114	2059	0	0	0	0
9	0	4	2009	0	0	0	0
276	125	115	2050	0	0	0	0
17	1	5	2011	0	0	0	0
39	17	16	2016	0	0	0	0
0	0	0	2008	0	0	0	0
296	127	127	2057	0	0	0	0
264	136	90	2047	0	0	0	0
77	30	32	2023	0	0	0	0
281	134	125	2046	0	0	0	0
131	47	70	2030	0	0	0	0
41	37	24	2023	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
75	26	24	2032	0	0	0	0
50	27	20	2014	0	0	0	0
13	9	6	2007	0	0	0	0
12	5	7	2012	0	0	0	0
57	38	20	2023	0	0	0	0
187	91	72	2037	0	0	0	0
319	200	146	2068	0	0	0	0
97	57	52	2030	0	0	0	0
172	75	64	2031	0	0	0	0
229	126	100	2054	0	0	0	0
63	32	23	2021	0	0	0	0
131	95	61	2026	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
370	195	168	2062	0	0	0	0
11	9	4	2009	0	0	0	0
436	197	155	2096	0	0	0	0
103	36	39	2027	0	0	0	0
26	27	15	2012	0	0	0	0
420	180	175	2068	0	0	0	0
302	122	114	2053	0	0	0	0
5	0	0	2006	0	0	0	0
50	28	25	2032	0	0	0	0
45	17	22	2017	0	0	0	0
291	132	103	2051	0	0	0	0
8	2	3	2008	0	0	0	0
12	8	4	2009	0	0	0	0
305	135	140	2074	0	0	0	0
0	0	0	2006	0	0	0	0
110	51	45	2020	0	0	0	0
276	109	96	2058	0	0	0	0
30	13	21	2009	0	0	0	0
13	3	6	2013	0	0	0	0
347	181	128	2083	0	0	0	0
405	162	141	2071	0	0	0	0
4	0	1	2006	0	0	0	0
337	140	134	2091	0	0	0	0
24	17	11	2015	0	0	0	0
272	122	123	2051	0	0	0	0
130	49	53	2016	0	0	0	0
66	32	35	2021	0	0	0	0
5	0	0	2009	0	0	0	0
150	45	48	2035	0	0	0	0
15	6	1	2017	0	0	0	0
104	64	36	2029	0	0	0	0
24	12	6	2020	0	0	0	0
472	217	150	2094	0	0	0	0
66	29	28	2020	0	0	0	0
362	197	156	2068	0	0	0	0
2	1	2	2006	0	0	0	0
22	5	8	2013	0	0	0	0
19	4	10	2009	0	0	0	0
28	13	11	2010	0	0	0	0
50	8	19	2022	0	0	0	0
345	125	144	2060	0	0	0	0
6	2	1	2008	0	0	0	0
9	4	5	2010	0	0	0	0
24	11	7	2015	0	0	0	0
9	2	5	2013	0	0	0	0
82	42	27	2030	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
248	104	116	2064	0	0	0	0
23	5	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
209	93	97	2053	0	0	0	0
66	35	23	2022	0	0	0	0
28	6	27	2012	0	0	0	0
0	0	1	2007	0	0	0	0
237	95	89	2040	0	0	0	0
21	16	15	2011	0	0	0	0
362	137	138	2074	0	0	0	0
5	1	0	2007	0	0	0	0
195	77	70	2035	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
126	44	31	2023	0	0	0	0
10	0	4	2010	0	0	0	0
122	48	62	2036	0	0	0	0
105	43	31	2024	0	0	0	0
80	18	34	2022	0	0	0	0
10	3	4	2012	0	0	0	0
45	21	19	2012	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
205	95	80	2030	0	0	0	0
101	73	57	2019	0	0	0	0
62	14	16	2026	0	0	0	0
37	16	7	2011	0	0	0	0
295	107	132	2064	0	0	0	0
123	78	73	2031	0	0	0	0
50	36	23	2014	0	0	0	0
9	4	4	2007	0	0	0	0
40	24	12	2025	0	0	0	0
273	142	137	2073	0	0	0	0
327	150	117	2067	0	0	0	0
36	18	15	2017	0	0	0	0
53	34	26	2020	0	0	0	0
198	98	96	2044	0	0	0	0
13	7	1	2010	0	0	0	0
253	99	93	2070	0	0	0	0
344	168	127	2068	0	0	0	0
15	8	4	2008	0	0	0	0
17	8	9	2011	0	0	0	0
229	153	87	2066	0	0	0	0
4	0	0	2008	0	0	0	0
350	178	143	2060	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
219	74	68	2046	0	0	0	0
4	0	2	2006	0	0	0	0
92	30	34	2037	0	0	0	0
15	9	5	2008	0	0	0	0
3	2	4	2006	0	0	0	0
136	44	65	2027	0	0	0	0
152	79	70	2026	0	0	0	0
299	138	104	2055	0	0	0	0
99	42	40	2023	0	0	0	0
73	23	11	2018	0	0	0	0
58	29	19	2017	0	0	0	0
26	12	7	2014	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
56	25	15	2022	0	0	0	0
180	98	82	2048	0	0	0	0
226	126	97	2064	0	0	0	0
13	3	6	2010	0	0	0	0
183	81	71	2026	0	0	0	0
123	41	49	2022	0	0	0	0
389	130	131	2068	0	0	0	0
26	12	11	2016	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
50	30	28	2014	0	0	0	0
5	1	2	2006	0	0	0	0
116	51	26	2038	0	0	0	0
45	22	13	2024	0	0	0	0
3	0	0	2008	0	0	0	0
326	154	138	2074	0	0	0	0
88	29	36	2016	0	0	0	0
197	71	76	2028	0	0	0	0
142	77	67	2021	0	0	0	0
161	68	53	2039	0	0	0	0
9	2	7	2008	0	0	0	0
8	1	4	2007	0	0	0	0
28	6	9	2008	0	0	0	0
132	38	40	2028	0	0	0	0
19	3	4	2010	0	0	0	0
38	15	16	2016	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
4	0	2	2006	0	0	0	0
195	98	113	2055	0	0	0	0
88	24	28	2029	0	0	0	0
76	49	28	2026	0	0	0	0
14	6	5	2009	0	0	0	0
511	240	235	2084	0	0	0	0
117	60	57	2039	0	0	0	0
253	119	119	2050	0	0	0	0
345	171	136	2075	0	0	0	0
128	63	62	2039	0	0	0	0
23	25	19	2007	0	0	0	0
211	96	93	2064	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
325	157	126	2060	0	0	0	0
75	23	26	2022	0	0	0	0
15	4	5	2012	0	0	0	0
24	10	11	2013	0	0	0	0
22	34	8	2013	0	0	0	0
136	46	43	2037	0	0	0	0
23	8	4	2012	0	0	0	0
270	130	120	2055	0	0	0	0
96	36	34	2026	0	0	0	0
22	6	5	2021	0	0	0	0
15	5	5	2008	0	0	0	0
121	67	61	2037	0	0	0	0
98	33	33	2017	0	0	0	0
0	0	1	2006	0	0	0	0
290	127	100	2061	0	0	0	0
246	129	112	2048	0	0	0	0
222	100	101	2053	0	0	0	0
487	226	213	2080	0	0	0	0
110	33	38	2033	0	0	0	0
347	173	133	2052	0	0	0	0
189	54	66	2053	0	0	0	0
126	46	31	2035	0	0	0	0
228	80	91	2050	0	0	0	0
5	0	0	2006	0	0	0	0
47	26	24	2015	0	0	0	0
32	40	19	2012	0	0	0	0
29	3	13	2010	0	0	0	0
36	27	19	2015	0	0	0	0
4	0	0	2007	0	0	0	0
120	63	42	2024	0	0	0	0
218	112	108	2053	0	0	0	0
296	123	91	2078	0	0	0	0
33	18	13	2016	0	0	0	0
3	1	0	2010	0	0	0	0
199	113	98	2035	0	0	0	0
223	90	100	2041	0	0	0	0
231	126	110	2054	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
54	29	17	2021	0	0	0	0
37	12	15	2016	0	0	0	0
74	32	23	2014	0	0	0	0
256	103	111	2059	0	0	0	0
162	46	43	2034	0	0	0	0
61	24	25	2028	0	0	0	0
8	1	0	2007	0	0	0	0
407	159	146	2075	0	0	0	0
47	29	13	2015	0	0	0	0
41	12	15	2018	0	0	0	0
129	77	76	2029	0	0	0	0
177	107	85	2038	0	0	0	0
208	69	93	2037	0	0	0	0
211	66	80	2048	0	0	0	0
3	4	1	2009	0	0	0	0
213	92	73	2039	0	0	0	0
179	97	69	2027	0	0	0	0
80	43	36	2020	0	0	0	0
271	135	108	2051	0	0	0	0
5	0	3	2006	0	0	0	0
60	14	30	2012	0	0	0	0
223	97	69	2039	0	0	0	0
408	181	147	2072	0	0	0	0
26	14	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
320	168	120	2078	0	0	0	0
217	71	88	2039	0	0	0	0
111	61	42	2034	0	0	0	0
99	41	49	2023	0	0	0	0
245	85	100	2044	0	0	0	0
12	10	5	2013	0	0	0	0
42	22	14	2019	0	0	0	0
93	38	39	2031	0	0	0	0
258	99	107	2062	0	0	0	0
17	7	1	2011	0	0	0	0
203	84	81	2048	0	0	0	0
80	37	33	2021	0	0	0	0
22	17	9	2018	0	0	0	0
8	1	0	2006	0	0	0	0
41	11	11	2010	0	0	0	0
154	76	78	2030	0	0	0	0
8	2	4	2007	0	0	0	0
22	9	6	2014	0	0	0	0
187	75	65	2028	0	0	0	0
189	82	70	2047	0	0	0	0
121	60	44	2022	0	0	0	0
20	12	13	2011	0	0	0	0
18	2	6	2008	0	0	0	0
75	33	22	2012	0	0	0	0
217	94	109	2046	0	0	0	0
35	24	20	2019	0	0	0	0
70	43	19	2024	0	0	0	0
151	93	76	2041	0	0	0	0
203	83	88	2024	0	0	0	0
140	66	61	2036	0	0	0	0
23	10	9	2011	0	0	0	0
325	109	118	2057	0	0	0	0
211	96	84	2040	0	0	0	0
234	96	75	2040	0	0	0	0
133	48	41	2036	0	0	0	0
207	103	98	2053	0	0	0	0
24	4	5	2011	0	0	0	0
29	7	9	2007	0	0	0	0
54	34	20	2025	0	0	0	0
284	143	107	2072	0	0	0	0
349	183	150	2069	0	0	0	0
7	2	0	2006	0	0	0	0
37	8	4	2013	0	0	0	0
113	41	48	2040	0	0	0	0
447	179	156	2069	0	0	0	0
251	96	99	2062	0	0	0	0
54	23	22	2014	0	0	0	0
210	98	87	2051	0	0	0	0
387	199	178	2082	0	0	0	0
237	102	110	2044	0	0	0	0
221	113	74	2047	0	0	0	0
189	81	80	2040	0	0	0	0
37	10	16	2020	0	0	0	0
246	74	92	2049	0	0	0	0
70	37	23	2019	0	0	0	0
44	20	10	2013	0	0	0	0
5	1	1	2008	0	0	0	0
115	60	40	2032	0	0	0	0
5	0	1	2008	0	0	0	0
18	9	4	2014	0	0	0	0
70	35	35	2017	0	0	0	0
5	1	2	2009	0	0	0	0
102	46	27	2036	0	0	0	0
209	86	98	2040	0	0	0	0
0	0	1	2006	0	0	0	0
83	38	31	2019	0	0	0	0
49	16	27	2014	0	0	0	0
316	135	100	2051	0	0	0	0
6	1	1	2007	0	0	0	0
5	3	2	2008	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
