vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,43,0,0,0,39,1,0,0
0,0,0,0,0,0,4921,1104,296,0,7,4,237,3,9,3
0,0,0,0,0,0,4930,1074,231,0,2,2,237,0,1,1
0,0,0,0,0,0,4892,1081,125,0,1,1,155,0,1,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,115,0,3,4,97,1,1,1
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,274,0,4,1,261,1,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4915,1078,201,0,5,1,188,2,4,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,122,0,3,4,99,3,3,0
0,0,0,0,0,0,4944,1064,121,0,3,2,108,0,1,1
2,0,2,2,0,0,4885,1079,146,0,5,1,153,1,2,2
2,0,2,2,0,0,4900,1102,413,0,5,1,414,1,8,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,48,0,0,0,38,0,0,0
1,0,1,1,0,0,4885,1110,138,0,0,0,190,1,3,4
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,283,0,6,2,213,2,2,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
1,0,1,1,0,0,4883,1085,224,0,3,2,313,0,1,1
0,0,0,0,0,0,4893,1078,114,0,1,1,101,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4929,1089,223,0,7,1,181,3,5,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,190,0,6,1,210,1,3,0
0,0,0,0,0,0,4951,1082,179,0,5,1,197,2,3,2
0,0,0,0,0,0,4844,1097,355,0,8,1,351,2,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,284,0,5,4,316,0,7,1
1,0,1,1,1,0,4949,1058,430,0,8,5,501,2,4,2
1,0,1,1,1,0,4961,1079,327,0,17,1,287,3,2,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,59,0,3,0,40,1,0,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,340,0,4,5,342,2,10,2
1,0,1,1,0,0,4888,1090,265,0,3,1,317,1,8,2
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,102,0,2,0,65,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,109,0,2,2,134,1,0,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,36,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,181,0,5,4,210,1,2,1
2,0,2,2,1,0,4903,1096,87,0,1,0,80,0,0,0
0,0,0,0,0,0,4878,1092,246,0,9,1,280,4,5,0
0,0,0,0,0,0,4905,1101,325,0,6,3,356,1,2,0
0,0,0,0,0,0,4940,1082,64,0,0,3,59,1,0,0
1,0,1,1,0,0,4947,1099,471,0,8,1,584,4,10,5
0,0,0,0,0,0,4935,1067,110,0,3,1,95,2,4,0
1,0,1,1,0,0,4908,1080,166,0,2,2,164,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,228,0,4,2,242,2,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4871,1073,107,0,4,3,79,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,291,0,11,6,263,2,4,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4891,1096,187,0,6,1,185,2,3,1
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,444,0,6,3,406,3,7,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,95,0,3,0,114,0,3,0
0,0,0,0,0,0,4865,1090,287,0,4,1,261,4,5,4
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4872,1105,541,0,6,2,510,3,9,1
2,0,2,2,0,0,4879,1101,187,0,5,2,221,1,2,1
1,0,1,1,0,1,4865,1121,218,0,5,2,174,0,3,0
0,0,0,0,0,0,4955,1090,205,0,2,2,170,3,3,1
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,115,0,6,0,62,0,0,0
0,0,0,0,0,0,4915,1087,98,0,1,0,69,2,1,0
1,0,1,1,1,0,4896,1075,452,0,12,8,408,0,7,2
1,0,1,1,0,0,4902,1079,149,0,1,1,157,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,258,0,6,4,234,6,4,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4909,1080,101,0,2,1,124,3,4,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4946,1098,466,0,13,2,406,4,9,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,189,0,5,0,166,2,1,0
1,0,1,1,0,0,4940,1084,305,1,4,6,296,0,0,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,114,0,5,0,118,2,3,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,1,4942,1088,126,0,1,0,118,2,0,2
0,0,0,0,0,0,4862,1091,372,0,6,2,374,1,8,0
0,0,0,0,0,0,4902,1079,183,0,3,1,159,2,0,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,234,0,10,3,212,0,4,1
0,0,0,0,0,0,4890,1086,173,0,4,1,197,0,5,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,276,0,7,2,284,0,0,1
0,0,0,0,0,0,4876,1107,146,0,3,1,123,3,1,0
1,0,1,1,0,0,4894,1097,321,0,6,1,393,1,2,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,0,0,4909,1081,279,0,8,3,301,2,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,221,0,5,3,245,1,2,0
1,0,1,1,0,0,4912,1097,327,0,11,8,290,1,7,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,1,0,4875,1087,238,0,6,2,342,1,3,0
1,0,1,1,0,0,4876,1073,249,0,7,2,233,0,3,0
1,0,1,1,0,0,4853,1080,217,0,7,1,173,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,188,0,3,1,244,0,3,1
0,0,0,0,0,0,4950,1083,70,0,0,0,40,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,69,0,2,1,38,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,243,0,6,4,238,3,6,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,36,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,78,0,2,0,87,0,0,1
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,72,0,3,0,54,1,0,0
0,0,0,0,0,0,4891,1104,263,0,4,2,312,0,6,1
0,0,0,0,0,0,4926,1086,377,0,7,1,341,0,2,1
2,0,2,2,0,0,4823,1084,412,0,7,2,408,1,4,0
1,0,1,1,0,0,4936,1086,142,0,3,3,111,1,2,1
0,0,0,0,0,0,4953,1102,66,0,0,0,67,0,0,0
1,0,1,1,0,1,4912,1076,145,0,3,2,118,1,0,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,94,0,2,0,123,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,195,0,8,1,183,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,96,0,2,3,81,0,0,0
0,0,0,0,0,0,4885,1099,401,0,3,2,478,1,4,2
0,0,0,0,0,0,4872,1086,225,0,6,1,255,1,2,2
0,0,0,0,0,0,4862,1099,69,0,1,1,61,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4907,1113,64,0,4,1,81,1,1,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,232,0,6,2,217,2,1,0
0,0,0,0,0,0,4967,1086,108,0,4,0,111,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,251,0,6,1,249,1,1,3
1,0,1,1,0,1,4906,1115,64,0,2,0,58,1,0,0
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4889,1099,123,0,6,2,145,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,71,0,2,4,54,1,3,2
0,0,0,0,0,0,4890,1085,79,0,2,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,93,0,4,1,60,0,0,0
1,0,1,1,0,0,4857,1090,343,0,4,4,423,2,7,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,2,0,4937,1055,551,0,16,6,531,2,6,3
0,0,0,0,0,0,4905,1099,334,0,7,5,374,5,6,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
2,0,2,2,0,0,4893,1107,434,0,11,1,455,2,5,3
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4894,1102,269,0,6,3,285,2,5,1
0,0,0,0,0,0,4859,1108,208,0,1,4,225,0,2,0
1,0,1,1,0,0,4892,1092,266,0,5,2,287,1,4,1
0,0,0,0,0,0,4883,1105,43,0,1,1,35,0,2,0
3,0,3,3,1,0,4928,1060,385,0,5,1,422,0,4,5
0,0,0,0,0,0,4917,1102,170,0,7,1,159,1,3,1
1,0,1,1,0,0,4895,1114,123,0,3,2,163,0,2,0
0,0,0,0,0,0,4884,1092,116,1,3,0,95,0,2,1
0,0,0,0,0,0,4927,1105,180,0,2,1,150,0,0,1
0,0,0,0,0,0,4897,1102,108,0,3,0,77,1,1,1
0,0,0,0,0,0,4905,1112,361,0,10,2,369,1,6,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,120,0,2,0,109,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,86,0,7,3,54,1,1,1
1,0,1,1,0,0,4897,1069,215,0,5,1,242,1,2,0
0,0,0,0,0,0,4958,1084,156,0,2,0,167,0,2,2
0,0,0,0,0,0,4904,1073,215,0,3,4,164,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,179,0,7,1,143,1,1,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,0,0,4932,1071,318,0,3,3,322,1,8,3
0,0,0,0,0,0,4852,1110,65,0,0,0,77,0,2,0
1,0,1,1,0,0,4917,1107,149,0,1,1,133,0,3,0
0,0,0,0,0,0,4838,1086,55,0,0,0,66,0,0,1
0,0,0,0,0,0,4946,1110,308,0,8,3,271,3,8,3
0,0,0,0,0,0,4861,1103,89,0,1,0,101,0,1,0
0,0,0,0,0,0,4904,1119,95,0,3,0,103,2,2,0
1,0,1,1,0,0,4902,1101,429,0,8,4,485,2,5,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,189,0,4,2,174,1,0,0
2,0,2,2,1,0,4925,1099,205,0,2,3,190,1,2,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,245,0,3,3,296,0,5,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,139,0,4,3,131,1,0,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,142,0,2,2,154,0,0,0
0,0,0,0,0,0,4863,1125,306,0,2,1,379,2,3,2
0,0,0,0,0,0,4889,1098,113,0,1,0,110,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,219,0,7,2,203,2,3,2
1,0,1,1,1,0,4881,1081,483,0,19,3,526,7,5,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,108,0,2,0,75,2,3,3
1,0,1,1,0,0,4892,1099,251,0,6,1,259,1,1,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,97,0,4,1,85,1,0,0
0,0,0,0,0,0,4938,1096,105,0,3,0,79,4,2,1
3,0,3,3,0,2,4867,1090,176,0,9,4,160,2,0,1
1,0,1,1,0,0,4863,1107,136,0,4,1,112,1,5,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,143,0,2,0,168,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,346,0,8,2,313,2,4,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,193,0,6,2,179,4,4,1
0,0,0,0,0,0,4919,1082,313,0,6,5,265,3,2,2
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,99,0,3,0,101,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,1,0,4935,1088,210,0,6,3,183,2,3,0
1,0,1,1,0,0,4958,1071,121,0,3,1,102,2,2,2
0,0,0,0,0,0,4867,1117,80,0,4,0,77,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,290,0,6,4,307,1,3,1
0,0,0,0,0,0,4893,1091,177,0,6,3,138,2,0,1
0,0,0,0,0,0,4952,1067,216,0,7,1,151,1,1,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,229,0,4,1,232,1,6,1
0,0,0,0,0,0,4891,1077,232,0,10,1,202,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,106,0,3,1,116,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,102,0,0,0,77,0,1,0
1,0,1,1,0,0,4901,1087,289,0,5,5,316,1,5,3
1,0,1,1,1,0,4939,1083,198,0,3,0,151,0,1,1
0,0,0,0,0,0,4911,1089,156,0,3,1,133,2,3,0
2,0,2,2,0,0,4899,1083,254,0,3,3,201,3,3,1
0,0,0,0,0,0,4895,1086,307,0,9,2,268,2,6,0
0,0,0,0,0,0,4842,1125,176,0,1,6,176,4,4,0
0,0,0,0,0,0,4936,1109,67,0,2,1,63,2,1,0
0,0,0,0,0,0,4932,1108,261,0,5,6,290,1,1,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,91,0,1,0,89,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
4,0,4,4,0,1,4845,1100,399,0,8,4,384,5,5,1
2,0,2,2,2,0,4968,1088,262,0,5,1,269,1,4,3
1,0,1,1,0,0,4915,1113,106,0,1,1,107,1,2,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,424,0,8,5,401,3,8,4
0,0,0,0,0,0,4926,1091,177,0,6,1,157,0,4,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,240,0,2,1,215,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,167,0,3,4,163,0,1,0
1,0,1,1,0,0,4937,1103,170,0,1,2,146,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,0,4855,1084,388,0,8,3,393,2,8,1
0,0,0,0,0,0,4880,1094,288,0,8,0,305,1,5,0
0,0,0,0,0,0,4877,1100,71,0,2,1,64,1,1,0
0,0,0,0,0,0,4956,1084,143,0,1,1,172,3,2,2
1,0,1,1,0,0,4904,1122,201,0,6,3,197,4,7,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,297,0,8,0,243,2,3,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,48,0,1,0,58,0,2,0
0,0,0,0,0,0,4910,1069,160,0,6,0,203,2,5,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,120,0,0,0,119,0,2,1
0,0,0,0,0,0,4874,1103,184,0,6,2,177,0,2,1
