vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4304,1668,184,0,5,3,169,3,2,5
0,0,0,0,0,0,4346,1678,63,0,4,1,73,2,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,75,0,0,0,52,0,0,0
0,0,0,0,0,0,4368,1633,128,0,6,0,157,0,1,0
0,0,0,0,0,0,4333,1672,86,0,6,1,99,2,3,1
1,0,1,1,0,1,4288,1686,74,0,5,3,43,2,1,1
0,0,0,0,0,0,4320,1650,62,0,2,2,44,1,1,0
0,0,0,0,0,0,4388,1655,193,0,9,1,219,1,8,0
2,0,2,2,1,0,4319,1680,398,0,10,3,343,4,4,3
0,0,0,0,0,0,4306,1668,78,0,5,0,92,1,1,0
1,0,1,1,0,0,4325,1643,258,0,5,0,218,1,3,1
0,0,0,0,0,0,4305,1672,32,0,0,1,28,0,1,0
0,0,0,0,0,0,4351,1637,197,0,6,4,151,3,2,0
2,0,2,2,2,0,4324,1662,257,0,4,3,363,2,7,1
0,0,0,0,0,0,4373,1674,167,0,2,2,217,0,1,1
0,0,0,0,0,0,4289,1664,40,0,2,1,32,0,0,0
1,0,1,1,0,1,4288,1663,168,0,3,1,236,0,2,1
1,0,1,1,1,0,4335,1668,16,0,0,0,6,0,0,1
1,0,1,1,1,0,4320,1628,71,0,1,3,49,1,2,0
1,0,1,1,1,0,4361,1698,255,0,9,3,310,6,8,2
0,0,0,0,0,0,4414,1651,71,0,4,2,63,3,2,2
0,0,0,0,0,0,4303,1678,76,0,3,0,75,2,0,1
1,0,1,1,0,0,4404,1654,115,0,3,2,146,2,5,1
0,0,0,0,0,0,4290,1652,171,0,4,5,189,3,3,1
0,0,0,0,0,0,4358,1656,79,0,2,1,107,0,0,0
0,0,0,0,0,0,4369,1663,138,0,3,1,160,1,3,1
0,0,0,0,0,0,4371,1653,175,0,8,0,145,4,1,3
0,0,0,0,0,0,4301,1701,173,0,7,0,248,2,6,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,125,0,2,0,210,1,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,86,0,1,1,90,1,2,0
0,0,0,0,0,0,4305,1665,171,0,6,1,150,4,4,0
0,0,0,0,0,0,4327,1650,117,0,4,2,99,0,2,1
0,0,0,0,0,0,4281,1658,75,0,7,1,128,2,3,0
0,0,0,0,0,0,4353,1643,69,0,0,0,54,0,2,0
1,0,1,1,0,0,4350,1654,190,0,3,1,172,3,1,0
2,0,2,2,0,1,4373,1643,249,0,4,4,259,0,4,1
0,0,0,0,0,0,4301,1707,69,0,2,1,82,0,1,0
0,0,0,0,0,0,4331,1635,41,0,2,0,34,1,3,1
0,0,0,0,0,0,4300,1704,106,0,5,1,114,1,3,0
0,0,0,0,0,0,4331,1672,102,0,4,1,77,2,0,1
1,0,1,1,0,0,4359,1668,34,0,1,0,31,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
0,0,0,0,0,0,4351,1646,26,0,2,0,16,0,0,0
1,0,1,1,0,0,4302,1660,66,0,6,1,67,1,1,0
0,0,0,0,0,0,4357,1659,135,0,1,0,206,2,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,215,0,9,3,221,2,3,2
0,0,0,0,0,0,4339,1669,15,0,0,1,34,0,0,0
0,0,0,0,0,0,4350,1683,109,0,5,0,97,2,1,0
1,0,1,1,0,0,4379,1680,164,0,4,2,134,1,5,2
0,0,0,0,0,0,4298,1669,67,0,0,1,59,2,0,0
3,0,3,3,0,0,4325,1640,239,0,13,4,307,4,5,2
0,0,0,0,0,0,4328,1701,49,0,1,1,70,0,1,0
0,0,0,0,0,0,4348,1673,18,0,2,0,10,0,1,0
0,0,0,0,0,0,4277,1679,23,0,2,1,15,0,0,0
0,0,0,0,0,0,4266,1665,73,0,2,1,51,1,0,1
0,0,0,0,0,0,4365,1668,108,0,7,0,87,2,1,1
0,0,0,0,0,0,4265,1677,240,0,6,1,297,2,2,0
0,0,0,0,0,0,4384,1689,86,0,3,0,63,2,0,2
0,0,0,0,0,0,4339,1649,232,0,7,2,261,3,1,1
1,0,1,1,1,0,4295,1712,230,0,9,2,202,1,2,2
0,0,0,0,0,0,4395,1647,194,0,9,2,157,2,6,2
0,0,0,0,0,0,4344,1644,52,0,2,2,54,0,1,0
1,0,1,1,0,0,4255,1683,187,0,6,0,246,2,2,1
0,0,0,0,0,0,4355,1648,172,0,5,3,189,4,2,2
0,0,0,0,0,0,4361,1664,31,0,3,1,32,0,1,1
0,0,0,0,0,0,4319,1657,107,0,4,3,89,2,4,0
1,0,1,1,1,0,4314,1662,246,0,5,0,256,3,3,2
0,0,0,0,0,0,4342,1664,101,0,3,1,92,2,0,0
0,0,0,0,0,0,4369,1653,79,0,4,1,53,1,2,0
0,0,0,0,0,0,4384,1655,84,0,3,1,119,0,2,0
1,0,1,1,0,0,4386,1678,61,0,2,2,40,0,0,0
0,0,0,0,0,0,4395,1658,56,0,1,2,33,0,0,0
2,0,2,2,0,0,4285,1686,410,0,6,4,381,3,3,3
5,0,5,5,0,0,4379,1641,288,0,7,9,277,0,0,0
0,0,0,0,0,0,4378,1668,30,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4285,1643,64,0,1,1,79,0,2,0
0,0,0,0,0,0,4357,1642,130,0,6,2,135,1,3,1
0,0,0,0,0,0,4286,1684,53,0,1,1,39,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,12,1,1,0
0,0,0,0,0,0,4340,1683,9,0,0,0,9,0,0,0
1,0,1,1,0,0,4381,1665,93,0,1,2,68,3,1,0
1,0,1,1,0,0,4300,1700,148,0,5,1,120,2,5,2
0,0,0,0,0,0,4318,1674,135,0,5,0,167,0,1,0
0,0,0,0,0,0,4399,1642,115,0,2,3,128,0,0,1
0,0,0,0,0,0,4348,1677,213,0,5,1,184,0,9,1
0,0,0,0,0,0,4300,1668,228,0,4,0,342,2,3,2
0,0,0,0,0,0,4338,1689,85,0,8,1,76,3,3,0
0,0,0,0,0,0,4374,1643,38,0,1,1,28,0,0,1
0,0,0,0,0,0,4337,1645,196,0,4,3,207,0,6,2
2,0,2,2,0,0,4363,1687,196,0,3,4,215,0,3,5
0,0,0,0,0,0,4370,1670,207,0,2,1,231,1,4,2
1,0,1,1,0,0,4307,1683,198,0,4,0,252,2,3,2
0,0,0,0,0,0,4278,1668,22,0,0,1,16,0,0,0
0,0,0,0,0,0,4301,1664,107,0,4,3,109,1,2,0
0,0,0,0,0,0,4346,1654,105,0,3,2,104,0,2,2
0,0,0,0,0,0,4398,1675,13,0,0,0,16,0,0,0
0,0,0,0,0,0,4339,1673,246,0,3,4,292,1,5,1
0,0,0,0,0,0,4414,1618,109,0,0,1,98,0,1,0
0,0,0,0,0,0,4295,1689,161,0,1,1,152,2,3,1
1,0,1,1,1,0,4303,1641,89,0,2,1,69,1,1,0
0,0,0,0,0,0,4385,1647,54,0,1,0,69,0,1,0
0,0,0,0,0,0,4324,1676,38,0,2,2,32,0,0,1
0,0,0,0,0,0,4314,1674,134,0,3,3,86,1,2,0
0,0,0,0,0,0,4259,1670,33,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,129,0,3,3,143,1,5,0
0,0,0,0,0,0,4297,1681,67,0,1,1,62,1,0,1
0,0,0,0,0,0,4442,1645,139,0,2,1,98,3,4,1
0,0,0,0,0,0,4297,1711,207,0,5,4,277,2,4,1
0,0,0,0,0,0,4292,1667,119,0,3,0,120,1,2,0
0,0,0,0,0,0,4362,1641,107,0,4,2,117,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
3,0,3,3,0,0,4313,1665,327,0,3,9,362,2,3,4
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,46,0,1,3,46,2,2,0
1,0,1,1,0,0,4364,1654,140,0,6,2,151,5,3,1
3,0,3,3,0,0,4357,1643,271,0,11,4,249,1,2,3
0,0,0,0,0,0,4329,1641,83,0,5,2,64,2,1,1
2,0,2,2,0,0,4325,1650,315,0,11,1,300,7,7,0
3,0,3,3,0,0,4320,1677,106,0,4,3,98,0,0,1
1,0,1,1,0,0,4307,1683,115,0,4,2,120,0,2,2
0,0,0,0,0,0,4313,1667,59,0,2,2,50,1,2,0
0,0,0,0,0,0,4321,1663,274,0,9,3,300,1,6,4
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4322,1651,107,0,5,2,135,0,1,1
1,0,1,1,0,0,4362,1655,91,0,3,0,111,2,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,101,0,2,3,106,4,0,0
0,0,0,0,0,0,4356,1675,87,0,1,0,103,3,2,0
0,0,0,0,0,0,4349,1679,206,0,8,2,237,4,2,0
0,0,0,0,0,0,4373,1673,142,0,9,1,151,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4358,1680,81,0,4,0,46,1,2,0
0,0,0,0,0,0,4352,1667,49,0,1,0,26,0,0,0
0,0,0,0,0,0,4391,1654,279,0,7,7,231,5,3,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,72,0,4,0,58,1,1,0
0,0,0,0,0,0,4340,1683,161,0,2,0,141,1,1,1
0,0,0,0,0,0,4322,1667,41,0,0,2,38,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,3,29,1,0,1
0,0,0,0,0,0,4340,1686,16,0,2,1,11,0,1,0
0,0,0,0,0,0,4364,1666,207,0,6,2,177,1,1,1
0,0,0,0,0,0,4294,1660,190,0,8,2,214,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4310,1686,248,0,7,1,251,2,6,2
0,0,0,0,0,0,4273,1676,82,0,6,2,42,0,3,0
0,0,0,0,0,0,4322,1653,40,0,0,0,42,1,1,0
1,0,1,1,0,0,4346,1692,117,0,3,2,110,0,1,0
0,0,0,0,0,0,4319,1680,189,0,5,3,183,1,2,1
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4355,1633,281,0,8,2,296,5,9,3
1,0,1,1,0,0,4325,1667,59,0,3,3,23,0,0,0
0,0,0,0,0,0,4344,1648,163,0,4,2,198,1,1,0
0,0,0,0,0,0,4310,1685,99,0,6,1,63,0,1,0
1,0,1,1,1,0,4365,1636,175,0,6,4,158,2,3,0
1,0,1,1,0,0,4367,1643,158,0,5,0,146,0,2,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,398,0,16,4,355,3,4,3
0,0,0,0,0,0,4296,1654,24,0,1,0,16,0,0,0
0,0,0,0,0,0,4271,1664,24,0,0,0,18,0,0,0
0,0,0,0,0,0,4379,1642,81,0,2,2,61,1,1,1
1,0,1,1,0,0,4333,1663,44,0,3,0,22,3,2,0
0,0,0,0,0,0,4395,1634,100,0,2,2,95,4,0,1
0,0,0,0,0,0,4391,1664,191,0,3,7,209,1,4,0
0,0,0,0,0,0,4324,1688,72,0,3,1,106,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,98,0,3,1,76,2,0,0
0,0,0,0,0,0,4302,1684,115,0,2,0,105,0,1,0
0,0,0,0,0,0,4416,1628,53,0,1,0,48,1,1,0
0,0,0,0,0,0,4347,1650,87,0,3,0,103,1,2,0
0,0,0,0,0,0,4259,1679,106,0,2,2,113,1,1,0
0,0,0,0,0,0,4313,1682,169,0,7,2,223,0,1,2
1,0,1,1,0,0,4338,1655,218,0,5,4,213,1,4,0
1,0,1,1,0,0,4339,1673,209,0,5,4,200,0,3,0
1,0,1,1,0,0,4266,1642,62,0,2,0,44,1,0,1
1,0,1,1,0,0,4327,1683,375,0,16,8,414,12,5,4
0,0,0,0,0,0,4366,1688,180,0,3,1,213,2,3,2
0,0,0,0,0,0,4322,1665,50,0,3,0,67,1,2,0
1,0,1,1,0,0,4374,1663,87,0,2,4,79,1,1,3
0,0,0,0,0,0,4339,1659,83,0,4,1,76,2,2,1
1,0,1,1,0,1,4314,1657,332,0,8,4,376,3,4,2
0,0,0,0,0,0,4395,1623,75,0,3,0,64,2,2,1
0,0,0,0,0,0,4343,1669,165,0,7,0,193,1,2,1
0,0,0,0,0,0,4342,1659,81,0,1,3,66,0,1,0
1,0,1,1,0,0,4365,1691,242,0,6,4,262,3,5,2
0,0,0,0,0,0,4315,1646,177,0,2,0,120,1,1,1
0,0,0,0,0,0,4311,1672,198,0,2,1,192,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,58,0,2,0,47,3,1,1
1,0,1,1,0,0,4297,1656,175,0,5,2,167,1,2,1
0,0,0,0,0,0,4359,1662,45,0,1,1,27,2,1,1
1,0,1,1,0,0,4338,1656,380,0,9,4,432,3,9,2
1,0,1,1,0,1,4320,1661,244,0,5,1,239,6,7,2
0,0,0,0,0,0,4372,1681,114,0,3,2,128,0,1,2
0,0,0,0,0,0,4266,1694,13,0,1,1,7,0,0,0
0,0,0,0,0,0,4322,1697,60,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,156,0,4,3,167,2,3,1
0,0,0,0,0,0,4264,1686,133,0,3,1,147,3,3,0
0,0,0,0,0,0,4344,1678,79,0,5,2,72,1,1,1
0,0,0,0,0,0,4364,1646,104,0,2,1,80,1,1,0
0,0,0,0,0,0,4322,1650,51,0,2,1,35,0,0,0
0,0,0,0,0,0,4363,1655,148,0,2,1,143,2,3,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,20,1,0,0
0,0,0,0,0,0,4379,1671,35,0,1,0,17,0,0,0
0,0,0,0,0,0,4299,1670,163,0,2,3,142,1,0,0
1,0,1,1,1,0,4306,1669,194,0,2,2,219,1,3,3
1,0,1,1,0,0,4356,1640,67,0,1,1,50,1,1,0
0,0,0,0,0,0,4339,1642,213,0,5,3,212,2,3,0
0,0,0,0,0,0,4277,1674,52,0,1,0,33,0,2,0
0,0,0,0,0,0,4276,1664,81,0,4,3,55,5,2,1
1,0,1,1,0,0,4310,1684,77,0,4,2,66,1,3,0
1,0,1,1,0,1,4350,1656,250,0,6,3,374,1,4,0
0,0,0,0,0,0,4311,1638,67,0,2,1,68,2,1,0
1,0,1,1,0,0,4371,1687,115,0,2,2,85,1,2,0
2,0,2,2,2,0,4333,1666,87,0,2,2,101,1,2,1
0,0,0,0,0,0,4310,1668,199,0,8,2,259,1,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,78,0,3,1,123,0,3,1
0,0,0,0,0,0,4311,1655,96,0,2,0,99,1,0,0
0,0,0,0,0,0,4339,1646,104,0,1,0,131,1,1,1
0,0,0,0,0,0,4288,1698,49,0,2,1,70,2,2,0
0,0,0,0,0,0,4354,1636,204,0,4,0,197,1,4,3
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,103,0,2,2,100,0,0,0
0,0,0,0,0,0,4286,1689,135,0,5,1,161,0,2,0
0,0,0,0,0,0,4341,1690,46,0,3,3,32,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4360,1655,264,0,6,4,264,2,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,22,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,48,0,2,0,25,1,1,0
0,0,0,0,0,0,4369,1645,54,0,3,0,44,2,0,0
0,0,0,0,0,0,4289,1640,192,0,7,5,239,0,4,0
1,0,1,1,0,0,4351,1662,97,0,3,1,134,1,4,0
0,0,0,0,0,0,4392,1640,19,0,2,0,23,1,0,0
0,0,0,0,0,0,4321,1644,188,0,3,0,254,2,2,1
0,0,0,0,0,0,4372,1669,164,0,3,0,128,3,2,2
2,0,2,2,1,0,4308,1664,235,0,8,3,251,4,2,0
0,0,0,0,0,0,4320,1683,93,0,0,1,108,0,0,1
0,0,0,0,0,0,4282,1673,56,0,1,0,57,2,1,0
0,0,0,0,0,0,4325,1671,224,0,6,4,280,1,7,0
0,0,0,0,0,0,4336,1647,145,0,3,3,171,1,3,1
1,0,1,1,0,0,4332,1671,150,0,2,1,150,1,2,0
0,0,0,0,0,0,4295,1670,186,0,7,1,188,3,5,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,49,0,1,1,25,1,0,0
0,0,0,0,0,0,4286,1673,99,0,9,1,91,3,2,1
0,0,0,0,0,0,4358,1665,231,0,6,2,251,2,2,2
0,0,0,0,0,0,4237,1687,30,0,2,2,27,0,1,1
0,0,0,0,0,0,4386,1672,62,0,1,0,62,0,0,1
0,0,0,0,0,0,4290,1671,95,0,7,0,63,4,2,0
0,0,0,0,0,0,4333,1692,39,0,0,0,25,0,2,0
0,0,0,0,0,0,4324,1680,56,0,2,1,45,2,1,2
0,0,0,0,0,0,4380,1672,61,0,3,1,51,3,4,2
0,0,0,0,0,0,4317,1636,178,0,4,3,166,2,1,0
1,0,1,1,0,0,4403,1668,152,0,3,2,200,2,3,0
1,0,1,1,0,0,4365,1659,153,0,3,9,128,2,2,0
0,0,0,0,0,0,4356,1652,104,0,3,0,96,0,3,1
0,0,0,0,0,0,4349,1649,259,0,9,4,242,1,5,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,41,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,193,0,4,1,179,0,4,0
1,0,1,1,0,0,4343,1677,39,0,1,0,32,0,1,0
0,0,0,0,0,0,4349,1639,272,0,6,2,276,3,2,2
0,0,0,0,0,0,4322,1665,211,0,5,4,239,1,1,1
1,0,1,1,1,0,4337,1645,107,0,4,1,107,0,0,1
0,0,0,0,0,0,4322,1671,107,0,2,1,73,1,2,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,42,0,3,1,13,0,0,0
1,0,1,1,0,0,4336,1692,170,0,6,2,141,0,3,1
1,0,1,1,0,0,4293,1685,100,0,3,1,77,1,3,2
0,0,0,0,0,0,4323,1670,53,0,1,1,56,0,0,0
0,0,0,0,0,0,4310,1692,40,0,1,0,22,0,0,1
0,0,0,0,0,0,4320,1669,112,0,5,3,86,1,2,1
0,0,0,0,0,0,4298,1674,81,0,4,0,71,3,0,2
0,0,0,0,0,0,4357,1676,107,0,2,4,102,3,3,2
0,0,0,0,0,0,4304,1657,205,0,7,3,242,1,2,2
0,0,0,0,0,0,4265,1702,99,0,3,0,118,5,2,1
0,0,0,0,0,0,4303,1674,168,0,7,2,191,0,3,0
0,0,0,0,0,0,4370,1652,193,0,2,3,170,2,0,1
0,0,0,0,0,0,4381,1673,69,0,4,0,59,2,3,0
0,0,0,0,0,0,4331,1653,48,0,2,2,33,0,0,0
1,0,1,1,0,0,4382,1641,65,0,1,0,57,1,4,0
0,0,0,0,0,0,4291,1687,28,0,0,1,18,0,0,0
0,0,0,0,0,0,4385,1647,153,0,4,3,136,2,3,3
1,0,1,1,1,0,4249,1667,152,0,5,2,179,0,3,1
0,0,0,0,0,0,4359,1674,230,0,10,3,200,1,4,1
1,0,1,1,0,0,4335,1667,96,0,1,0,135,2,2,1
0,0,0,0,0,0,4347,1684,88,0,7,3,84,0,1,0
0,0,0,0,0,0,4380,1655,91,0,2,1,65,0,0,1
0,0,0,0,0,0,4431,1631,118,0,3,2,114,0,1,2
0,0,0,0,0,0,4385,1639,144,0,3,1,179,3,3,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,130,0,5,0,111,1,0,0
0,0,0,0,0,0,4313,1678,30,0,1,0,30,2,1,0
0,0,0,0,0,0,4318,1668,157,0,7,3,134,5,3,2
0,0,0,0,0,0,4332,1654,26,0,1,1,20,0,0,0
0,0,0,0,0,0,4373,1645,193,0,1,1,282,3,2,1
0,0,0,0,0,0,4361,1662,216,0,5,2,251,1,5,0
1,0,1,1,0,1,4360,1688,104,0,4,2,113,1,2,1
0,0,0,0,0,0,4310,1659,125,0,2,3,110,1,1,0
0,0,0,0,0,0,4384,1648,260,0,4,1,322,3,6,4
0,0,0,0,0,0,4326,1686,402,0,8,3,405,8,7,0
0,0,0,0,0,0,4345,1667,122,0,3,3,95,1,2,1
0,0,0,0,0,0,4354,1688,190,0,1,2,215,0,3,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,50,0,2,0,44,0,1,0
0,0,0,0,0,0,4325,1677,125,0,8,3,119,1,4,2
0,0,0,0,0,0,4310,1675,49,0,1,2,41,1,0,0
0,0,0,0,0,0,4319,1663,61,0,7,0,65,1,3,0
1,0,1,1,0,1,4299,1669,229,0,9,0,265,3,5,1
1,0,1,1,1,0,4401,1643,98,0,4,2,110,1,1,0
0,0,0,0,0,0,4396,1643,204,0,6,1,250,2,3,1
0,0,0,0,0,0,4326,1679,170,0,4,5,228,3,3,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,83,0,1,1,65,1,0,2
0,0,0,0,0,0,4281,1673,58,0,0,3,43,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,196,0,4,1,163,0,1,1
1,0,1,1,0,0,4338,1660,188,0,8,2,154,3,3,2
1,0,1,1,1,0,4322,1657,190,0,4,4,222,4,2,2
0,0,0,0,0,0,4365,1650,156,0,7,1,184,1,4,1
0,0,0,0,0,0,4328,1675,19,0,1,0,14,0,0,0
2,0,2,2,0,0,4284,1666,210,0,2,2,186,4,6,3
0,0,0,0,0,0,4331,1673,118,0,2,0,80,1,2,1
0,0,0,0,0,0,4303,1669,43,0,0,1,41,1,1,1
0,0,0,0,0,0,4330,1666,47,0,1,0,42,1,0,0
0,0,0,0,0,0,4345,1692,147,0,4,1,149,4,4,0
0,0,0,0,0,0,4312,1655,85,0,2,1,81,0,1,0
0,0,0,0,0,0,4310,1632,33,0,2,1,20,0,0,0
0,0,0,0,0,0,4344,1630,52,0,1,0,40,0,1,0
0,0,0,0,0,0,4284,1693,156,0,3,1,224,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,78,0,2,0,40,2,2,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4292,1654,135,0,1,1,121,1,3,1
0,0,0,0,0,0,4364,1632,125,0,3,1,123,1,3,0
1,0,1,1,0,0,4275,1669,225,0,10,1,222,1,6,1
1,0,1,1,0,0,4288,1684,179,0,4,2,183,4,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,68,0,1,2,62,0,1,0
0,0,0,0,0,0,4316,1669,144,0,8,2,105,0,1,2
0,0,0,0,0,0,4279,1684,277,0,7,5,208,7,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
