162	89	52	3051	0	0	0	0
28	18	10	3016	0	0	0	0
151	63	55	3027	0	0	0	0
57	25	18	3021	0	0	0	0
16	13	12	3016	0	0	0	0
18	7	6	3013	0	0	0	0
13	4	12	3011	0	0	0	0
126	42	61	3046	0	0	0	0
12	11	6	3014	0	0	0	0
232	90	83	3074	0	0	0	0
84	37	29	3048	0	0	0	0
99	50	47	3029	0	0	0	0
84	37	33	3031	0	0	0	0
14	2	9	3016	0	0	0	0
305	110	132	3069	0	0	0	0
99	29	49	3031	0	0	0	0
4	1	1	3010	0	0	0	0
115	30	25	3024	0	0	0	0
209	95	87	3054	0	0	0	0
217	130	79	3057	0	0	0	0
32	12	14	3016	0	0	0	0
152	73	61	3044	0	0	0	0
111	48	51	3033	0	0	0	0
97	30	32	3024	0	0	0	0
155	75	56	3040	0	0	0	0
20	11	13	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
287	122	83	3066	0	0	0	0
14	11	7	3016	0	0	0	0
171	78	57	3041	0	0	0	0
98	67	41	3034	0	0	0	0
145	79	41	3062	0	0	0	0
9	1	4	3014	0	0	0	0
53	11	21	3015	0	0	0	0
97	34	31	3028	0	0	0	0
158	80	68	3036	0	0	0	0
24	15	10	3014	0	0	0	0
157	65	48	3044	0	0	0	0
27	14	20	3014	0	0	0	0
77	38	26	3037	0	0	0	0
61	23	24	3038	0	0	0	0
234	99	88	3071	0	0	0	0
102	49	42	3026	0	0	0	0
71	26	27	3017	0	0	0	0
193	96	110	3038	0	0	0	0
338	122	116	3062	0	0	0	0
5	0	2	3009	0	0	0	0
99	57	43	3033	0	0	0	0
48	13	29	3010	0	0	0	0
165	87	64	3047	0	0	0	0
61	33	26	3025	0	0	0	0
13	13	7	3016	0	0	0	0
63	31	27	3015	0	0	0	0
143	59	54	3038	0	0	0	0
95	39	26	3034	0	0	0	0
52	23	15	3037	0	0	0	0
47	26	19	3023	0	0	0	0
199	76	102	3044	0	0	0	0
359	176	139	3078	0	0	0	0
76	32	32	3039	0	0	0	0
241	97	103	3045	0	0	0	0
35	9	13	3012	0	0	0	0
142	96	49	3070	0	0	0	0
309	145	121	3056	0	0	0	0
183	82	85	3043	0	0	0	0
31	17	21	3012	0	0	0	0
210	74	97	3033	0	0	0	0
12	3	5	3012	0	0	0	0
52	29	23	3026	0	0	0	0
256	129	112	3078	0	0	0	0
58	26	26	3033	0	0	0	0
70	33	34	3023	0	0	0	0
147	42	43	3039	0	0	0	0
170	91	70	3038	0	0	0	0
88	53	34	3020	0	0	0	0
149	70	52	3036	0	0	0	0
177	67	53	3032	0	0	0	0
184	104	86	3056	0	0	0	0
10	6	7	3017	0	0	0	0
186	70	53	3035	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
90	27	40	3028	0	0	0	0
187	48	56	3039	0	0	0	0
89	43	53	3040	0	0	0	0
87	43	37	3045	0	0	0	0
60	25	23	3024	0	0	0	0
174	94	63	3041	0	0	0	0
255	100	102	3062	0	0	0	0
67	35	36	3022	0	0	0	0
34	19	18	3013	0	0	0	0
121	38	40	3030	0	0	0	0
83	31	42	3032	0	0	0	0
30	11	14	3020	0	0	0	0
21	9	10	3013	0	0	0	0
26	2	11	3012	0	0	0	0
66	20	18	3039	0	0	0	0
171	76	69	3034	0	0	0	0
4	4	2	3009	0	0	0	0
225	91	79	3050	0	0	0	0
21	8	16	3013	0	0	0	0
89	48	39	3039	0	0	0	0
143	51	61	3053	0	0	0	0
69	28	23	3015	0	0	0	0
261	117	93	3087	0	0	0	0
52	29	28	3019	0	0	0	0
16	5	6	3010	0	0	0	0
17	12	3	3015	0	0	0	0
59	25	22	3027	0	0	0	0
94	34	33	3043	0	0	0	0
271	118	120	3037	0	0	0	0
74	24	30	3030	0	0	0	0
226	127	103	3046	0	0	0	0
212	102	82	3046	0	0	0	0
178	61	69	3052	0	0	0	0
54	18	17	3026	0	0	0	0
218	86	92	3047	0	0	0	0
199	74	61	3036	0	0	0	0
34	16	8	3014	0	0	0	0
117	24	32	3032	0	0	0	0
247	119	101	3045	0	0	0	0
97	33	33	3039	0	0	0	0
54	33	24	3030	0	0	0	0
94	46	42	3030	0	0	0	0
54	19	17	3021	0	0	0	0
40	18	17	3023	0	0	0	0
376	182	167	3077	0	0	0	0
291	107	116	3065	0	0	0	0
24	15	8	3020	0	0	0	0
12	2	5	3011	0	0	0	0
74	25	30	3024	0	0	0	0
131	69	45	3029	0	0	0	0
49	24	10	3018	0	0	0	0
15	14	6	3019	0	0	0	0
8	3	4	3012	0	0	0	0
79	36	27	3029	0	0	0	0
145	48	54	3031	0	0	0	0
160	58	67	3026	0	0	0	0
125	61	34	3032	0	0	0	0
200	67	67	3072	0	0	0	0
301	103	121	3054	0	0	0	0
72	38	21	3039	0	0	0	0
30	17	11	3017	0	0	0	0
195	93	79	3045	0	0	0	0
194	94	82	3052	0	0	0	0
212	94	101	3040	0	0	0	0
207	109	88	3056	0	0	0	0
24	8	5	3010	0	0	0	0
101	48	40	3036	0	0	0	0
97	36	41	3044	0	0	0	0
15	5	9	3009	0	0	0	0
296	103	100	3048	0	0	0	0
117	51	31	3017	0	0	0	0
164	61	58	3039	0	0	0	0
91	28	32	3017	0	0	0	0
65	25	21	3021	0	0	0	0
35	12	14	3018	0	0	0	0
102	40	46	3041	0	0	0	0
25	7	5	3017	0	0	0	0
137	55	50	3039	0	0	0	0
68	22	20	3028	0	0	0	0
118	36	57	3035	0	0	0	0
234	109	88	3062	0	0	0	0
112	51	49	3036	0	0	0	0
106	52	42	3033	0	0	0	0
8	1	1	3009	0	0	0	0
384	108	125	3084	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
60	10	12	3019	0	0	0	0
139	70	55	3037	0	0	0	0
254	110	89	3079	0	0	0	0
72	25	23	3036	0	0	0	0
323	108	118	3077	0	0	0	0
101	49	38	3028	0	0	0	0
115	50	43	3037	0	0	0	0
