297	128	136	3061	0	0	0	0
22	12	5	3015	0	0	0	0
137	63	49	3031	0	0	0	0
61	22	23	3023	0	0	0	0
39	21	18	3021	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
87	43	32	3030	0	0	0	0
9	10	4	3014	0	0	0	0
241	98	88	3073	0	0	0	0
161	67	40	3057	0	0	0	0
98	37	36	3028	0	0	0	0
69	34	28	3029	0	0	0	0
14	1	9	3016	0	0	0	0
123	38	35	3026	0	0	0	0
35	11	10	3015	0	0	0	0
4	1	1	3010	0	0	0	0
126	46	35	3025	0	0	0	0
79	32	42	3034	0	0	0	0
110	52	51	3036	0	0	0	0
124	44	40	3035	0	0	0	0
139	52	49	3046	0	0	0	0
194	84	101	3052	0	0	0	0
321	129	110	3060	0	0	0	0
236	122	110	3048	0	0	0	0
38	16	26	3014	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
220	84	73	3066	0	0	0	0
61	25	27	3024	0	0	0	0
354	158	146	3076	0	0	0	0
189	66	84	3046	0	0	0	0
333	120	122	3088	0	0	0	0
9	1	4	3014	0	0	0	0
135	51	74	3017	0	0	0	0
211	122	81	3052	0	0	0	0
107	50	42	3033	0	0	0	0
25	18	7	3013	0	0	0	0
172	84	64	3049	0	0	0	0
45	21	19	3019	0	0	0	0
250	107	76	3064	0	0	0	0
74	33	31	3044	0	0	0	0
233	110	78	3056	0	0	0	0
180	100	71	3043	0	0	0	0
147	56	75	3042	0	0	0	0
361	194	155	3056	0	0	0	0
401	163	157	3086	0	0	0	0
5	0	2	3009	0	0	0	0
80	27	22	3031	0	0	0	0
135	55	68	3024	0	0	0	0
44	22	16	3030	0	0	0	0
112	49	49	3028	0	0	0	0
13	13	7	3016	0	0	0	0
93	42	34	3027	0	0	0	0
97	37	36	3023	0	0	0	0
207	111	110	3060	0	0	0	0
37	19	14	3031	0	0	0	0
201	92	92	3064	0	0	0	0
217	107	100	3061	0	0	0	0
364	195	167	3093	0	0	0	0
60	28	26	3031	0	0	0	0
120	55	41	3032	0	0	0	0
143	68	62	3040	0	0	0	0
338	165	142	3079	0	0	0	0
243	130	96	3061	0	0	0	0
67	32	33	3027	0	0	0	0
17	5	11	3011	0	0	0	0
112	62	45	3030	0	0	0	0
13	3	5	3012	0	0	0	0
107	55	26	3030	0	0	0	0
360	158	126	3097	0	0	0	0
32	15	12	3019	0	0	0	0
97	44	50	3031	0	0	0	0
42	8	13	3022	0	0	0	0
171	69	77	3056	0	0	0	0
37	16	15	3022	0	0	0	0
56	17	14	3013	0	0	0	0
195	87	74	3033	0	0	0	0
162	96	60	3049	0	0	0	0
10	6	7	3017	0	0	0	0
206	92	95	3052	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
162	57	61	3052	0	0	0	0
224	89	89	3049	0	0	0	0
304	151	114	3079	0	0	0	0
196	48	63	3054	0	0	0	0
61	42	30	3020	0	0	0	0
185	93	81	3044	0	0	0	0
344	139	161	3074	0	0	0	0
97	43	45	3031	0	0	0	0
71	49	53	3013	0	0	0	0
62	31	22	3029	0	0	0	0
48	30	29	3026	0	0	0	0
33	11	13	3027	0	0	0	0
85	44	39	3025	0	0	0	0
23	2	12	3012	0	0	0	0
240	118	101	3061	0	0	0	0
104	47	33	3024	0	0	0	0
4	4	2	3009	0	0	0	0
139	98	70	3042	0	0	0	0
22	11	17	3014	0	0	0	0
83	34	28	3035	0	0	0	0
258	114	107	3056	0	0	0	0
184	60	72	3038	0	0	0	0
131	49	58	3066	0	0	0	0
95	55	31	3023	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
103	47	38	3034	0	0	0	0
66	27	27	3033	0	0	0	0
251	116	93	3074	0	0	0	0
276	106	100	3065	0	0	0	0
268	133	107	3045	0	0	0	0
208	80	88	3047	0	0	0	0
135	54	71	3035	0	0	0	0
165	76	64	3035	0	0	0	0
187	69	82	3042	0	0	0	0
340	181	125	3047	0	0	0	0
228	127	99	3044	0	0	0	0
321	97	93	3057	0	0	0	0
305	126	111	3053	0	0	0	0
31	21	12	3027	0	0	0	0
