vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4348,1678,100,0,3,3,129,0,1,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,103,0,3,0,84,0,0,1
0,0,0,0,0,0,4368,1633,97,0,5,0,87,0,1,0
0,0,0,0,0,0,4331,1672,227,0,10,0,252,4,3,1
0,0,0,0,0,0,4289,1686,63,0,5,2,29,2,0,0
0,0,0,0,0,0,4319,1650,226,0,9,2,214,2,2,0
1,0,1,1,0,0,4387,1655,225,0,6,2,250,1,4,1
3,0,3,3,1,1,4319,1680,419,0,7,4,388,4,2,3
0,0,0,0,0,0,4307,1668,74,0,3,1,62,0,1,0
3,0,3,3,1,0,4322,1643,136,0,4,3,100,2,2,1
0,0,0,0,0,0,4304,1672,124,0,0,1,180,1,3,2
2,0,2,2,0,0,4348,1637,359,0,5,4,354,4,5,1
1,0,1,1,1,0,4323,1662,266,0,6,4,254,4,5,2
0,0,0,0,0,0,4373,1674,68,0,3,1,82,0,2,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,117,0,3,0,121,0,1,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,119,0,3,3,89,0,1,0
1,0,1,1,1,0,4361,1698,375,0,13,4,356,5,5,1
0,0,0,0,0,0,4416,1651,40,0,3,1,29,1,0,0
0,0,0,0,0,0,4305,1678,106,0,5,0,107,0,0,0
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4292,1652,179,0,7,4,185,1,2,1
0,0,0,0,0,0,4358,1656,43,0,1,2,38,0,0,0
0,0,0,0,0,0,4370,1663,46,0,0,2,45,0,0,0
0,0,0,0,0,0,4373,1653,204,0,7,1,176,2,1,2
2,0,2,2,0,0,4300,1701,192,0,3,1,164,1,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,178,0,3,1,258,0,6,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,164,0,4,3,159,0,2,3
1,0,1,1,0,0,4304,1665,241,0,4,4,200,4,2,1
1,0,1,1,1,0,4326,1650,328,1,8,4,310,0,7,2
0,0,0,0,0,0,4281,1658,155,0,8,2,197,2,8,0
1,0,1,1,1,0,4352,1643,80,0,1,0,63,0,1,0
1,0,1,1,0,0,4351,1654,195,0,5,0,198,1,2,0
1,0,1,1,0,0,4374,1643,336,0,5,3,372,1,1,4
0,0,0,0,0,0,4300,1707,99,0,3,2,108,1,0,2
0,0,0,0,0,0,4332,1635,81,0,2,0,96,0,1,1
0,0,0,0,0,0,4300,1704,68,0,2,2,67,1,2,0
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
1,0,1,1,0,0,4358,1668,40,0,2,0,34,3,1,0
1,0,1,1,0,1,4318,1655,73,0,3,0,110,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,204,0,5,0,307,0,1,0
0,0,0,0,0,0,4358,1659,102,0,3,2,97,2,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,190,0,8,1,150,3,7,1
0,0,0,0,0,0,4339,1669,21,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,104,0,5,2,67,3,0,0
3,0,3,3,0,0,4376,1680,288,0,4,4,235,2,5,3
0,0,0,0,0,0,4297,1669,166,0,2,4,179,4,4,1
1,0,1,1,0,0,4328,1640,172,0,8,2,122,2,1,3
1,0,1,1,0,1,4327,1701,85,0,2,1,109,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,111,0,2,1,102,1,1,2
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
1,0,1,1,0,0,4264,1677,263,0,5,3,261,1,3,2
0,0,0,0,0,0,4384,1689,252,0,3,2,286,2,3,3
0,0,0,0,0,0,4341,1649,280,0,3,3,264,1,2,0
1,0,1,1,1,0,4296,1712,227,0,10,1,186,0,3,3
0,0,0,0,0,0,4395,1647,154,0,6,2,132,2,4,0
0,0,0,0,0,0,4344,1644,168,0,4,4,163,0,3,1
0,0,0,0,0,0,4257,1683,180,0,4,0,191,1,2,0
0,0,0,0,0,0,4358,1648,343,0,5,3,341,1,2,0
0,0,0,0,0,0,4359,1664,225,0,4,1,264,2,1,0
1,0,1,1,0,0,4317,1657,279,0,3,4,279,3,2,1
2,0,2,2,0,0,4313,1662,330,0,5,3,254,3,2,1
0,0,0,0,0,0,4342,1664,46,0,2,1,36,1,0,0
0,0,0,0,0,0,4369,1653,82,0,2,3,65,1,3,0
0,0,0,0,0,0,4384,1655,151,0,3,1,193,0,2,2
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,48,0,0,0
1,0,1,1,0,1,4285,1686,290,0,9,3,285,4,6,1
3,0,3,3,0,0,4381,1641,176,0,5,5,136,1,0,0
0,0,0,0,0,0,4378,1668,61,0,1,1,55,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,161,0,1,1,172,0,5,1
0,0,0,0,0,0,4357,1642,159,0,6,4,116,1,4,1
0,0,0,0,0,0,4286,1684,92,0,4,0,75,1,0,1
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,30,0,1,1,22,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,223,0,5,1,194,1,10,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,202,0,5,3,215,0,2,1
0,0,0,0,0,0,4348,1677,199,0,5,3,222,0,6,1
0,0,0,0,0,0,4298,1668,97,0,4,1,114,3,1,1
0,0,0,0,0,0,4339,1689,79,0,6,1,65,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,118,0,3,1,122,0,4,1
1,0,1,1,0,0,4364,1687,181,1,4,1,204,0,0,1
0,0,0,0,0,0,4368,1670,172,0,3,2,174,3,3,1
1,0,1,1,0,0,4309,1683,165,0,3,0,153,0,1,1
2,0,2,2,1,0,4276,1668,29,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,87,0,1,4,82,1,1,0
0,0,0,0,0,0,4346,1654,154,0,5,0,199,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,151,0,6,2,137,0,0,0
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
2,0,2,2,0,0,4294,1689,186,0,1,4,158,1,2,1
1,0,1,1,1,0,4303,1641,85,0,1,1,77,1,1,0
1,0,1,1,0,0,4383,1647,158,0,5,0,176,1,3,0
0,0,0,0,0,0,4324,1676,43,0,0,2,43,0,0,0
0,0,0,0,0,0,4314,1674,157,0,4,2,119,1,3,1
0,0,0,0,0,0,4259,1670,45,0,2,2,17,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,79,0,3,1,74,0,0,0
0,0,0,0,0,0,4443,1645,109,0,1,3,71,2,2,0
1,0,1,1,1,0,4297,1711,234,0,5,1,309,1,2,1
0,0,0,0,0,0,4291,1667,44,0,0,0,30,1,0,0
1,0,1,1,0,0,4361,1641,102,0,3,2,121,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,120,0,1,5,112,0,3,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,180,0,0,3,228,1,4,1
2,0,2,2,1,0,4367,1654,214,0,4,1,244,1,3,3
4,0,4,4,2,1,4355,1643,340,0,7,5,337,2,2,2
0,0,0,0,0,0,4331,1641,150,0,4,3,140,0,3,1
2,0,2,2,1,0,4325,1650,406,0,9,1,394,7,7,5
3,0,3,3,0,0,4320,1677,98,0,4,3,50,0,0,0
1,0,1,1,1,0,4307,1683,168,0,2,2,257,0,3,1
0,0,0,0,0,0,4313,1667,76,0,1,2,62,1,1,1
1,0,1,1,0,0,4320,1663,123,0,1,2,119,1,0,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,137,0,6,6,176,1,2,1
0,0,0,0,0,0,4363,1655,229,0,3,2,288,2,11,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
2,0,2,2,2,0,4330,1656,202,0,1,4,233,4,3,0
0,0,0,0,0,0,4356,1675,55,0,1,1,31,2,1,0
0,0,0,0,0,0,4351,1679,357,0,10,1,400,3,10,4
0,0,0,0,0,0,4373,1673,115,0,3,1,89,1,3,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,172,0,4,1,119,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4393,1654,295,0,10,5,266,1,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4309,1662,185,0,5,2,178,2,2,2
0,0,0,0,0,0,4340,1683,123,0,2,0,90,1,2,0
0,0,0,0,0,0,4322,1667,159,0,1,2,216,0,3,2
0,0,0,0,0,0,4369,1651,94,0,1,2,69,1,1,2
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,106,0,4,1,77,2,1,2
1,0,1,1,0,0,4292,1660,205,0,7,2,215,2,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4311,1686,318,0,7,3,342,1,5,1
0,0,0,0,0,0,4271,1676,98,0,3,3,90,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,37,1,1,0
0,0,0,0,0,0,4347,1692,120,0,2,2,87,1,2,0
0,0,0,0,0,0,4319,1680,215,0,6,2,207,1,2,1
0,0,0,0,0,0,4297,1690,123,0,9,1,111,0,2,1
2,0,2,2,1,0,4357,1633,176,0,6,1,187,2,3,2
2,0,2,2,0,0,4324,1667,153,0,2,4,139,0,2,1
1,0,1,1,0,1,4344,1648,234,0,4,2,304,0,3,1
2,0,2,2,0,0,4307,1685,218,0,6,2,227,1,2,3
2,0,2,2,2,0,4363,1636,176,0,4,4,143,3,3,2
0,0,0,0,0,0,4368,1643,108,0,3,0,88,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4275,1683,386,0,7,4,341,5,3,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4270,1664,65,0,0,0,78,1,0,0
1,0,1,1,0,1,4378,1642,132,0,6,4,135,1,2,1
0,0,0,0,0,0,4333,1663,82,0,1,1,82,4,4,0
0,0,0,0,0,0,4397,1634,193,0,1,2,198,2,2,0
0,0,0,0,0,0,4392,1664,77,0,1,0,85,0,1,0
0,0,0,0,0,0,4324,1688,76,0,2,2,76,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4333,1662,146,1,3,0,151,2,2,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,36,0,1,0,26,0,1,0
0,0,0,0,0,0,4347,1650,114,0,2,0,99,1,1,0
0,0,0,0,0,0,4259,1679,103,0,1,1,94,1,1,0
1,0,1,1,1,0,4311,1682,193,0,5,0,171,1,4,2
1,0,1,1,0,0,4338,1655,112,0,1,3,113,1,0,1
1,0,1,1,0,0,4338,1673,145,0,6,4,150,1,3,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,1,4334,1683,497,1,14,9,405,7,4,2
1,0,1,1,0,1,4366,1688,246,0,3,2,310,1,7,2
0,0,0,0,0,0,4322,1665,67,0,4,1,75,1,2,0
2,0,2,2,0,1,4374,1663,136,0,4,4,129,0,1,1
0,0,0,0,0,0,4339,1659,140,0,3,2,114,1,4,0
0,0,0,0,0,0,4314,1657,286,0,9,2,239,4,4,1
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,69,0,2,0,60,1,3,1
0,0,0,0,0,0,4342,1659,91,0,0,1,72,0,4,0
1,0,1,1,0,0,4366,1691,200,0,3,1,193,2,1,1
2,0,2,2,0,0,4312,1646,326,0,8,5,293,2,3,2
2,0,2,2,2,0,4309,1672,194,0,1,2,220,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,249,0,2,4,278,3,5,1
0,0,0,0,0,0,4299,1656,189,0,7,3,159,1,7,2
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,283,0,2,4,254,0,5,0
5,0,5,5,0,0,4319,1661,340,0,4,0,388,3,5,2
1,0,1,1,1,0,4371,1681,107,0,1,2,119,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4387,1650,218,0,1,4,240,3,3,1
0,0,0,0,0,0,4266,1686,133,0,6,0,123,0,3,0
0,0,0,0,0,0,4344,1678,145,0,6,3,106,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,159,0,5,1,210,0,1,0
3,0,3,3,0,1,4361,1655,174,0,5,1,145,1,4,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,143,0,2,2,99,1,3,0
1,0,1,1,0,0,4305,1669,342,0,6,4,383,3,2,5
1,0,1,1,0,0,4355,1640,133,1,1,1,130,2,2,0
1,0,1,1,0,0,4337,1642,244,0,4,2,297,3,3,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,1,4276,1664,145,0,5,1,186,4,2,2
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,77,0,2,1,78,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,229,0,9,2,229,2,3,0
0,0,0,0,0,0,4336,1666,85,0,1,2,85,0,2,0
0,0,0,0,0,0,4310,1668,210,0,4,1,247,2,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
3,0,3,3,1,0,4308,1655,309,0,5,0,292,2,6,1
0,0,0,0,0,0,4340,1646,163,0,4,0,185,0,1,0
1,0,1,1,0,0,4288,1698,168,0,4,2,206,1,4,1
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,1,0,4335,1675,187,0,4,1,164,0,4,0
1,0,1,1,0,0,4285,1689,164,0,4,1,182,0,3,0
0,0,0,0,0,0,4341,1690,131,0,3,3,168,1,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,366,0,6,1,361,1,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,105,0,3,0,86,0,0,0
0,0,0,0,0,0,4288,1640,160,0,4,0,205,1,2,1
0,0,0,0,0,0,4352,1662,84,0,3,1,108,1,4,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,141,0,2,1,161,1,2,2
0,0,0,0,0,0,4372,1669,126,0,1,0,177,1,2,3
1,0,1,1,0,0,4313,1664,197,0,5,3,205,0,1,0
2,0,2,2,0,0,4318,1683,65,0,0,2,82,0,0,0
0,0,0,0,0,0,4283,1673,55,0,1,1,55,2,1,0
1,0,1,1,0,0,4324,1671,200,0,4,1,213,1,7,0
0,0,0,0,0,0,4337,1647,93,0,3,0,79,0,1,1
0,0,0,0,0,0,4333,1671,74,0,1,1,70,1,0,0
0,0,0,0,0,0,4296,1670,289,0,8,2,358,2,5,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,52,0,1,1,32,2,1,0
0,0,0,0,0,0,4287,1673,106,0,7,0,103,2,3,1
1,0,1,1,0,0,4355,1665,330,1,6,3,365,4,3,1
1,0,1,1,0,1,4236,1687,184,0,3,2,209,0,3,4
0,0,0,0,0,0,4386,1672,45,0,1,0,24,0,1,0
0,0,0,0,0,0,4292,1671,175,0,6,0,115,2,2,1
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,171,1,2,0,176,3,5,3
0,0,0,0,0,0,4317,1636,94,0,5,3,62,2,1,0
0,0,0,0,0,0,4405,1668,61,0,1,1,51,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,71,0,3,0,48,0,1,0
3,0,3,3,1,0,4346,1649,205,0,3,0,176,2,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,112,1,3,1,120,0,2,0
1,0,1,1,0,0,4341,1677,110,0,4,0,85,2,1,2
1,0,1,1,0,0,4348,1639,177,0,6,0,133,4,2,0
0,0,0,0,0,0,4323,1665,122,0,3,2,114,0,1,1
0,0,0,0,0,0,4338,1645,212,0,8,0,276,0,5,0
0,0,0,0,0,0,4323,1671,151,0,2,1,158,0,3,1
0,0,0,0,0,0,4320,1624,89,0,4,0,108,0,2,0
1,0,1,1,0,0,4314,1652,173,0,7,4,218,0,1,2
1,0,1,1,0,0,4336,1692,145,0,4,1,144,1,1,0
1,0,1,1,0,0,4293,1685,97,0,4,1,77,0,3,1
1,0,1,1,0,0,4322,1670,130,0,2,1,174,0,2,1
1,0,1,1,1,0,4309,1692,96,0,1,1,68,0,0,1
1,0,1,1,1,0,4319,1669,209,0,5,3,205,0,5,0
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
2,0,2,2,1,0,4356,1676,202,0,2,6,144,2,2,0
0,0,0,0,0,0,4303,1657,124,0,1,2,81,2,0,1
1,0,1,1,0,0,4266,1702,172,0,2,1,193,3,1,0
0,0,0,0,0,0,4303,1674,104,0,8,1,57,0,1,0
1,0,1,1,0,0,4368,1652,135,0,4,3,113,3,1,0
0,0,0,0,0,0,4381,1673,99,0,4,0,105,2,2,0
0,0,0,0,0,0,4330,1653,102,0,2,4,84,1,1,0
1,0,1,1,0,0,4383,1641,111,0,2,0,142,1,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,207,0,4,1,226,2,5,2
1,0,1,1,0,1,4249,1667,163,0,9,3,115,0,2,0
2,0,2,2,0,0,4356,1674,209,0,8,1,174,2,4,1
1,0,1,1,0,0,4335,1667,101,0,1,0,123,2,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,54,0,1,0
1,0,1,1,1,0,4377,1655,171,0,7,1,213,2,2,1
0,0,0,0,0,0,4431,1631,215,0,6,2,239,0,3,2
0,0,0,0,0,0,4386,1639,140,0,1,0,184,2,6,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,114,0,3,0,73,1,0,0
0,0,0,0,0,0,4313,1678,39,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,140,0,6,3,107,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4370,1645,156,0,4,2,160,2,0,0
0,0,0,0,0,0,4361,1662,163,0,5,1,153,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,136,0,4,3,100,2,1,1
0,0,0,0,0,0,4383,1648,106,0,6,1,86,3,2,0
2,0,2,2,0,0,4326,1686,254,0,6,4,216,6,3,1
1,0,1,1,0,0,4342,1667,265,0,6,2,181,3,7,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,208,0,4,0,254,0,4,1
0,0,0,0,0,0,4325,1677,145,0,7,3,136,1,3,2
0,0,0,0,0,0,4309,1675,153,0,5,0,126,2,0,0
0,0,0,0,0,0,4319,1663,41,0,5,0,30,1,3,0
0,0,0,0,0,0,4302,1669,72,0,2,0,55,0,0,1
1,0,1,1,1,0,4401,1643,95,0,2,4,65,1,0,0
1,0,1,1,0,0,4397,1643,240,0,6,3,223,0,3,0
0,0,0,0,0,0,4326,1679,125,0,3,3,136,3,1,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,67,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,95,0,0,4,80,1,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,164,0,1,0,121,0,5,0
1,0,1,1,0,0,4338,1660,159,0,4,3,153,3,1,1
1,0,1,1,1,0,4323,1657,165,0,6,3,162,3,3,1
0,0,0,0,0,0,4365,1650,126,0,6,1,87,1,2,1
0,0,0,0,0,0,4328,1675,52,0,3,0,47,0,0,1
0,0,0,0,0,0,4290,1666,144,0,2,1,133,0,3,2
1,0,1,1,0,0,4330,1673,170,0,3,0,127,1,3,1
1,0,1,1,0,0,4302,1669,108,0,3,2,153,1,2,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,0,1,4345,1692,160,0,5,1,141,3,3,0
0,0,0,0,0,0,4311,1655,81,0,5,1,86,1,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,95,0,7,1,111,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,59,0,2,1,46,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,107,0,2,0,88,0,4,1
0,0,0,0,0,0,4364,1632,155,0,1,1,115,2,5,1
0,0,0,0,0,0,4277,1669,81,0,4,1,63,0,0,0
0,0,0,0,0,0,4291,1684,144,0,7,2,155,2,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,97,0,0,1,89,0,1,1
0,0,0,0,0,0,4316,1669,166,0,6,1,104,1,1,2
0,0,0,0,0,0,4283,1684,188,0,6,3,202,2,7,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
