120	60	41	3033	0	0	0	0
32	15	23	3016	0	0	0	0
344	126	124	3051	0	0	0	0
65	28	22	3021	0	0	0	0
22	10	11	3016	0	0	0	0
204	80	71	3053	0	0	0	0
9	2	9	3010	0	0	0	0
79	45	24	3035	0	0	0	0
9	10	7	3013	0	0	0	0
222	102	78	3049	0	0	0	0
209	79	67	3070	0	0	0	0
99	43	49	3034	0	0	0	0
160	75	80	3058	0	0	0	0
14	1	8	3017	0	0	0	0
113	57	48	3025	0	0	0	0
309	104	111	3059	0	0	0	0
4	1	1	3010	0	0	0	0
119	54	47	3036	0	0	0	0
357	130	133	3093	0	0	0	0
254	94	117	3041	0	0	0	0
31	12	15	3018	0	0	0	0
123	51	45	3050	0	0	0	0
244	106	108	3064	0	0	0	0
95	27	28	3026	0	0	0	0
135	55	56	3042	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
51	25	15	3015	0	0	0	0
240	89	94	3069	0	0	0	0
14	6	7	3016	0	0	0	0
26	6	8	3019	0	0	0	0
246	131	108	3077	0	0	0	0
252	124	104	3068	0	0	0	0
9	1	4	3014	0	0	0	0
40	12	11	3013	0	0	0	0
232	119	76	3077	0	0	0	0
250	106	95	3069	0	0	0	0
30	18	16	3019	0	0	0	0
90	41	17	3038	0	0	0	0
321	112	101	3057	0	0	0	0
33	5	10	3020	0	0	0	0
286	139	139	3090	0	0	0	0
277	106	85	3078	0	0	0	0
183	72	72	3045	0	0	0	0
28	9	21	3015	0	0	0	0
318	125	124	3084	0	0	0	0
370	155	162	3081	0	0	0	0
5	0	2	3010	0	0	0	0
62	30	33	3030	0	0	0	0
15	3	8	3009	0	0	0	0
241	129	85	3090	0	0	0	0
317	122	117	3061	0	0	0	0
13	15	7	3016	0	0	0	0
195	105	72	3054	0	0	0	0
57	10	12	3020	0	0	0	0
14	6	3	3019	0	0	0	0
225	79	83	3081	0	0	0	0
163	47	70	3037	0	0	0	0
119	50	40	3035	0	0	0	0
429	191	162	3116	0	0	0	0
36	13	18	3017	0	0	0	0
210	139	95	3058	0	0	0	0
51	29	29	3014	0	0	0	0
168	67	72	3062	0	0	0	0
203	74	86	3045	0	0	0	0
143	49	68	3035	0	0	0	0
3	3	2	3011	0	0	0	0
91	29	25	3024	0	0	0	0
62	19	23	3022	0	0	0	0
28	7	17	3014	0	0	0	0
54	24	18	3023	0	0	0	0
36	23	14	3020	0	0	0	0
1	0	1	3010	0	0	0	0
49	17	17	3024	0	0	0	0
8	9	3	3015	0	0	0	0
25	2	6	3009	0	0	0	0
26	2	4	3017	0	0	0	0
176	61	78	3037	0	0	0	0
110	42	40	3037	0	0	0	0
10	6	7	3017	0	0	0	0
146	43	55	3047	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
346	141	136	3071	0	0	0	0
306	104	128	3045	0	0	0	0
153	54	51	3039	0	0	0	0
165	65	65	3043	0	0	0	0
30	16	10	3018	0	0	0	0
408	180	155	3067	0	0	0	0
228	125	90	3067	0	0	0	0
130	54	38	3034	0	0	0	0
82	45	32	3032	0	0	0	0
195	93	83	3039	0	0	0	0
19	0	10	3018	0	0	0	0
23	13	12	3022	0	0	0	0
81	33	39	3019	0	0	0	0
62	17	24	3019	0	0	0	0
34	8	9	3019	0	0	0	0
365	154	130	3057	0	0	0	0
4	4	2	3009	0	0	0	0
161	50	55	3043	0	0	0	0
49	14	22	3019	0	0	0	0
21	11	17	3019	0	0	0	0
93	50	36	3039	0	0	0	0
225	89	65	3041	0	0	0	0
106	40	36	3032	0	0	0	0
27	12	16	3014	0	0	0	0
11	4	3	3009	0	0	0	0
11	2	5	3013	0	0	0	0
85	47	25	3035	0	0	0	0
42	21	21	3027	0	0	0	0
97	37	54	3034	0	0	0	0
238	126	99	3066	0	0	0	0
314	155	116	3071	0	0	0	0
422	166	147	3093	0	0	0	0
64	25	33	3022	0	0	0	0
63	23	20	3031	0	0	0	0
61	19	26	3024	0	0	0	0
57	19	29	3018	0	0	0	0
19	11	4	3012	0	0	0	0
256	75	96	3056	0	0	0	0
283	129	94	3051	0	0	0	0
40	16	13	3028	0	0	0	0
