vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5520,514,211,0,4,1,202,0,5,1
0,0,0,0,0,0,5408,533,262,0,5,1,292,2,3,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,172,0,5,3,206,0,4,1
0,0,0,0,0,0,5458,551,151,0,4,1,200,0,1,1
1,0,1,1,0,0,5495,544,205,0,5,2,245,3,2,1
0,0,0,0,0,0,5442,546,266,0,3,2,405,1,4,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
1,0,1,1,0,0,5447,531,83,0,0,1,62,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
1,0,1,1,1,0,5533,531,297,0,4,4,358,1,3,0
1,0,1,1,0,0,5527,525,231,0,3,2,229,0,0,3
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5509,532,406,0,3,4,544,5,7,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,153,0,0,0,116,2,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,23,1,0,0
1,0,1,1,0,1,5469,535,343,0,2,5,419,2,2,4
0,0,0,0,0,0,5473,548,40,0,4,0,39,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,44,0,0,0,25,0,0,0
0,0,0,0,0,0,5452,539,174,0,1,1,188,1,4,0
0,0,0,0,0,0,5504,537,216,0,6,4,280,0,3,1
0,0,0,0,0,0,5460,564,165,0,1,0,251,1,2,0
0,0,0,0,0,0,5424,541,262,0,6,1,317,4,6,3
0,0,0,0,0,0,5493,536,304,0,6,0,292,1,1,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,222,0,3,1,285,0,0,1
0,0,0,0,0,0,5499,552,314,0,6,0,366,1,6,2
1,0,1,1,0,0,5492,548,85,0,3,0,75,0,2,2
1,0,1,1,1,0,5443,549,181,0,3,0,239,0,1,2
1,0,1,1,1,0,5423,522,53,0,1,1,26,0,0,0
0,0,0,0,0,0,5438,527,63,0,2,1,59,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,210,0,3,1,228,0,3,2
0,0,0,0,0,0,5398,547,61,0,1,0,63,2,2,1
0,0,0,0,0,0,5501,530,91,0,2,2,137,0,1,0
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
2,0,2,2,1,1,5455,530,206,0,2,4,261,2,1,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,181,0,1,1,165,1,0,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,69,0,3,1,61,0,0,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,339,0,2,2,433,0,9,4
1,0,1,1,1,0,5504,542,200,0,7,1,269,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,131,0,4,0,172,0,2,0
0,0,0,0,0,0,5437,535,393,0,3,2,583,1,5,1
1,0,1,1,0,0,5442,536,228,0,5,5,247,4,7,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,209,0,3,1,299,2,1,2
0,0,0,0,0,0,5422,558,166,0,2,0,244,1,3,3
0,0,0,0,0,0,5445,538,247,0,6,3,257,1,3,1
1,0,1,1,0,0,5483,523,271,0,5,2,415,0,3,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,246,0,6,1,355,0,3,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,85,0,2,2,92,0,2,0
1,0,1,1,1,0,5482,547,300,0,4,0,341,4,4,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,38,0,0,1,18,1,0,0
0,0,0,0,0,0,5486,528,12,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5520,528,90,0,1,0,91,1,0,1
3,0,3,3,0,1,5435,542,130,0,1,3,133,1,6,0
1,0,1,1,0,0,5415,558,462,0,5,3,594,0,0,4
1,0,1,1,0,0,5494,528,285,0,6,3,313,1,2,1
1,0,1,1,0,0,5438,549,231,0,1,2,302,0,1,3
0,0,0,0,0,0,5483,537,96,0,2,0,83,1,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,236,0,6,0,305,0,2,1
0,0,0,0,0,0,5418,535,390,0,4,2,445,1,7,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,145,0,1,1,104,0,0,0
0,0,0,0,0,0,5420,530,201,0,2,1,320,0,3,1
1,0,1,1,0,0,5443,533,340,0,8,0,433,0,3,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,146,0,5,1,103,2,2,0
0,0,0,0,0,0,5469,523,132,0,4,2,199,1,6,0
0,0,0,0,0,0,5452,539,152,0,2,0,227,2,3,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,1,0,5447,547,521,0,8,4,551,0,6,1
0,0,0,0,0,0,5475,528,111,0,5,3,101,1,2,2
0,0,0,0,0,0,5456,554,137,0,5,3,102,1,2,2
0,0,0,0,0,0,5473,546,46,0,1,1,21,0,0,0
0,0,0,0,0,0,5440,525,155,0,2,0,172,0,1,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,441,0,6,2,477,0,5,4
0,0,0,0,0,0,5474,544,340,0,5,2,328,3,9,0
0,0,0,0,0,0,5455,545,119,0,0,1,137,0,2,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,112,0,3,0,125,0,0,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,20,0,2,0,18,0,0,0
1,0,1,1,0,0,5462,534,234,0,4,2,250,1,6,1
2,0,2,2,0,0,5464,520,111,0,2,0,126,0,0,0
0,0,0,0,0,0,5501,544,299,0,3,4,339,1,5,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,529,206,0,3,1,275,1,6,1
2,0,2,2,1,0,5468,540,135,0,4,5,103,3,3,1
1,0,1,1,0,0,5384,524,313,0,5,4,365,2,6,2
0,0,0,0,0,0,5489,535,142,0,1,0,183,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,62,0,1,0,50,1,1,0
0,0,0,0,0,0,5531,508,67,0,1,1,60,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5494,524,97,0,2,1,104,2,1,3
0,0,0,0,0,0,5475,537,54,0,2,1,63,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,220,0,3,0,223,2,2,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,315,0,5,2,363,3,2,2
0,0,0,0,0,0,5431,528,42,0,1,1,42,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,59,0,1,0,43,1,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,97,0,2,0,155,0,3,1
0,0,0,0,0,0,5449,540,200,0,6,1,237,0,3,1
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,160,0,1,1,233,1,1,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,175,0,2,1,296,1,2,3
0,0,0,0,0,0,5407,546,72,0,0,0,95,1,3,0
0,0,0,0,0,0,5487,536,43,0,0,0,48,0,0,0
0,0,0,0,0,0,5472,537,161,0,0,0,201,2,5,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5424,518,362,0,2,0,426,2,8,5
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,281,0,1,0,390,2,2,3
0,0,0,0,0,0,5459,538,91,0,1,0,160,0,5,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,248,0,8,1,284,0,3,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,53,0,1,1,37,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,0,0,5385,562,215,0,4,3,227,0,3,2
0,0,0,0,0,0,5516,544,214,0,1,3,339,0,5,1
1,0,1,1,1,0,5469,532,119,0,1,0,156,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,197,0,5,3,241,0,1,3
1,0,1,1,0,0,5456,542,292,0,6,0,384,1,4,1
1,0,1,1,0,0,5449,516,169,0,2,2,200,1,2,3
0,0,0,0,0,0,5429,557,178,0,4,3,196,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,149,0,6,0,218,3,2,0
0,0,0,0,0,0,5442,534,50,0,0,0,70,0,1,0
0,0,0,0,0,0,5477,554,83,0,1,1,154,1,2,0
0,0,0,0,0,0,5461,539,122,0,0,0,121,0,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,28,0,2,0,15,0,0,0
1,0,1,1,1,0,5441,527,337,0,3,1,396,2,3,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,105,0,0,1,105,0,0,0
0,0,0,0,0,0,5456,558,133,0,3,0,191,2,3,0
0,0,0,0,0,0,5501,532,54,0,0,1,34,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,39,0,0,1,43,0,0,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,232,0,3,2,302,0,3,2
0,0,0,0,0,0,5484,513,29,0,2,0,34,0,0,0
0,0,0,0,0,0,5448,535,206,0,1,0,316,1,0,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,43,0,2,1,42,0,0,0
0,0,0,0,0,0,5457,547,305,0,0,0,425,0,4,2
0,0,0,0,0,0,5432,529,108,0,5,0,89,1,0,0
0,0,0,0,0,0,5487,538,233,0,3,1,253,0,0,1
0,0,0,0,0,0,5378,547,112,0,0,1,122,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,107,0,4,2,112,0,1,0
0,0,0,0,0,0,5462,540,202,0,5,2,172,5,4,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,142,0,4,1,126,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5466,558,197,0,2,2,256,1,6,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,24,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,41,0,1,0,20,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,281,0,7,2,413,0,1,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,155,0,3,0,145,1,1,1
0,0,0,0,0,0,5465,526,172,0,2,1,246,0,1,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5447,533,207,0,4,1,213,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,111,0,1,1,174,0,2,1
0,0,0,0,0,0,5441,526,69,0,1,1,64,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
4,0,4,4,2,0,5435,540,404,0,5,4,403,0,8,1
1,0,1,1,0,0,5453,538,120,0,3,1,200,1,3,1
0,0,0,0,0,0,5472,529,134,0,2,1,183,0,1,2
2,0,2,2,0,1,5445,542,137,0,4,2,178,1,2,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,325,0,5,3,383,1,7,3
2,0,2,2,0,0,5422,538,114,0,0,1,153,1,1,0
0,0,0,0,0,0,5436,535,164,0,2,1,233,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,151,0,1,0,209,0,3,0
0,0,0,0,0,0,5550,505,107,0,1,1,97,0,0,1
0,0,0,0,0,0,5442,542,120,0,0,1,106,0,2,0
0,0,0,0,0,0,5496,529,45,0,1,0,32,1,1,1
2,0,2,2,0,0,5439,536,322,0,2,0,405,1,9,0
0,0,0,0,0,0,5494,539,282,0,5,2,404,1,2,2
0,0,0,0,0,0,5368,550,241,0,6,1,233,0,3,3
5,0,5,5,1,1,5478,546,556,0,11,6,631,5,11,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,387,0,9,1,461,1,5,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,111,0,0,2,122,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,140,0,2,0,115,0,2,0
1,0,1,1,1,0,5497,521,63,0,3,0,45,1,0,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,134,0,3,1,164,2,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,172,0,4,2,258,0,0,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,136,0,4,1,173,0,1,1
0,0,0,0,0,0,5505,537,18,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,104,0,4,1,122,0,1,0
1,0,1,1,0,0,5490,532,52,0,3,0,44,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,346,0,2,3,417,3,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,178,0,2,1,167,2,1,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5429,540,444,0,6,2,526,1,9,4
0,0,0,0,0,0,5436,518,71,0,2,1,78,2,1,0
1,0,1,1,1,0,5511,546,380,0,7,1,540,0,5,5
0,0,0,0,0,0,5479,549,209,0,5,1,266,1,2,2
2,0,2,2,0,0,5455,544,182,0,2,1,367,0,4,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,294,0,4,3,311,3,2,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,344,0,4,6,377,2,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,106,0,3,2,103,1,1,0
1,0,1,1,0,0,5410,529,248,0,8,2,425,2,3,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,227,0,3,1,289,1,6,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,43,0,3,1,54,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,107,0,2,1,100,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,227,0,3,1,207,0,2,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,70,0,1,0,85,0,2,0
0,0,0,0,0,0,5443,535,80,0,1,1,71,1,2,0
0,0,0,0,0,0,5446,538,212,0,2,2,314,0,0,2
2,0,2,2,0,0,5475,534,181,0,7,1,184,0,2,1
1,0,1,1,0,0,5430,540,65,0,3,1,64,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,121,0,1,2,161,0,2,1
0,0,0,0,0,0,5385,545,77,0,2,1,57,1,0,0
1,0,1,1,1,0,5336,549,283,0,3,1,368,1,3,1
0,0,0,0,0,0,5463,548,46,0,3,0,37,0,0,0
0,0,0,0,0,0,5503,531,347,0,8,6,439,2,5,3
1,0,1,1,0,0,5498,556,276,0,6,1,278,2,2,1
0,0,0,0,0,0,5500,542,19,0,1,0,9,0,0,0
