vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,0,2,5444,547,506,0,8,6,543,1,8,3
0,0,0,0,0,0,5476,528,49,0,4,1,44,0,0,0
1,0,1,1,0,0,5452,554,318,0,5,5,303,4,1,3
0,0,0,0,0,0,5473,546,63,0,0,2,37,0,1,0
0,0,0,0,0,0,5439,525,139,0,5,2,157,1,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5410,521,424,0,5,1,523,4,7,3
0,0,0,0,0,0,5476,544,144,0,2,1,137,1,2,0
0,0,0,0,0,0,5453,545,161,0,4,2,165,3,3,0
0,0,0,0,0,0,5492,541,27,0,1,1,22,0,0,0
1,0,1,1,0,1,5522,532,440,0,5,4,490,1,7,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,0,0,5461,534,420,0,11,2,511,4,9,2
1,0,1,1,0,0,5465,520,229,0,6,0,252,0,0,5
0,0,0,0,0,0,5500,544,536,0,9,5,534,3,5,6
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,365,0,5,4,452,1,7,1
0,0,0,0,0,0,5469,540,89,0,2,4,75,4,2,2
1,0,1,1,1,0,5384,524,419,0,5,2,511,1,6,0
1,0,1,1,0,0,5487,535,452,0,7,3,556,1,4,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5444,540,468,0,10,7,466,5,4,2
2,0,2,2,0,1,5529,508,163,0,2,3,220,1,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
1,0,1,1,0,0,5422,551,274,0,4,2,329,2,3,3
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5470,537,183,0,5,1,210,5,4,2
0,0,0,0,0,0,5482,519,46,0,3,0,44,0,1,0
1,0,1,1,1,0,5520,535,267,1,5,2,315,3,4,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,553,451,0,9,8,516,7,4,2
1,0,1,1,0,1,5427,528,478,0,9,7,505,3,4,1
0,0,0,0,0,0,5408,553,92,0,1,1,97,1,1,0
0,0,0,0,0,0,5422,532,48,0,1,0,28,1,0,0
0,0,0,0,0,0,5499,523,134,0,1,2,160,0,4,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,88,0,3,1,102,0,0,1
0,0,0,0,0,0,5518,532,348,0,6,3,395,4,0,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,140,0,4,1,182,0,2,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,68,0,1,1,62,1,0,0
0,0,0,0,0,0,5406,546,217,0,6,0,230,1,1,1
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5472,537,171,0,3,0,196,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,74,0,0,1,66,1,1,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,40,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,103,0,1,1,99,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5454,539,267,0,2,0,392,2,6,4
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5381,562,238,0,3,6,300,5,3,2
1,0,1,1,0,0,5511,544,683,0,12,8,733,4,8,3
0,0,0,0,0,0,5468,532,374,0,9,1,473,3,6,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,436,0,15,4,520,0,6,2
1,0,1,1,0,0,5452,542,433,0,8,2,508,5,6,4
1,0,1,1,0,0,5445,516,445,0,8,5,483,5,8,4
3,0,3,3,0,1,5423,557,270,0,7,8,346,4,10,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,58,0,3,0,58,2,1,1
0,0,0,0,0,0,5442,534,94,0,3,1,77,0,0,0
0,0,0,0,0,0,5473,554,488,0,10,12,505,5,5,3
0,0,0,0,0,0,5455,539,420,0,5,6,477,6,5,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,28,0,2,0,13,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5395,530,221,0,5,1,199,3,1,1
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5498,532,402,0,4,2,423,3,6,2
2,0,2,2,0,2,5427,536,361,0,12,1,459,2,5,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,282,0,3,4,346,0,4,1
0,0,0,0,0,0,5456,545,305,0,3,3,485,1,7,4
0,0,0,0,0,0,5415,537,592,0,20,7,603,5,4,8
1,0,1,1,0,0,5483,513,96,0,4,1,132,0,1,0
1,0,1,1,0,0,5445,535,550,0,9,6,597,3,6,3
0,0,0,0,0,0,5479,526,13,0,0,2,32,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5470,526,463,0,18,0,475,3,4,3
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,1,0,5430,529,621,0,16,7,635,3,9,5
2,0,2,2,1,1,5484,538,507,0,9,5,531,1,7,2
0,0,0,0,0,0,5378,547,230,0,3,1,270,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,1,0,5460,563,275,0,7,2,335,1,1,0
0,0,0,0,0,0,5463,540,297,0,7,4,408,3,3,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,110,0,3,1,84,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,49,0,2,0,64,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,305,0,7,2,455,1,8,3
0,0,0,0,0,0,5511,522,189,0,5,1,209,0,4,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5406,546,305,0,6,3,403,3,5,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,1,0,5508,510,317,0,10,3,302,2,4,3
0,0,0,0,0,0,5463,526,241,0,7,3,314,2,7,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,219,0,4,4,196,0,2,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,33,0,1,1,31,1,2,0
2,0,2,2,2,0,5437,526,487,1,5,4,575,4,7,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,84,0,1,0,94,2,0,0
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
0,0,0,0,0,0,5443,542,375,0,10,5,444,5,6,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5495,534,643,0,16,9,670,7,11,5
2,0,2,2,0,0,5422,538,205,0,3,2,271,2,1,0
0,0,0,0,0,0,5433,535,251,0,6,2,269,5,6,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,0,0,5487,535,83,0,3,1,95,0,0,0
3,0,3,3,0,2,5547,505,481,0,11,4,569,1,8,3
0,0,0,0,0,0,5441,542,81,0,1,0,81,1,2,0
0,0,0,0,0,0,5496,529,276,0,6,3,371,2,6,6
1,0,1,1,0,0,5441,536,176,0,7,4,127,0,3,0
0,0,0,0,0,0,5494,539,46,0,1,1,49,1,0,0
1,0,1,1,1,0,5366,550,197,0,5,3,221,1,2,1
1,0,1,1,0,0,5484,546,495,0,10,4,504,3,5,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5502,531,273,0,6,1,284,1,3,2
0,0,0,0,0,0,5517,542,345,0,6,4,415,3,5,4
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5453,537,233,0,3,2,280,0,4,1
1,0,1,1,0,0,5458,528,312,0,6,2,339,1,4,3
0,0,0,0,0,0,5496,521,213,0,4,2,297,3,7,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5500,548,270,0,5,1,369,2,3,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
2,0,2,2,0,0,5505,525,202,0,6,5,192,2,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5476,533,400,0,6,6,486,4,6,2
0,0,0,0,0,0,5504,537,134,0,4,2,219,2,1,3
1,0,1,1,1,0,5458,530,106,0,4,2,111,0,1,0
0,0,0,0,0,0,5491,532,161,0,6,2,190,0,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,268,1,3,1,270,2,2,0
1,0,1,1,0,0,5415,550,229,0,4,4,262,4,1,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
2,0,2,2,0,0,5511,525,405,0,6,4,402,5,3,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,354,0,5,8,390,1,4,3
2,0,2,2,2,0,5432,518,419,0,13,4,461,4,4,5
1,0,1,1,1,0,5509,546,480,0,10,8,550,3,6,2
0,0,0,0,0,0,5478,549,153,0,3,1,177,2,3,1
0,0,0,0,0,0,5457,544,250,0,7,5,300,0,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5467,542,392,0,14,4,399,7,3,1
2,0,2,2,0,0,5449,545,381,0,9,3,384,8,7,4
0,0,0,0,0,0,5435,520,21,0,0,0,14,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,0,1,5452,538,414,0,7,5,404,5,5,5
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,496,0,11,7,476,3,8,3
0,0,0,0,0,0,5413,529,253,0,4,5,255,0,1,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,230,0,4,2,242,1,6,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5467,525,470,0,6,3,584,5,7,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,25,0,2,0,28,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,307,0,6,2,290,3,2,2
0,0,0,0,0,0,5440,545,324,0,8,4,408,0,2,1
0,0,0,0,0,0,5415,552,59,0,3,0,42,0,0,0
0,0,0,0,0,0,5441,535,291,0,7,1,350,3,4,1
0,0,0,0,0,0,5446,538,232,0,0,2,390,0,4,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,2,1,42,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5452,545,312,0,5,5,409,3,2,0
0,0,0,0,0,0,5383,545,138,0,5,0,205,3,1,0
2,0,2,2,0,1,5332,549,540,0,14,2,638,4,5,5
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,1,0,5501,531,434,0,7,5,417,2,5,3
0,0,0,0,0,0,5496,556,437,0,9,6,495,6,8,2
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
