14	3	2	1006	0	0	0	0
275	139	110	1066	0	0	0	0
0	0	1	1004	0	0	0	0
276	110	100	1073	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
304	126	132	1056	0	0	0	0
32	16	12	1017	0	0	0	0
74	25	37	1022	0	0	0	0
262	100	120	1048	0	0	0	0
11	5	6	1005	0	0	0	0
29	16	21	1012	0	0	0	0
1	1	3	1005	0	0	0	0
75	31	43	1019	0	0	0	0
339	139	116	1082	0	0	0	0
11	1	5	1006	0	0	0	0
335	147	111	1079	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
343	159	136	1072	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
420	223	172	1076	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	8	13	1011	0	0	0	0
1	0	0	1004	0	0	0	0
243	129	98	1052	0	0	0	0
382	171	175	1091	0	0	0	0
254	121	105	1043	0	0	0	0
172	73	74	1038	0	0	0	0
14	10	14	1008	0	0	0	0
216	116	111	1042	0	0	0	0
285	127	110	1038	0	0	0	0
156	70	63	1036	0	0	0	0
281	125	87	1068	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
166	72	64	1029	0	0	0	0
135	62	70	1033	0	0	0	0
190	89	92	1042	0	0	0	0
24	12	8	1014	0	0	0	0
17	5	4	1010	0	0	0	0
303	145	141	1069	0	0	0	0
1	2	3	1014	0	0	0	0
16	4	6	1015	0	0	0	0
394	177	154	1067	0	0	0	0
97	36	39	1020	0	0	0	0
42	27	14	1025	0	0	0	0
261	88	109	1059	0	0	0	0
330	145	118	1044	0	0	0	0
1	0	0	1004	0	0	0	0
300	99	116	1041	0	0	0	0
320	134	107	1043	0	0	0	0
30	7	13	1006	0	0	0	0
189	93	64	1033	0	0	0	0
582	253	269	1105	0	0	0	0
34	13	13	1011	0	0	0	0
169	88	82	1036	0	0	0	0
750	288	278	1121	0	0	0	0
166	72	63	1026	0	0	0	0
1	0	2	1004	0	0	0	0
234	84	127	1040	0	0	0	0
13	17	3	1009	0	0	0	0
462	221	193	1106	0	0	0	0
373	206	164	1069	0	0	0	0
269	132	109	1041	0	0	0	0
372	162	143	1055	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
134	53	53	1029	0	0	0	0
41	16	10	1018	0	0	0	0
193	87	90	1050	0	0	0	0
39	21	15	1008	0	0	0	0
71	39	38	1018	0	0	0	0
2	0	0	1004	0	0	0	0
55	29	10	1015	0	0	0	0
337	165	125	1070	0	0	0	0
17	6	7	1004	0	0	0	0
77	29	32	1011	0	0	0	0
29	13	8	1012	0	0	0	0
133	71	57	1009	0	0	0	0
17	5	5	1008	0	0	0	0
352	155	155	1070	0	0	0	0
34	12	10	1013	0	0	0	0
281	133	117	1072	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
579	244	192	1087	0	0	0	0
81	22	23	1019	0	0	0	0
4	1	6	1007	0	0	0	0
358	187	152	1071	0	0	0	0
133	76	65	1025	0	0	0	0
672	328	244	1137	0	0	0	0
423	207	167	1083	0	0	0	0
13	3	2	1006	0	0	0	0
570	186	226	1074	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	8	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
236	109	79	1048	0	0	0	0
59	23	20	1018	0	0	0	0
10	3	7	1008	0	0	0	0
579	236	236	1134	0	0	0	0
2	3	2	1005	0	0	0	0
162	58	62	1030	0	0	0	0
162	82	75	1036	0	0	0	0
1	0	0	1004	0	0	0	0
317	146	125	1055	0	0	0	0
422	188	161	1074	0	0	0	0
66	20	21	1015	0	0	0	0
