1.5	0.0	0.0	0.0
2.25	1.6666666666666667	1.5	0.0
0.25	0.0	0.0	0.0
2.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.25	0.8333333333333334	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
0.75	0.4444444444444444	0.0	0.0
1.75	0.4	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.75	0.5	0.0
1.0	1.3333333333333333	0.0	0.0
1.5	0.5	0.0	0.0
1.25	0.8	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	3.5	0.0	0.0
1.25	0.5	0.0	0.0
1.25	0.0	0.6666666666666666	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.3	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.5714285714285714	0.0
0.5	0.5	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.5	0.5	0.0
0.75	0.0	1.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	1.5	0.0	0.0
2.25	0.0	0.0	0.0
2.0	0.0	0.3333333333333333	0.0
0.5	0.8947368421052632	0.0	0.0
1.75	1.2	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	1.2	0.0	2.0
1.25	0.25	0.0	0.0
1.75	0.8	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	1.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	3.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.75	0.0	0.0
1.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.75	1.6	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.8571428571428571	0.0	0.0
1.0	2.0	2.0	0.0
2.75	1.5	0.4	0.0
2.0	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.7777777777777777	2.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.3333333333333333	1.5	0.0
0.5	2.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.6666666666666666	0.5	0.0
0.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.5	0.5714285714285714	1.2	0.0
1.25	1.0	0.0	0.0
2.0	1.3333333333333333	0.0	0.0
1.5	1.2857142857142858	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.8	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	1.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.25	1.1	1.5	0.0
0.5	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.5	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.75	1.5	0.3333333333333333	0.0
2.0	0.8333333333333334	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.6428571428571429	0.5	0.0
0.75	1.0	0.0	0.0
0.25	2.0	0.0	0.0
1.0	2.0	0.0	0.0
1.25	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.4	0.8	0.0
1.0	0.875	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.5	0.8	1.3333333333333333
2.75	0.0	1.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.7058823529411765	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	2.0	0.0
1.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.4	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	2.0	0.0	0.0
1.25	0.6666666666666666	1.4	1.0
0.5	0.0	0.0	0.0
