21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
81	20	28	2016	0	0	0	0
2	0	3	2007	0	0	0	0
212	77	106	2059	0	0	0	0
3	0	0	2009	0	0	0	0
110	34	51	2017	0	0	0	0
130	63	53	2034	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
187	111	90	2032	0	0	0	0
58	19	13	2013	0	0	0	0
55	24	17	2017	0	0	0	0
225	113	95	2043	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
155	62	52	2025	0	0	0	0
7	5	4	2006	0	0	0	0
164	74	65	2031	0	0	0	0
200	59	70	2045	0	0	0	0
59	45	25	2032	0	0	0	0
72	33	33	2021	0	0	0	0
114	58	50	2037	0	0	0	0
19	6	6	2011	0	0	0	0
350	129	154	2058	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
146	68	66	2035	0	0	0	0
18	6	9	2013	0	0	0	0
67	33	30	2018	0	0	0	0
39	16	16	2017	0	0	0	0
131	40	65	2033	0	0	0	0
222	110	95	2040	0	0	0	0
174	106	81	2046	0	0	0	0
138	47	49	2022	0	0	0	0
121	51	43	2037	0	0	0	0
46	17	18	2013	0	0	0	0
301	158	137	2053	0	0	0	0
3	0	1	2006	0	0	0	0
421	171	151	2075	0	0	0	0
201	106	78	2056	0	0	0	0
61	27	18	2019	0	0	0	0
41	26	13	2017	0	0	0	0
80	47	32	2021	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
248	101	123	2045	0	0	0	0
203	90	88	2040	0	0	0	0
174	64	74	2032	0	0	0	0
96	42	49	2029	0	0	0	0
257	96	87	2059	0	0	0	0
42	25	24	2019	0	0	0	0
12	9	3	2008	0	0	0	0
250	87	89	2042	0	0	0	0
18	9	11	2011	0	0	0	0
59	25	23	2014	0	0	0	0
399	180	144	2077	0	0	0	0
281	91	112	2054	0	0	0	0
395	173	157	2080	0	0	0	0
31	10	7	2015	0	0	0	0
215	102	88	2042	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
96	39	40	2019	0	0	0	0
281	120	94	2082	0	0	0	0
25	10	12	2007	0	0	0	0
186	58	74	2030	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
197	93	77	2041	0	0	0	0
120	59	59	2035	0	0	0	0
2	2	1	2006	0	0	0	0
195	78	85	2076	0	0	0	0
5	3	5	2007	0	0	0	0
131	81	74	2037	0	0	0	0
295	126	104	2050	0	0	0	0
114	58	72	2023	0	0	0	0
176	94	65	2032	0	0	0	0
305	154	149	2062	0	0	0	0
211	116	93	2044	0	0	0	0
70	17	33	2025	0	0	0	0
231	69	79	2062	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
173	73	89	2038	0	0	0	0
181	125	79	2057	0	0	0	0
32	20	16	2016	0	0	0	0
233	74	77	2065	0	0	0	0
151	61	69	2030	0	0	0	0
229	90	91	2053	0	0	0	0
346	159	113	2073	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
42	25	13	2008	0	0	0	0
101	56	38	2024	0	0	0	0
30	8	9	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
309	113	118	2068	0	0	0	0
91	37	25	2026	0	0	0	0
74	19	31	2023	0	0	0	0
80	33	28	2017	0	0	0	0
7	2	1	2010	0	0	0	0
272	103	114	2058	0	0	0	0
39	23	17	2011	0	0	0	0
136	63	60	2031	0	0	0	0
224	118	87	2048	0	0	0	0
334	138	109	2068	0	0	0	0
5	7	4	2014	0	0	0	0
52	35	26	2021	0	0	0	0
128	58	53	2044	0	0	0	0
320	158	148	2071	0	0	0	0
33	11	14	2015	0	0	0	0
31	17	19	2020	0	0	0	0
199	90	98	2052	0	0	0	0
18	11	13	2009	0	0	0	0
318	129	120	2054	0	0	0	0
53	18	21	2027	0	0	0	0
13	6	8	2009	0	0	0	0
