vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,134,0,3,1,183,1,2,0
0,0,0,0,0,0,4917,1104,282,0,7,5,287,8,9,3
0,0,0,0,0,0,4930,1074,121,0,2,2,140,0,1,0
0,0,0,0,0,0,4891,1081,148,0,2,0,213,1,4,3
0,0,0,0,0,0,4921,1082,340,0,5,6,324,2,4,3
0,0,0,0,0,0,4813,1111,219,0,6,4,239,4,5,1
0,0,0,0,0,0,4871,1101,70,0,2,0,69,2,1,0
1,0,1,1,0,0,4920,1071,214,0,4,5,220,4,4,2
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,154,0,3,1,213,2,3,1
1,0,1,1,0,0,4912,1078,220,0,8,1,215,6,3,0
0,0,0,0,0,0,4893,1113,40,0,1,0,38,1,2,0
1,0,1,1,0,0,4929,1082,220,0,3,4,222,6,7,0
0,0,0,0,0,0,4944,1064,134,0,2,1,171,0,4,2
0,0,0,0,0,0,4887,1079,199,0,6,2,258,1,3,2
0,0,0,0,0,0,4899,1102,334,0,9,1,351,4,4,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,46,0,0,0,35,0,0,0
1,0,1,1,0,0,4884,1110,98,0,0,1,114,2,5,1
0,0,0,0,0,0,4888,1076,29,0,0,0,25,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,284,0,8,2,318,3,3,1
2,0,2,2,0,0,4957,1099,93,0,1,0,78,2,2,0
0,0,0,0,0,0,4883,1085,55,0,1,1,86,1,1,1
0,0,0,0,0,0,4893,1078,84,0,0,1,68,0,1,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4928,1089,247,0,4,2,293,4,7,1
0,0,0,0,0,0,4840,1115,50,0,2,0,34,1,2,0
1,0,1,1,0,0,4859,1068,134,0,6,2,149,2,1,0
0,0,0,0,0,0,4951,1082,188,0,5,2,283,2,4,3
1,0,1,1,0,1,4842,1097,302,0,5,5,340,3,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,67,0,2,2,61,0,1,0
0,0,0,0,0,0,4951,1058,136,0,6,1,141,1,4,0
0,0,0,0,0,0,4959,1079,351,0,14,0,340,6,3,4
0,0,0,0,0,0,4912,1076,44,0,0,0,23,0,1,0
0,0,0,0,0,0,4884,1055,44,0,3,0,37,1,0,1
0,0,0,0,0,0,4911,1093,212,0,4,2,221,2,2,2
0,0,0,0,0,0,4926,1098,25,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,297,0,5,2,318,2,4,0
0,0,0,0,0,0,4890,1090,58,0,4,1,55,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4921,1100,74,0,2,1,71,3,0,3
1,0,1,1,0,0,4943,1093,179,0,6,1,192,2,3,1
0,0,0,0,0,0,4991,1074,70,0,2,0,36,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,122,0,1,2,148,1,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,39,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,317,0,9,5,391,2,8,2
1,0,1,1,1,0,4904,1096,127,0,4,2,157,0,0,0
0,0,0,0,0,0,4878,1092,219,0,9,3,259,2,3,1
0,0,0,0,0,0,4904,1101,312,0,8,3,353,2,1,1
0,0,0,0,0,0,4939,1082,83,0,0,3,84,2,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,65,0,2,2,37,1,0,0
1,0,1,1,0,0,4907,1080,147,0,2,2,121,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,147,0,5,2,181,2,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,51,0,1,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,92,0,3,3,65,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4985,1087,66,0,3,0,38,1,2,0
0,0,0,0,0,0,4901,1111,37,0,2,0,21,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4856,1086,217,0,10,5,223,4,3,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,55,0,1,4,69,0,0,1
0,0,0,0,0,0,4892,1096,231,0,8,4,275,2,2,1
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,335,0,7,5,329,1,4,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4909,1098,295,0,6,2,351,5,3,2
1,0,1,1,0,0,4865,1090,246,0,5,2,333,2,4,3
0,0,0,0,0,0,4897,1105,44,0,1,0,39,1,0,1
1,0,1,1,0,0,4870,1105,408,0,4,1,373,5,2,1
1,0,1,1,0,0,4880,1101,214,0,8,1,225,1,0,1
1,0,1,1,0,1,4864,1121,200,0,4,3,165,1,2,1
0,0,0,0,0,0,4955,1090,269,0,5,1,339,3,2,0
0,0,0,0,0,0,4942,1069,53,0,1,1,72,2,0,0
0,0,0,0,0,0,4957,1067,86,0,5,0,43,0,0,0
0,0,0,0,0,0,4915,1087,78,0,1,0,52,2,1,0
0,0,0,0,0,0,4896,1075,196,0,3,2,227,1,6,2
0,0,0,0,0,0,4904,1079,70,0,0,1,69,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,216,0,4,2,208,6,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,22,0,1,0,27,2,1,0
0,0,0,0,0,0,4964,1069,61,0,0,2,38,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,24,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,215,0,4,1,270,3,5,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4883,1088,192,0,5,0,165,3,2,3
0,0,0,0,0,0,4936,1084,271,0,8,2,271,5,5,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,32,0,3,1,33,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,79,0,1,0,80,1,0,1
0,0,0,0,0,0,4863,1091,141,0,6,1,153,0,6,0
1,0,1,1,0,0,4901,1079,250,0,7,2,284,3,2,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4846,1101,113,0,5,3,117,3,2,2
1,0,1,1,1,0,4888,1086,106,0,4,1,185,1,5,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,210,0,7,1,199,2,1,1
0,0,0,0,0,0,4876,1107,83,0,2,0,79,4,2,0
0,0,0,0,0,0,4892,1097,429,0,7,4,513,4,3,3
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,275,0,6,5,291,1,7,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4908,1093,258,0,3,4,303,3,4,2
0,0,0,0,0,0,4914,1097,176,0,2,5,158,0,0,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,138,0,6,1,169,1,1,0
0,0,0,0,0,0,4877,1073,181,0,2,3,218,2,4,3
1,0,1,1,0,0,4851,1080,366,0,11,4,370,3,2,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,131,0,5,0,132,0,2,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,311,0,7,3,388,0,1,4
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,401,0,9,6,383,4,7,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,33,0,1,0,28,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4879,1110,174,0,3,1,160,3,2,0
1,0,1,1,0,0,4888,1104,184,0,3,1,201,2,5,1
0,0,0,0,0,0,4924,1086,331,0,5,4,316,3,6,3
0,0,0,0,0,0,4825,1084,230,0,6,0,248,1,4,0
0,0,0,0,0,0,4938,1086,90,0,1,0,74,0,0,1
0,0,0,0,0,0,4953,1102,85,0,2,0,115,0,0,0
0,0,0,0,0,0,4911,1076,200,0,5,1,171,3,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,98,0,2,0,131,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4884,1113,277,0,9,4,257,4,5,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,62,0,2,2,48,0,0,0
0,0,0,0,0,0,4886,1099,95,0,0,1,85,0,1,0
0,0,0,0,0,0,4872,1086,94,0,3,1,110,1,0,0
0,0,0,0,0,0,4863,1099,217,0,3,3,267,0,6,2
0,0,0,0,0,0,4842,1113,49,0,2,0,49,0,0,1
0,0,0,0,0,0,4908,1113,130,0,5,1,185,1,2,0
0,0,0,0,0,0,4885,1107,128,0,7,0,135,6,3,2
0,0,0,0,0,0,4887,1098,158,0,5,1,116,3,2,1
0,0,0,0,0,0,4967,1086,99,0,3,0,96,0,0,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,134,0,7,0,145,0,0,2
1,0,1,1,0,1,4906,1115,51,0,2,0,48,1,0,0
0,0,0,0,0,0,4918,1093,64,0,1,1,86,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4877,1090,59,0,1,5,48,2,2,2
1,0,1,1,0,0,4889,1085,100,0,3,1,126,2,1,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,20,0,0,0
0,0,0,0,0,0,4859,1090,184,0,2,2,234,1,4,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,1,4937,1055,371,0,11,7,345,3,8,2
1,0,1,1,1,0,4900,1099,458,0,10,7,483,9,6,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4968,1090,77,0,2,1,39,3,2,0
0,0,0,0,0,0,4891,1107,386,0,10,0,494,4,8,3
0,0,0,0,0,0,4903,1076,228,0,5,1,284,0,1,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,122,0,3,0,179,1,3,0
0,0,0,0,0,0,4858,1108,226,0,3,2,214,2,2,1
0,0,0,0,0,0,4893,1092,183,0,7,2,185,1,0,1
0,0,0,0,0,0,4883,1105,32,0,1,1,21,0,2,0
3,0,3,3,1,0,4927,1060,261,0,5,2,292,1,5,4
0,0,0,0,0,0,4917,1102,94,0,4,1,101,1,2,1
0,0,0,0,0,0,4896,1114,102,0,4,0,94,0,1,0
0,0,0,0,0,0,4883,1092,140,0,4,0,165,1,7,1
0,0,0,0,0,0,4925,1105,217,0,2,4,193,2,1,1
0,0,0,0,0,0,4893,1102,229,0,4,0,214,5,2,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,62,0,3,0,54,1,0,0
0,0,0,0,0,0,4941,1073,72,0,3,0,62,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,13,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,228,0,5,2,217,2,5,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,176,0,5,1,173,2,2,1
1,0,1,1,0,0,4896,1069,205,0,3,2,231,1,2,2
0,0,0,0,0,0,4957,1084,214,0,2,3,228,1,1,2
0,0,0,0,0,0,4904,1073,99,0,3,1,71,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4859,1096,134,0,3,1,138,2,0,1
0,0,0,0,0,0,4899,1097,54,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,55,0,3,1,32,0,1,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,40,0,2,0,38,0,0,0
0,0,0,0,0,0,4933,1071,146,0,4,1,113,1,1,2
1,0,1,1,0,0,4850,1110,76,0,1,1,56,1,2,0
1,0,1,1,1,0,4915,1107,298,0,6,5,289,3,5,2
0,0,0,0,0,0,4838,1086,121,0,2,0,123,0,2,0
0,0,0,0,0,0,4947,1110,62,0,3,1,57,2,1,2
0,0,0,0,0,0,4861,1103,57,0,1,0,36,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4899,1101,314,0,4,2,343,5,5,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,131,0,2,3,96,1,2,1
2,0,2,2,1,0,4925,1099,99,0,2,2,64,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4890,1108,240,0,5,2,237,1,0,4
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,195,0,4,2,211,0,1,0
0,0,0,0,0,0,4865,1125,52,0,0,0,51,0,1,1
0,0,0,0,0,0,4888,1098,86,0,1,0,84,1,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,29,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,86,0,2,2,77,1,3,0
0,0,0,0,0,0,4884,1081,251,0,8,7,288,2,3,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4884,1092,162,0,2,2,138,4,5,2
1,0,1,1,0,0,4889,1099,168,0,2,0,201,4,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4855,1116,139,0,8,2,169,2,1,0
1,0,1,1,1,0,4938,1096,124,0,3,2,139,1,1,2
2,0,2,2,1,0,4867,1090,217,0,3,4,197,4,1,0
0,0,0,0,0,0,4862,1107,129,0,6,1,126,4,1,0
0,0,0,0,0,0,4890,1085,55,0,1,1,21,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,0,0,4923,1058,235,0,7,0,238,2,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,76,0,6,1,71,1,2,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4932,1096,341,0,15,4,381,7,3,2
0,0,0,0,0,0,4919,1082,284,0,12,2,370,3,1,2
0,0,0,0,0,0,4906,1124,61,0,1,0,56,0,0,0
0,0,0,0,0,0,4959,1075,71,0,2,0,67,3,0,0
0,0,0,0,0,0,4974,1085,82,0,2,1,79,3,1,0
0,0,0,0,0,0,4934,1088,287,0,11,4,329,4,3,2
1,0,1,1,0,0,4958,1071,102,0,3,1,81,2,1,2
0,0,0,0,0,0,4867,1117,79,0,5,0,94,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4888,1096,316,0,5,9,298,4,4,1
0,0,0,0,0,0,4894,1091,243,0,8,3,283,2,10,2
0,0,0,0,0,0,4953,1067,63,0,1,0,59,0,0,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,101,0,4,1,79,1,2,1
0,0,0,0,0,0,4892,1077,146,0,3,0,134,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,198,0,4,3,196,1,0,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,253,0,2,1,303,0,3,0
0,0,0,0,0,0,4901,1087,45,0,2,3,24,2,3,0
0,0,0,0,0,0,4939,1083,133,0,7,0,224,1,2,3
0,0,0,0,0,0,4911,1089,200,0,4,1,225,1,4,2
1,0,1,1,1,0,4898,1083,465,0,14,9,447,5,6,3
0,0,0,0,0,0,4895,1086,312,0,7,3,324,2,0,0
1,0,1,1,0,0,4839,1125,241,0,6,6,280,7,4,1
0,0,0,0,0,0,4932,1109,423,0,4,6,488,5,11,4
0,0,0,0,0,0,4929,1108,280,0,6,5,277,6,3,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4909,1088,261,0,8,2,285,3,5,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,96,0,3,2,89,3,2,2
1,0,1,1,1,0,4966,1088,264,0,7,3,284,4,2,2
1,0,1,1,0,0,4915,1113,104,0,1,1,86,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,251,0,4,5,291,1,4,1
0,0,0,0,0,0,4926,1091,142,0,4,2,133,0,3,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,191,0,2,1,220,2,2,2
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4905,1089,280,0,4,5,334,2,4,3
0,0,0,0,0,0,4938,1103,87,0,2,0,54,0,3,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,143,0,4,2,101,1,1,0
0,0,0,0,0,0,4879,1094,90,0,3,0,80,2,0,2
0,0,0,0,0,0,4877,1100,70,0,3,3,67,1,1,0
0,0,0,0,0,0,4957,1084,145,0,2,5,178,1,1,2
1,0,1,1,0,0,4905,1122,231,0,9,3,233,3,6,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,267,0,5,1,263,3,5,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,1,4908,1066,95,0,0,0,135,2,3,0
1,0,1,1,0,1,4910,1069,209,0,8,2,236,1,4,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,274,0,1,0,368,1,9,1
0,0,0,0,0,0,4872,1103,211,0,6,2,191,2,1,1
