vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,1,5451,528,96,0,4,1,86,0,0,1
1,0,1,1,0,0,5491,558,387,0,8,2,419,4,4,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
1,0,1,1,0,0,5486,520,78,0,6,0,55,1,1,1
1,0,1,1,0,0,5439,535,90,0,4,0,75,0,2,1
0,0,0,0,0,0,5500,549,97,0,3,1,100,1,0,3
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,0,0,5393,542,41,0,2,0,66,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,194,0,3,1,198,1,5,0
1,0,1,1,0,0,5408,533,342,0,4,2,352,4,5,3
0,0,0,0,0,0,5562,512,54,0,1,2,45,0,1,1
0,0,0,0,0,0,5469,543,55,0,1,1,35,2,2,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
1,0,1,1,0,0,5421,554,206,0,5,2,271,0,1,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,179,0,7,1,145,0,2,0
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,194,0,6,4,200,1,2,2
1,0,1,1,0,0,5425,545,386,0,7,3,397,6,4,0
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
0,0,0,0,0,0,5517,526,150,0,3,1,186,0,2,2
1,0,1,1,1,0,5462,540,359,0,5,1,396,3,8,3
0,0,0,0,0,0,5450,523,60,0,0,1,121,2,2,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,192,0,4,0,196,2,0,2
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5452,537,387,0,9,3,408,1,5,2
0,0,0,0,0,0,5514,533,284,0,3,2,414,1,5,0
2,0,2,2,1,0,5414,536,263,0,4,1,345,1,3,1
0,0,0,0,0,0,5400,549,292,0,3,5,312,3,9,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
0,0,0,0,0,0,5446,536,198,0,2,3,179,0,1,0
0,0,0,0,0,0,5525,536,218,0,6,1,241,1,4,5
0,0,0,0,0,0,5406,539,321,0,4,5,373,1,4,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,91,0,0,2,80,0,0,0
0,0,0,0,0,0,5482,541,451,0,9,6,431,4,4,3
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,97,0,1,1,73,0,2,0
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
0,0,0,0,0,0,5389,539,215,0,6,1,264,1,3,0
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
2,0,2,2,0,1,5451,540,468,0,8,2,484,3,10,7
0,0,0,0,0,0,5443,531,251,0,3,3,297,2,3,2
1,0,1,1,0,0,5447,528,100,0,1,4,88,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,395,0,11,6,358,6,8,1
0,0,0,0,0,0,5482,535,111,0,2,1,139,1,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,57,0,1,1,71,0,0,1
1,0,1,1,1,0,5451,552,353,0,11,1,391,2,4,3
2,0,2,2,0,0,5470,528,556,0,10,2,623,7,6,3
0,0,0,0,0,0,5493,536,493,0,6,2,593,1,6,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
3,0,3,3,0,1,5456,538,293,0,8,1,326,0,5,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,1,0,5489,542,42,0,0,1,74,3,2,0
0,0,0,0,0,0,5529,532,87,0,0,2,90,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,410,0,6,4,491,0,7,4
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,238,0,6,3,353,0,3,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,109,0,2,0,113,0,1,0
0,0,0,0,0,0,5408,533,175,0,7,1,148,1,2,0
0,0,0,0,0,0,5531,542,246,0,1,3,361,2,1,2
1,0,1,1,1,0,5456,532,295,0,3,1,379,3,6,3
0,0,0,0,0,0,5457,551,262,0,5,1,254,1,6,1
1,0,1,1,0,0,5495,544,96,0,1,1,73,3,2,1
1,0,1,1,0,0,5441,546,268,0,1,5,311,1,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
1,0,1,1,1,0,5448,531,324,0,4,2,379,0,9,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,159,0,3,0,181,0,2,4
0,0,0,0,0,0,5533,531,442,0,7,5,423,1,3,4
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,271,0,4,2,309,4,4,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,0,5394,531,679,0,13,2,596,3,7,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
3,0,3,3,0,0,5433,532,278,0,6,3,317,3,1,1
1,0,1,1,0,0,5469,535,182,0,1,2,183,3,2,3
2,0,2,2,1,0,5470,548,527,0,9,6,614,3,7,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,241,0,1,1,246,2,5,4
1,0,1,1,0,0,5499,537,332,0,6,1,349,4,2,3
1,0,1,1,1,0,5459,564,349,0,1,0,465,2,1,3
0,0,0,0,0,0,5427,541,356,0,11,2,465,0,8,2
0,0,0,0,0,0,5490,536,476,0,7,2,497,4,6,3
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5498,552,348,0,11,1,342,1,5,3
0,0,0,0,0,0,5491,548,110,0,1,0,104,2,3,0
0,0,0,0,0,0,5444,549,129,0,1,0,129,0,2,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,41,0,2,1,38,2,0,2
0,0,0,0,0,0,5459,538,379,0,6,3,493,3,5,5
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,1,5446,537,668,0,16,9,703,0,8,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,1,5499,530,190,0,6,1,262,1,1,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,205,0,6,2,228,3,2,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,1,5442,534,552,0,8,1,652,5,5,8
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,123,0,1,2,108,0,0,0
2,0,2,2,0,0,5468,510,271,0,4,1,322,0,3,3
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,1,1,5429,549,476,0,1,1,590,5,6,1
0,0,0,0,0,0,5504,542,328,0,4,0,466,5,3,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,251,0,4,1,331,0,2,1
0,0,0,0,0,0,5436,535,261,0,5,4,271,2,2,3
1,0,1,1,0,0,5445,536,406,0,6,2,486,1,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,138,0,4,2,135,0,2,0
1,0,1,1,0,0,5445,538,195,0,7,4,206,0,0,1
0,0,0,0,0,0,5483,523,236,0,4,3,349,1,4,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,244,0,3,0,279,0,5,1
1,0,1,1,0,0,5492,546,46,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,229,0,1,2,289,0,3,2
0,0,0,0,0,0,5484,547,501,0,9,2,552,4,9,1
0,0,0,0,0,0,5472,558,213,0,3,1,281,3,0,0
0,0,0,0,0,0,5514,530,143,0,3,1,139,1,3,0
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,61,0,2,0,63,0,0,0
2,0,2,2,1,1,5434,542,493,0,8,7,629,4,12,1
1,0,1,1,0,0,5414,558,558,0,15,3,569,1,8,5
0,0,0,0,0,0,5495,528,244,0,3,1,231,1,5,1
0,0,0,0,0,0,5439,549,159,0,0,1,243,0,2,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
2,0,2,2,1,0,5496,533,96,0,4,1,65,1,1,1
1,0,1,1,0,0,5418,535,195,0,3,0,194,0,0,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,239,0,4,4,232,0,0,0
0,0,0,0,0,0,5419,530,256,0,1,1,348,1,5,2
2,0,2,2,0,0,5441,533,407,0,7,1,426,1,3,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5469,523,354,0,4,3,422,2,6,0
0,0,0,0,0,0,5452,539,145,0,3,1,171,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,386,0,8,2,364,2,7,2
0,0,0,0,0,0,5476,528,55,0,4,1,53,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,75,0,4,0,68,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,454,0,6,3,535,4,6,3
0,0,0,0,0,0,5477,544,72,0,1,0,69,0,2,0
2,0,2,2,0,0,5451,545,273,0,2,1,338,2,2,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,278,0,4,2,290,1,6,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,449,0,4,3,506,3,5,9
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
0,0,0,0,0,0,5501,544,411,0,3,3,540,2,3,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,669,0,9,4,742,3,7,4
1,0,1,1,0,0,5469,540,119,0,2,4,101,3,2,1
0,0,0,0,0,0,5386,524,554,0,4,7,681,0,8,2
0,0,0,0,0,0,5487,535,221,0,4,2,221,2,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,327,0,8,3,342,3,3,3
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,283,0,5,1,370,2,7,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5520,535,443,0,6,1,512,4,8,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,169,0,3,1,172,2,0,2
0,0,0,0,0,0,5430,528,377,0,4,2,364,1,1,2
1,0,1,1,0,0,5407,553,90,0,1,0,71,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,0,0,5447,540,124,0,3,1,117,1,2,0
3,0,3,3,0,2,5516,532,292,0,5,3,283,4,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,223,0,4,0,318,0,2,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,71,0,1,1,82,1,0,0
0,0,0,0,0,0,5406,546,153,0,0,0,183,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
1,0,1,1,0,0,5470,537,147,0,1,0,157,3,4,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5425,518,146,0,0,1,168,2,5,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,355,0,5,1,386,2,3,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5384,562,193,0,8,3,245,3,3,2
0,0,0,0,0,0,5516,544,465,0,6,7,508,0,5,1
1,0,1,1,1,0,5469,532,411,0,10,3,470,0,5,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,268,0,6,4,368,0,2,3
3,0,3,3,0,0,5452,542,600,0,17,3,612,4,8,4
1,0,1,1,0,0,5448,516,411,0,7,2,462,3,3,1
1,0,1,1,0,0,5426,557,476,0,10,4,555,2,8,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,169,0,2,0,228,0,2,2
0,0,0,0,0,0,5476,554,459,0,10,3,522,2,8,4
3,0,3,3,0,0,5457,539,461,0,5,3,547,2,4,4
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,225,0,6,3,224,2,3,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,0,0,5494,532,415,0,11,2,405,6,4,3
0,0,0,0,0,0,5430,536,253,0,5,1,354,1,3,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,248,0,2,2,385,0,5,4
0,0,0,0,0,0,5457,545,299,0,4,3,408,0,2,0
1,0,1,1,0,0,5416,537,466,0,10,3,539,3,4,5
0,0,0,0,0,0,5484,513,38,0,2,0,57,0,1,0
1,0,1,1,0,0,5445,535,480,0,12,4,541,3,9,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,47,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5432,529,393,0,7,5,464,1,4,1
1,0,1,1,0,1,5486,538,331,0,5,3,397,0,2,1
1,0,1,1,0,0,5377,547,311,0,2,3,382,0,3,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,165,0,8,2,218,0,0,0
0,0,0,0,0,0,5462,540,201,0,5,2,190,4,1,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,101,0,1,0,137,2,4,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,123,0,1,1,151,1,1,0
1,0,1,1,1,0,5510,522,294,0,7,3,304,0,2,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,390,0,5,2,503,0,8,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,438,0,7,3,504,2,6,3
0,0,0,0,0,0,5465,526,275,0,7,1,321,0,2,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,215,0,7,0,222,0,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
0,0,0,0,0,0,5441,526,290,0,1,1,339,0,6,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,198,0,2,0,280,2,3,2
0,0,0,0,0,0,5472,529,162,0,3,1,245,0,1,0
1,0,1,1,1,0,5445,542,94,0,3,2,103,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,260,0,4,5,335,2,7,2
2,0,2,2,0,0,5422,538,120,0,1,2,136,1,2,0
0,0,0,0,0,0,5434,535,525,0,7,4,603,4,7,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,264,0,2,1,390,0,5,4
0,0,0,0,0,0,5442,542,86,0,0,0,90,0,3,0
0,0,0,0,0,0,5496,529,79,0,2,0,100,1,0,3
0,0,0,0,0,0,5442,536,151,0,2,0,128,0,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,1,0,5367,550,342,0,5,2,436,0,5,5
1,0,1,1,0,0,5485,546,234,0,5,1,227,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,359,0,8,3,379,2,5,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,124,0,0,0,123,0,2,1
1,0,1,1,0,0,5458,528,280,0,5,2,308,0,3,2
0,0,0,0,0,0,5497,521,202,0,4,1,220,2,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,246,0,3,4,262,0,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,133,0,4,4,118,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,1,0,5479,533,325,0,5,3,378,0,5,3
0,0,0,0,0,0,5505,537,206,0,4,0,272,1,2,0
0,0,0,0,0,0,5458,530,187,0,3,1,241,1,3,2
0,0,0,0,0,0,5489,532,112,0,5,2,120,2,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,339,0,7,2,321,2,4,2
2,0,2,2,0,0,5415,550,363,0,6,4,411,4,5,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,271,0,3,3,285,1,3,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,338,0,4,3,381,0,2,2
0,0,0,0,0,0,5434,518,490,0,7,3,610,4,8,2
0,0,0,0,0,0,5512,546,289,0,8,4,361,0,2,2
1,0,1,1,0,0,5478,549,161,0,2,1,223,1,3,1
0,0,0,0,0,0,5457,544,340,0,3,4,396,1,3,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,184,0,8,3,150,5,1,1
0,0,0,0,0,0,5454,545,422,0,11,6,477,4,4,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5451,538,611,0,12,8,648,8,12,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,729,0,12,2,718,3,5,2
1,0,1,1,0,0,5412,529,496,0,7,6,577,1,7,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,384,0,7,3,483,3,7,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,350,0,4,4,438,3,4,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,326,0,2,3,370,1,1,3
0,0,0,0,0,0,5440,545,70,0,2,1,112,0,0,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,142,0,2,1,220,0,3,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,2,53,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,106,0,3,2,117,0,0,1
0,0,0,0,0,0,5384,545,173,0,5,1,233,2,4,0
2,0,2,2,0,0,5335,549,387,0,4,2,442,1,7,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,398,0,11,4,410,1,6,1
2,0,2,2,1,1,5497,556,306,0,6,5,361,3,3,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
