171	60	62	1034	0	0	0	0
17	12	7	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
46	8	16	1017	0	0	0	0
8	4	2	1005	0	0	0	0
255	89	107	1051	0	0	0	0
213	93	85	1038	0	0	0	0
319	180	132	1041	0	0	0	0
308	161	136	1069	0	0	0	0
181	57	70	1031	0	0	0	0
106	61	29	1015	0	0	0	0
61	16	14	1018	0	0	0	0
107	41	32	1017	0	0	0	0
586	278	178	1122	0	0	0	0
125	74	57	1027	0	0	0	0
151	101	85	1020	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
550	303	224	1126	0	0	0	0
130	71	54	1035	0	0	0	0
445	216	187	1081	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
31	19	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
38	31	20	1014	0	0	0	0
345	186	140	1072	0	0	0	0
256	99	120	1054	0	0	0	0
0	0	0	1004	0	0	0	0
379	164	161	1064	0	0	0	0
14	11	6	1007	0	0	0	0
60	62	25	1022	0	0	0	0
25	14	18	1013	0	0	0	0
536	269	263	1081	0	0	0	0
533	242	234	1071	0	0	0	0
59	27	17	1013	0	0	0	0
24	16	15	1012	0	0	0	0
13	5	1	1009	0	0	0	0
31	8	7	1006	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
16	4	11	1010	0	0	0	0
38	27	16	1011	0	0	0	0
508	195	192	1069	0	0	0	0
17	4	8	1011	0	0	0	0
402	214	169	1068	0	0	0	0
36	11	12	1017	0	0	0	0
2	0	1	1004	0	0	0	0
64	26	40	1019	0	0	0	0
2	0	0	1005	0	0	0	0
317	138	132	1059	0	0	0	0
66	20	21	1022	0	0	0	0
0	0	0	1004	0	0	0	0
172	103	68	1037	0	0	0	0
27	16	11	1009	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
370	220	155	1047	0	0	0	0
384	187	153	1087	0	0	0	0
249	130	98	1049	0	0	0	0
215	75	80	1037	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
542	274	194	1104	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
161	58	63	1033	0	0	0	0
12	4	4	1004	0	0	0	0
210	109	92	1061	0	0	0	0
71	29	28	1024	0	0	0	0
419	183	206	1085	0	0	0	0
246	133	113	1043	0	0	0	0
4	0	0	1005	0	0	0	0
288	107	110	1063	0	0	0	0
435	178	165	1068	0	0	0	0
63	14	28	1011	0	0	0	0
54	19	28	1014	0	0	0	0
69	28	24	1025	0	0	0	0
17	12	11	1010	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
152	98	66	1045	0	0	0	0
362	197	185	1060	0	0	0	0
3	6	3	1011	0	0	0	0
83	33	33	1011	0	0	0	0
6	3	8	1007	0	0	0	0
333	186	175	1093	0	0	0	0
28	10	8	1007	0	0	0	0
154	79	74	1024	0	0	0	0
12	3	7	1007	0	0	0	0
277	155	130	1057	0	0	0	0
507	246	216	1070	0	0	0	0
347	194	163	1060	0	0	0	0
1	1	0	1005	0	0	0	0
69	32	25	1009	0	0	0	0
282	112	105	1048	0	0	0	0
182	94	60	1030	0	0	0	0
190	115	102	1045	0	0	0	0
44	33	25	1015	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
488	245	210	1077	0	0	0	0
20	7	10	1010	0	0	0	0
70	22	36	1012	0	0	0	0
2	2	1	1004	0	0	0	0
204	99	62	1032	0	0	0	0
329	132	123	1065	0	0	0	0
2	1	0	1006	0	0	0	0
350	170	141	1049	0	0	0	0
462	141	155	1046	0	0	0	0
74	30	30	1015	0	0	0	0
161	70	64	1038	0	0	0	0
80	50	26	1022	0	0	0	0
3	4	2	1005	0	0	0	0
66	28	23	1021	0	0	0	0
310	134	125	1045	0	0	0	0
623	294	276	1112	0	0	0	0
293	161	141	1044	0	0	0	0
578	249	257	1103	0	0	0	0
1	0	0	1005	0	0	0	0
160	75	91	1034	0	0	0	0
84	80	29	1019	0	0	0	0
62	34	27	1014	0	0	0	0
229	120	109	1036	0	0	0	0
23	14	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
105	50	57	1017	0	0	0	0
387	243	166	1050	0	0	0	0
110	38	37	1019	0	0	0	0
45	16	9	1013	0	0	0	0
6	3	3	1004	0	0	0	0
271	133	96	1048	0	0	0	0
269	139	126	1048	0	0	0	0
410	211	168	1080	0	0	0	0
93	40	46	1016	0	0	0	0
273	154	115	1047	0	0	0	0
91	58	34	1021	0	0	0	0
63	19	26	1018	0	0	0	0
320	158	120	1065	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
326	156	140	1071	0	0	0	0
135	69	62	1026	0	0	0	0
20	5	6	1013	0	0	0	0
646	298	277	1137	0	0	0	0
506	255	209	1072	0	0	0	0
304	156	126	1035	0	0	0	0
180	100	87	1039	0	0	0	0
343	156	138	1043	0	0	0	0
377	140	162	1047	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
152	83	71	1043	0	0	0	0
99	61	45	1024	0	0	0	0
290	122	110	1046	0	0	0	0
112	56	34	1014	0	0	0	0
263	114	108	1044	0	0	0	0
16	10	9	1019	0	0	0	0
1	1	1	1005	0	0	0	0
312	194	151	1068	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
129	43	44	1019	0	0	0	0
52	27	19	1021	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
87	27	42	1027	0	0	0	0
305	146	133	1050	0	0	0	0
3	1	2	1008	0	0	0	0
74	31	29	1013	0	0	0	0
3	1	0	1004	0	0	0	0
192	101	91	1045	0	0	0	0
214	105	95	1043	0	0	0	0
14	3	8	1004	0	0	0	0
233	104	105	1051	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
214	122	90	1043	0	0	0	0
225	87	96	1035	0	0	0	0
20	11	14	1007	0	0	0	0
2	0	1	1005	0	0	0	0
152	63	75	1023	0	0	0	0
14	1	6	1007	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
17	7	9	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
202	81	59	1036	0	0	0	0
87	30	54	1031	0	0	0	0
12	4	2	1007	0	0	0	0
504	246	212	1111	0	0	0	0
1	0	0	1005	0	0	0	0
115	66	44	1016	0	0	0	0
8	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
66	26	28	1022	0	0	0	0
172	79	61	1025	0	0	0	0
265	150	117	1043	0	0	0	0
23	3	3	1011	0	0	0	0
233	116	101	1047	0	0	0	0
1	0	0	1007	0	0	0	0
60	19	22	1007	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
648	329	245	1105	0	0	0	0
7	1	0	1004	0	0	0	0
187	82	73	1028	0	0	0	0
5	2	2	1005	0	0	0	0
76	42	37	1009	0	0	0	0
262	112	66	1047	0	0	0	0
2	1	1	1005	0	0	0	0
212	108	95	1030	0	0	0	0
0	0	1	1004	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
539	254	230	1101	0	0	0	0
212	138	86	1043	0	0	0	0
0	0	0	1004	0	0	0	0
8	8	8	1004	0	0	0	0
270	143	107	1056	0	0	0	0
5	3	1	1007	0	0	0	0
3	6	0	1005	0	0	0	0
134	60	56	1028	0	0	0	0
314	181	140	1055	0	0	0	0
264	148	119	1036	0	0	0	0
1	1	1	1007	0	0	0	0
562	274	241	1079	0	0	0	0
8	0	1	1007	0	0	0	0
238	112	94	1037	0	0	0	0
34	10	17	1007	0	0	0	0
36	14	12	1012	0	0	0	0
6	0	0	1005	0	0	0	0
41	17	14	1010	0	0	0	0
413	238	197	1066	0	0	0	0
187	106	72	1039	0	0	0	0
139	65	62	1024	0	0	0	0
4	0	0	1004	0	0	0	0
13	8	4	1008	0	0	0	0
18	7	10	1005	0	0	0	0
89	45	39	1013	0	0	0	0
415	171	166	1063	0	0	0	0
19	3	7	1012	0	0	0	0
570	241	247	1075	0	0	0	0
28	22	12	1023	0	0	0	0
310	145	141	1072	0	0	0	0
373	182	187	1077	0	0	0	0
4	2	2	1006	0	0	0	0
485	207	221	1096	0	0	0	0
507	248	204	1107	0	0	0	0
373	149	133	1070	0	0	0	0
9	3	8	1005	0	0	0	0
34	18	9	1011	0	0	0	0
63	30	19	1023	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
169	86	82	1035	0	0	0	0
115	52	46	1026	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
50	42	29	1013	0	0	0	0
110	28	27	1024	0	0	0	0
28	30	14	1018	0	0	0	0
13	3	4	1007	0	0	0	0
576	258	250	1073	0	0	0	0
57	20	21	1009	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
125	48	63	1018	0	0	0	0
30	16	15	1007	0	0	0	0
33	12	12	1014	0	0	0	0
25	4	6	1012	0	0	0	0
68	54	31	1016	0	0	0	0
428	185	153	1057	0	0	0	0
20	5	3	1008	0	0	0	0
7	3	6	1006	0	0	0	0
133	69	60	1028	0	0	0	0
502	201	196	1085	0	0	0	0
113	71	50	1023	0	0	0	0
5	3	2	1004	0	0	0	0
401	167	175	1103	0	0	0	0
