59	38	26	3027	0	0	0	0
14	7	13	3013	0	0	0	0
68	32	33	3021	0	0	0	0
61	26	21	3024	0	0	0	0
18	8	10	3016	0	0	0	0
106	30	32	3021	0	0	0	0
10	1	8	3010	0	0	0	0
100	46	25	3033	0	0	0	0
9	10	4	3014	0	0	0	0
227	67	73	3061	0	0	0	0
182	72	81	3072	0	0	0	0
125	56	52	3054	0	0	0	0
84	25	42	3035	0	0	0	0
115	53	64	3040	0	0	0	0
215	108	93	3030	0	0	0	0
107	52	54	3031	0	0	0	0
4	1	1	3010	0	0	0	0
258	105	113	3044	0	0	0	0
117	82	47	3030	0	0	0	0
94	38	34	3032	0	0	0	0
92	38	42	3032	0	0	0	0
119	41	45	3037	0	0	0	0
159	71	71	3059	0	0	0	0
102	52	50	3025	0	0	0	0
125	53	54	3027	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
86	34	30	3026	0	0	0	0
147	57	44	3049	0	0	0	0
62	36	33	3028	0	0	0	0
24	4	5	3019	0	0	0	0
62	30	14	3029	0	0	0	0
191	86	64	3051	0	0	0	0
9	1	4	3014	0	0	0	0
229	87	83	3031	0	0	0	0
186	62	49	3054	0	0	0	0
109	56	55	3045	0	0	0	0
155	84	52	3039	0	0	0	0
44	16	9	3023	0	0	0	0
134	52	49	3020	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
145	59	31	3047	0	0	0	0
274	111	113	3052	0	0	0	0
194	95	98	3054	0	0	0	0
187	75	91	3058	0	0	0	0
259	109	81	3061	0	0	0	0
5	0	2	3010	0	0	0	0
127	68	60	3043	0	0	0	0
15	3	8	3009	0	0	0	0
295	137	133	3085	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
40	20	17	3013	0	0	0	0
81	21	29	3026	0	0	0	0
157	86	50	3053	0	0	0	0
126	70	55	3041	0	0	0	0
161	63	60	3048	0	0	0	0
153	53	56	3036	0	0	0	0
106	45	48	3034	0	0	0	0
178	91	77	3043	0	0	0	0
