84	48	42	3026	0	0	0	0
14	7	13	3013	0	0	0	0
264	123	106	3063	0	0	0	0
57	30	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
67	37	43	3027	0	0	0	0
10	1	8	3010	0	0	0	0
321	162	113	3086	0	0	0	0
9	10	4	3014	0	0	0	0
294	91	105	3064	0	0	0	0
296	137	113	3069	0	0	0	0
177	55	77	3047	0	0	0	0
59	24	29	3032	0	0	0	0
102	34	37	3038	0	0	0	0
244	114	87	3045	0	0	0	0
179	47	69	3038	0	0	0	0
4	1	1	3010	0	0	0	0
190	83	83	3036	0	0	0	0
106	52	54	3045	0	0	0	0
46	22	21	3019	0	0	0	0
77	34	34	3029	0	0	0	0
145	43	41	3046	0	0	0	0
293	142	104	3074	0	0	0	0
360	169	133	3074	0	0	0	0
253	139	98	3058	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	27	3027	0	0	0	0
357	176	155	3093	0	0	0	0
37	21	20	3020	0	0	0	0
24	4	5	3019	0	0	0	0
86	43	39	3029	0	0	0	0
301	155	150	3067	0	0	0	0
9	1	4	3014	0	0	0	0
170	76	74	3039	0	0	0	0
264	117	113	3079	0	0	0	0
255	95	92	3068	0	0	0	0
128	76	55	3032	0	0	0	0
65	28	14	3026	0	0	0	0
92	28	32	3023	0	0	0	0
33	6	10	3021	0	0	0	0
130	45	50	3053	0	0	0	0
440	169	141	3099	0	0	0	0
320	115	101	3054	0	0	0	0
30	10	22	3015	0	0	0	0
168	73	74	3046	0	0	0	0
461	207	198	3093	0	0	0	0
5	0	2	3010	0	0	0	0
232	106	95	3059	0	0	0	0
15	3	8	3009	0	0	0	0
111	46	38	3051	0	0	0	0
275	113	86	3056	0	0	0	0
13	13	7	3016	0	0	0	0
216	96	81	3048	0	0	0	0
92	28	27	3031	0	0	0	0
338	181	142	3103	0	0	0	0
88	49	32	3043	0	0	0	0
167	63	61	3036	0	0	0	0
129	58	61	3032	0	0	0	0
180	94	75	3049	0	0	0	0
24	10	13	3016	0	0	0	0
353	131	122	3088	0	0	0	0
124	54	45	3025	0	0	0	0
152	86	57	3057	0	0	0	0
130	44	39	3028	0	0	0	0
426	168	163	3087	0	0	0	0
3	3	2	3011	0	0	0	0
167	76	55	3042	0	0	0	0
89	24	32	3033	0	0	0	0
32	11	17	3014	0	0	0	0
167	76	49	3028	0	0	0	0
319	134	97	3087	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
71	21	29	3011	0	0	0	0
26	2	5	3018	0	0	0	0
480	216	176	3093	0	0	0	0
331	120	145	3060	0	0	0	0
10	6	7	3017	0	0	0	0
191	92	103	3043	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
258	103	114	3079	0	0	0	0
242	72	107	3051	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
283	138	102	3058	0	0	0	0
289	156	104	3085	0	0	0	0
183	112	87	3063	0	0	0	0
47	38	20	3019	0	0	0	0
51	24	12	3028	0	0	0	0
20	0	11	3018	0	0	0	0
145	75	68	3031	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
360	132	145	3084	0	0	0	0
4	4	2	3009	0	0	0	0
62	37	37	3029	0	0	0	0
22	11	18	3014	0	0	0	0
81	54	39	3028	0	0	0	0
66	19	22	3032	0	0	0	0
182	77	78	3035	0	0	0	0
235	105	80	3068	0	0	0	0
134	43	56	3033	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
330	149	99	3058	0	0	0	0
131	49	72	3039	0	0	0	0
25	6	16	3019	0	0	0	0
266	118	111	3049	0	0	0	0
310	165	111	3076	0	0	0	0
132	50	49	3036	0	0	0	0
202	95	80	3057	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
173	88	80	3037	0	0	0	0
145	59	68	3044	0	0	0	0
238	76	90	3040	0	0	0	0
502	219	185	3103	0	0	0	0
30	14	11	3027	0	0	0	0
142	67	63	3042	0	0	0	0
186	84	73	3034	0	0	0	0
266	82	108	3065	0	0	0	0
62	33	28	3031	0	0	0	0
359	148	147	3075	0	0	0	0
364	180	156	3082	0	0	0	0
62	12	21	3023	0	0	0	0
12	2	5	3011	0	0	0	0
197	61	85	3054	0	0	0	0
226	140	83	3065	0	0	0	0
60	21	24	3023	0	0	0	0
121	60	52	3037	0	0	0	0
151	58	68	3037	0	0	0	0
313	169	123	3083	0	0	0	0
45	7	14	3012	0	0	0	0
246	132	93	3054	0	0	0	0
70	32	22	3030	0	0	0	0
251	113	94	3065	0	0	0	0
135	51	64	3031	0	0	0	0
66	39	43	3039	0	0	0	0
279	133	111	3072	0	0	0	0
172	91	65	3049	0	0	0	0
206	105	78	3061	0	0	0	0
275	149	102	3057	0	0	0	0
235	72	89	3043	0	0	0	0
22	7	5	3010	0	0	0	0
125	59	61	3039	0	0	0	0
357	153	117	3054	0	0	0	0
14	5	4	3009	0	0	0	0
119	67	51	3041	0	0	0	0
128	42	34	3028	0	0	0	0
151	63	42	3035	0	0	0	0
381	174	133	3092	0	0	0	0
193	83	81	3050	0	0	0	0
102	35	31	3038	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
122	61	60	3036	0	0	0	0
205	96	84	3049	0	0	0	0
394	143	174	3083	0	0	0	0
180	105	59	3040	0	0	0	0
228	99	115	3058	0	0	0	0
9	1	2	3009	0	0	0	0
326	126	112	3079	0	0	0	0
5	2	2	3015	0	0	0	0
133	72	38	3040	0	0	0	0
96	33	25	3028	0	0	0	0
74	25	28	3025	0	0	0	0
321	139	112	3075	0	0	0	0
198	89	89	3058	0	0	0	0
7	3	3	3014	0	0	0	0
57	25	43	3018	0	0	0	0
52	15	20	3017	0	0	0	0
174	79	72	3031	0	0	0	0
241	96	106	3050	0	0	0	0
89	40	35	3026	0	0	0	0
43	14	12	3021	0	0	0	0
104	57	33	3026	0	0	0	0
114	67	54	3033	0	0	0	0
267	95	98	3066	0	0	0	0
59	20	20	3026	0	0	0	0
45	14	17	3015	0	0	0	0
307	156	145	3066	0	0	0	0
157	70	57	3030	0	0	0	0
126	50	63	3041	0	0	0	0
50	18	14	3017	0	0	0	0
262	83	104	3062	0	0	0	0
7	0	2	3010	0	0	0	0
375	170	136	3078	0	0	0	0
66	24	27	3034	0	0	0	0
167	71	78	3049	0	0	0	0
43	19	16	3015	0	0	0	0
16	4	4	3014	0	0	0	0
125	71	47	3057	0	0	0	0
94	40	39	3025	0	0	0	0
14	4	2	3010	0	0	0	0
212	117	81	3062	0	0	0	0
212	112	91	3055	0	0	0	0
27	5	11	3013	0	0	0	0
91	46	40	3028	0	0	0	0
95	47	36	3027	0	0	0	0
18	0	4	3017	0	0	0	0
70	26	17	3033	0	0	0	0
123	72	55	3030	0	0	0	0
15	1	8	3012	0	0	0	0
304	125	102	3066	0	0	0	0
273	79	97	3061	0	0	0	0
257	89	106	3076	0	0	0	0
23	9	12	3012	0	0	0	0
418	182	162	3105	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
287	122	98	3071	0	0	0	0
151	75	73	3029	0	0	0	0
383	206	137	3070	0	0	0	0
100	30	39	3024	0	0	0	0
85	29	27	3032	0	0	0	0
26	8	10	3014	0	0	0	0
51	16	23	3030	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
85	40	35	3023	0	0	0	0
349	147	119	3092	0	0	0	0
61	11	26	3021	0	0	0	0
150	49	72	3047	0	0	0	0
109	56	34	3021	0	0	0	0
162	79	48	3047	0	0	0	0
302	116	114	3066	0	0	0	0
294	155	125	3085	0	0	0	0
92	51	28	3031	0	0	0	0
271	136	91	3089	0	0	0	0
201	72	89	3052	0	0	0	0
199	78	68	3061	0	0	0	0
237	80	97	3058	0	0	0	0
40	22	20	3023	0	0	0	0
75	39	33	3019	0	0	0	0
445	202	207	3109	0	0	0	0
197	97	94	3060	0	0	0	0
202	95	84	3050	0	0	0	0
5	0	0	3012	0	0	0	0
134	47	53	3049	0	0	0	0
187	62	77	3045	0	0	0	0
53	26	9	3022	0	0	0	0
307	120	121	3056	0	0	0	0
208	79	77	3056	0	0	0	0
140	58	57	3032	0	0	0	0
8	3	9	3014	0	0	0	0
251	127	130	3066	0	0	0	0
3	1	3	3012	0	0	0	0
185	103	88	3046	0	0	0	0
89	40	48	3038	0	0	0	0
166	75	67	3039	0	0	0	0
184	68	82	3030	0	0	0	0
110	45	53	3029	0	0	0	0
94	38	43	3031	0	0	0	0
431	201	199	3124	0	0	0	0
23	9	2	3016	0	0	0	0
125	100	60	3032	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
170	103	99	3045	0	0	0	0
45	9	15	3020	0	0	0	0
367	171	110	3103	0	0	0	0
80	47	36	3034	0	0	0	0
99	33	30	3028	0	0	0	0
62	33	33	3025	0	0	0	0
237	117	87	3060	0	0	0	0
196	100	54	3057	0	0	0	0
179	102	63	3051	0	0	0	0
8	9	7	3012	0	0	0	0
155	95	68	3037	0	0	0	0
469	214	195	3099	0	0	0	0
205	85	71	3055	0	0	0	0
214	96	83	3060	0	0	0	0
210	92	69	3060	0	0	0	0
17	5	1	3015	0	0	0	0
153	60	57	3043	0	0	0	0
178	70	98	3053	0	0	0	0
279	108	89	3052	0	0	0	0
12	2	4	3009	0	0	0	0
329	147	106	3084	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
66	22	30	3024	0	0	0	0
24	6	16	3018	0	0	0	0
104	51	52	3046	0	0	0	0
33	7	5	3021	0	0	0	0
163	71	87	3036	0	0	0	0
60	18	22	3022	0	0	0	0
120	66	39	3040	0	0	0	0
23	9	7	3014	0	0	0	0
37	24	11	3024	0	0	0	0
278	151	101	3052	0	0	0	0
379	141	135	3081	0	0	0	0
226	87	90	3061	0	0	0	0
245	92	91	3042	0	0	0	0
8	2	8	3015	0	0	0	0
273	155	94	3062	0	0	0	0
214	101	84	3078	0	0	0	0
338	159	148	3088	0	0	0	0
7	6	3	3015	0	0	0	0
122	47	47	3030	0	0	0	0
244	113	97	3075	0	0	0	0
111	77	60	3027	0	0	0	0
12	5	11	3016	0	0	0	0
92	39	36	3031	0	0	0	0
75	37	22	3039	0	0	0	0
68	36	27	3030	0	0	0	0
271	129	107	3070	0	0	0	0
75	40	32	3036	0	0	0	0
298	131	135	3072	0	0	0	0
1	0	0	3012	0	0	0	0
164	85	71	3057	0	0	0	0
214	59	85	3044	0	0	0	0
30	12	13	3021	0	0	0	0
293	107	118	3071	0	0	0	0
181	63	85	3056	0	0	0	0
413	175	150	3096	0	0	0	0
193	101	58	3054	0	0	0	0
227	88	78	3067	0	0	0	0
29	16	13	3014	0	0	0	0
170	91	65	3035	0	0	0	0
36	12	20	3028	0	0	0	0
228	109	96	3048	0	0	0	0
252	105	97	3053	0	0	0	0
13	9	3	3016	0	0	0	0
231	88	98	3045	0	0	0	0
293	104	103	3082	0	0	0	0
145	70	56	3031	0	0	0	0
138	60	56	3033	0	0	0	0
71	13	22	3022	0	0	0	0
277	93	88	3051	0	0	0	0
276	123	114	3048	0	0	0	0
94	36	40	3040	0	0	0	0
134	45	57	3038	0	0	0	0
60	30	22	3024	0	0	0	0
253	120	89	3078	0	0	0	0
344	141	167	3092	0	0	0	0
79	41	32	3022	0	0	0	0
