vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4336,1668,108,0,6,2,61,0,2,1
0,0,0,0,0,0,4322,1628,25,0,2,0,40,0,0,0
1,0,1,1,0,1,4365,1698,178,0,2,0,132,0,2,0
1,0,1,1,0,0,4414,1651,324,0,11,3,303,3,4,2
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
1,0,1,1,0,0,4357,1656,51,0,0,0,71,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
3,0,3,3,1,0,4366,1653,508,0,12,7,445,6,5,3
0,0,0,0,0,0,4301,1701,323,0,8,3,324,5,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,212,0,3,2,207,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,268,0,6,6,277,2,2,2
2,0,2,2,0,0,4302,1665,252,0,8,0,209,5,3,2
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4346,1654,276,0,5,2,295,6,3,1
1,0,1,1,0,0,4373,1643,282,0,7,0,342,1,3,5
0,0,0,0,0,0,4299,1707,212,0,7,2,224,2,4,2
0,0,0,0,0,0,4331,1635,62,0,2,1,53,1,2,2
0,0,0,0,0,0,4299,1704,65,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4358,1668,151,0,3,0,159,4,2,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,0,0,4354,1659,394,0,11,4,317,4,3,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,92,0,6,0,64,1,2,0
0,0,0,0,0,0,4339,1669,22,0,0,1,34,0,0,0
0,0,0,0,0,0,4351,1683,99,0,3,0,94,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,1,0,4298,1669,193,0,2,1,169,1,3,2
4,0,4,4,0,0,4323,1640,249,0,7,2,226,4,5,0
0,0,0,0,0,0,4327,1701,97,0,1,2,160,1,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,0,0,4264,1665,297,0,8,2,329,2,2,2
1,0,1,1,0,0,4363,1668,154,0,6,3,127,3,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4383,1689,247,0,6,4,288,3,2,4
1,0,1,1,0,0,4339,1649,358,0,8,2,294,3,8,3
1,0,1,1,0,0,4294,1712,157,0,7,1,100,2,2,3
0,0,0,0,0,0,4394,1647,231,0,8,4,194,3,3,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4355,1648,183,0,6,0,185,3,1,2
0,0,0,0,0,0,4359,1664,164,0,6,0,143,2,2,2
0,0,0,0,0,0,4315,1657,219,0,1,3,216,6,4,0
0,0,0,0,0,0,4314,1662,492,0,10,4,508,4,5,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,160,0,2,2,145,2,3,0
0,0,0,0,0,0,4384,1655,164,0,3,2,204,0,3,0
0,0,0,0,0,0,4383,1678,267,0,9,2,245,4,6,2
0,0,0,0,0,0,4394,1658,98,0,2,3,47,1,1,0
0,0,0,0,0,0,4287,1686,396,0,14,5,324,4,10,4
0,0,0,0,0,0,4379,1641,379,0,8,7,394,5,5,0
0,0,0,0,0,0,4378,1668,54,0,3,1,55,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4283,1643,192,0,6,3,195,2,2,2
0,0,0,0,0,0,4355,1642,228,0,7,2,277,3,4,3
0,0,0,0,0,0,4285,1684,65,0,1,0,54,2,2,0
1,0,1,1,0,0,4341,1663,125,0,3,2,135,2,3,0
1,0,1,1,0,0,4338,1683,168,0,6,3,136,1,2,1
1,0,1,1,1,0,4382,1665,376,0,7,4,302,1,2,0
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4316,1674,262,0,9,4,254,2,1,1
1,0,1,1,0,0,4397,1642,88,0,6,2,56,1,0,0
0,0,0,0,0,0,4347,1677,256,0,7,6,258,1,4,4
0,0,0,0,0,0,4300,1668,133,0,4,0,139,2,2,1
0,0,0,0,0,0,4336,1689,93,0,5,1,85,4,3,0
3,0,3,3,1,0,4368,1643,275,0,14,2,308,3,5,3
0,0,0,0,0,0,4335,1645,190,0,3,3,178,2,3,1
1,0,1,1,0,1,4364,1687,209,0,3,2,231,1,1,1
2,0,2,2,0,0,4365,1670,285,0,7,4,287,6,5,3
0,0,0,0,0,0,4308,1683,184,0,10,3,246,2,2,2
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4301,1664,143,0,5,2,132,1,3,0
0,0,0,0,0,0,4346,1654,334,0,9,1,338,0,5,3
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,161,0,4,2,108,0,0,2
0,0,0,0,0,0,4414,1618,135,0,5,2,88,0,0,0
0,0,0,0,0,0,4295,1689,156,0,9,2,126,2,1,0
0,0,0,0,0,0,4305,1641,421,0,9,5,350,0,4,5
1,0,1,1,0,0,4383,1647,205,0,4,5,192,1,4,1
0,0,0,0,0,0,4323,1676,99,0,2,4,98,1,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,125,0,2,2,145,0,1,0
0,0,0,0,0,0,4443,1645,237,0,5,2,188,2,6,2
2,0,2,2,0,0,4294,1711,380,0,15,1,403,4,9,1
0,0,0,0,0,0,4292,1667,181,0,3,1,194,1,3,1
0,0,0,0,0,0,4362,1641,241,0,8,3,250,0,2,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,337,0,8,6,297,0,3,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,153,0,2,1,121,1,1,2
0,0,0,0,0,0,4345,1667,86,0,0,3,87,1,1,0
0,0,0,0,0,0,4367,1654,74,0,3,0,69,3,1,0
3,0,3,3,0,1,4358,1643,292,0,10,4,343,0,3,3
0,0,0,0,0,0,4330,1641,227,0,10,3,198,1,2,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,73,0,2,4,61,0,0,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
1,0,1,1,0,0,4312,1667,154,0,2,3,192,1,3,2
0,0,0,0,0,0,4321,1663,259,0,5,1,225,1,5,0
0,0,0,0,0,0,4358,1648,84,0,3,1,97,1,1,1
0,0,0,0,0,0,4320,1651,49,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,114,0,3,1,97,1,2,2
0,0,0,0,0,0,4368,1671,112,0,4,1,147,0,4,0
0,0,0,0,0,0,4331,1656,292,0,9,8,225,5,5,1
0,0,0,0,0,0,4356,1675,74,0,0,1,42,2,2,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4371,1673,289,0,7,4,375,1,5,1
0,0,0,0,0,0,4347,1667,165,0,4,2,140,2,0,1
0,0,0,0,0,0,4357,1680,165,0,9,3,106,2,4,2
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4392,1654,270,0,8,4,231,2,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4308,1662,395,0,10,3,355,4,5,1
0,0,0,0,0,0,4340,1683,86,0,1,1,56,1,1,0
1,0,1,1,0,1,4321,1667,166,0,3,3,189,0,1,0
0,0,0,0,0,0,4369,1651,49,0,2,1,35,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,160,0,8,3,131,4,7,1
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4307,1686,244,0,7,4,218,6,5,1
1,0,1,1,0,0,4269,1676,249,0,7,5,211,3,6,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4345,1692,122,0,1,2,73,1,0,0
0,0,0,0,0,0,4318,1680,112,0,3,2,84,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,78,0,3,1,59,2,2,0
0,0,0,0,0,0,4325,1667,130,0,5,3,141,1,1,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,333,0,9,4,255,2,6,2
0,0,0,0,0,0,4363,1636,244,0,10,3,257,5,5,1
1,0,1,1,0,0,4364,1643,270,0,6,4,248,4,7,2
0,0,0,0,0,0,4362,1657,28,0,1,1,19,0,0,0
2,0,2,2,0,0,4272,1683,430,0,15,4,426,10,9,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4379,1642,297,0,13,7,272,2,1,2
2,0,2,2,0,0,4334,1663,164,0,2,2,153,1,0,1
0,0,0,0,0,0,4395,1634,396,0,5,5,391,4,2,4
0,0,0,0,0,0,4391,1664,91,0,2,1,93,1,1,0
0,0,0,0,0,0,4323,1688,80,0,1,1,84,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,65,0,2,0,46,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,83,0,3,0,91,1,2,0
1,0,1,1,0,0,4256,1679,339,0,9,7,358,3,6,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,169,0,5,1,139,0,3,0
0,0,0,0,0,0,4340,1673,104,0,2,1,107,0,2,0
1,0,1,1,0,1,4265,1642,188,0,5,2,138,2,0,2
0,0,0,0,0,0,4336,1683,312,0,8,4,277,4,5,0
1,0,1,1,1,0,4362,1688,313,0,12,8,336,5,5,2
0,0,0,0,0,0,4322,1665,109,0,3,3,84,1,2,1
1,0,1,1,0,1,4371,1663,285,0,7,6,292,4,5,4
1,0,1,1,0,0,4338,1659,212,0,5,1,192,1,5,0
0,0,0,0,0,0,4314,1657,227,0,5,0,170,4,2,4
0,0,0,0,0,0,4395,1623,230,0,4,4,233,2,2,2
0,0,0,0,0,0,4343,1669,49,0,5,0,47,1,1,0
0,0,0,0,0,0,4342,1659,91,0,0,2,66,0,2,0
0,0,0,0,0,0,4363,1691,479,0,12,5,475,5,5,3
2,0,2,2,0,0,4311,1646,240,0,7,0,197,3,4,2
0,0,0,0,0,0,4309,1672,193,0,4,0,229,3,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4313,1642,154,0,5,1,119,6,3,0
0,0,0,0,0,0,4295,1656,158,0,5,3,204,4,6,3
0,0,0,0,0,0,4361,1662,63,0,1,1,38,0,0,0
0,0,0,0,0,0,4339,1656,319,0,4,1,276,2,1,1
2,0,2,2,0,0,4322,1661,215,0,1,1,194,3,4,1
1,0,1,1,0,0,4371,1681,145,0,4,2,132,0,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4318,1697,303,0,8,3,260,3,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4387,1650,211,0,4,3,202,4,2,0
0,0,0,0,0,0,4266,1686,120,0,6,0,86,0,2,0
1,0,1,1,0,0,4343,1678,163,0,7,3,174,1,1,2
1,0,1,1,1,0,4363,1646,219,0,6,0,135,1,2,0
0,0,0,0,0,0,4321,1650,112,0,3,2,116,2,3,0
0,0,0,0,0,0,4361,1655,120,0,5,0,77,4,1,1
1,0,1,1,0,0,4250,1686,498,0,13,4,447,9,8,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,173,0,4,1,135,0,3,2
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,216,1,5,2,192,4,3,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
3,0,3,3,0,0,4273,1664,379,0,11,7,360,6,9,5
1,0,1,1,0,0,4308,1684,93,0,3,1,94,3,2,0
2,0,2,2,0,0,4347,1656,92,0,4,2,87,3,1,1
0,0,0,0,0,0,4311,1638,74,0,2,1,70,2,1,0
0,0,0,0,0,0,4369,1687,267,0,6,1,225,4,4,1
0,0,0,0,0,0,4335,1666,192,0,6,3,206,1,4,0
0,0,0,0,0,0,4308,1668,196,0,3,1,190,3,1,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
1,0,1,1,1,0,4315,1683,151,0,6,2,194,1,1,1
0,0,0,0,0,0,4303,1655,489,0,11,6,479,9,7,1
3,0,3,3,0,0,4335,1646,208,1,5,5,196,2,5,0
1,0,1,1,0,0,4283,1698,206,0,5,3,237,6,4,1
0,0,0,0,0,0,4353,1636,237,0,13,1,185,4,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,167,0,6,2,137,1,1,1
3,0,3,3,1,0,4282,1689,196,0,6,0,191,1,2,3
0,0,0,0,0,0,4339,1690,272,0,5,6,247,3,2,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4358,1655,345,0,11,4,310,4,5,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,82,0,2,1,51,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,129,0,4,2,115,2,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4321,1644,166,0,9,1,182,2,2,1
0,0,0,0,0,0,4373,1669,60,0,3,0,53,0,0,2
0,0,0,0,0,0,4314,1664,133,0,6,2,123,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,49,0,2,0,38,1,1,0
1,0,1,1,0,0,4322,1671,317,0,10,3,255,3,6,1
4,0,4,4,1,0,4329,1647,352,0,5,3,371,5,6,4
0,0,0,0,0,0,4330,1671,246,0,5,5,209,4,2,0
1,0,1,1,0,0,4295,1670,235,0,6,3,225,2,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,268,0,7,4,306,1,6,2
0,0,0,0,0,0,4286,1673,242,0,9,3,226,4,4,0
3,0,3,3,0,1,4350,1665,385,1,7,6,336,7,8,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,121,0,3,1,116,1,4,1
0,0,0,0,0,0,4292,1671,274,0,13,3,246,2,11,1
0,0,0,0,0,0,4332,1692,121,0,3,1,145,1,2,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,93,0,3,3,59,2,2,2
0,0,0,0,0,0,4367,1659,295,0,7,3,273,1,3,1
0,0,0,0,0,0,4356,1652,94,0,4,0,80,0,2,0
1,0,1,1,0,0,4345,1649,306,0,4,4,320,4,4,3
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4333,1650,184,0,5,4,183,6,2,2
1,0,1,1,0,0,4304,1649,203,0,7,3,189,2,3,3
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
3,0,3,3,1,0,4339,1677,303,0,10,5,274,3,3,3
0,0,0,0,0,0,4348,1639,211,0,3,3,165,5,3,2
0,0,0,0,0,0,4319,1665,426,0,10,3,399,7,10,5
0,0,0,0,0,0,4337,1645,209,0,8,1,188,1,2,2
0,0,0,0,0,0,4321,1671,251,0,6,2,200,3,5,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
0,0,0,0,0,0,4314,1652,179,0,3,0,173,1,1,1
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4288,1685,236,0,9,2,234,4,2,4
0,0,0,0,0,0,4321,1670,266,0,4,4,232,2,3,3
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4316,1669,230,0,5,3,223,4,1,2
3,0,3,3,1,0,4297,1674,273,0,7,1,297,1,5,3
0,0,0,0,0,0,4358,1676,165,0,2,4,128,3,4,0
0,0,0,0,0,0,4305,1657,134,0,4,1,144,0,1,0
0,0,0,0,0,0,4264,1702,64,0,1,0,55,6,1,1
1,0,1,1,1,0,4302,1674,236,0,10,2,263,0,0,1
0,0,0,0,0,0,4368,1652,272,0,6,1,280,4,3,0
0,0,0,0,0,0,4381,1673,116,0,4,1,85,2,3,0
0,0,0,0,0,0,4329,1653,141,0,6,1,124,2,1,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
1,0,1,1,0,0,4288,1687,293,0,3,2,237,3,3,1
0,0,0,0,0,0,4382,1647,368,0,12,6,367,6,12,5
1,0,1,1,0,0,4249,1667,103,0,4,3,61,0,1,0
3,0,3,3,2,0,4350,1674,353,0,11,2,302,7,3,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
1,0,1,1,0,0,4342,1684,325,0,8,5,326,4,9,1
0,0,0,0,0,0,4379,1655,218,0,7,2,245,1,1,1
1,0,1,1,1,0,4430,1631,229,0,6,2,232,0,0,5
1,0,1,1,0,0,4382,1639,235,0,8,4,216,4,3,6
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,48,0,2,0,47,2,2,0
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,112,0,4,2,132,5,1,2
0,0,0,0,0,0,4360,1662,286,0,10,4,273,2,7,1
1,0,1,1,0,1,4359,1688,65,0,2,2,68,3,1,0
1,0,1,1,0,0,4301,1659,529,0,15,10,504,10,9,2
2,0,2,2,0,0,4381,1648,268,0,10,3,225,3,2,2
0,0,0,0,0,0,4326,1686,398,0,9,4,393,7,3,1
1,0,1,1,0,0,4341,1667,324,0,12,4,288,4,4,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,85,0,2,0,66,0,3,0
0,0,0,0,0,0,4325,1677,98,0,6,2,84,1,2,1
0,0,0,0,0,0,4307,1675,157,0,5,1,141,4,0,2
0,0,0,0,0,0,4318,1663,46,0,5,1,52,2,4,0
0,0,0,0,0,0,4299,1669,228,0,7,2,252,3,0,0
1,0,1,1,1,0,4399,1643,168,0,5,5,121,4,0,0
1,0,1,1,0,0,4396,1643,163,0,3,4,157,1,1,0
0,0,0,0,0,0,4328,1679,170,0,3,3,191,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,74,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
2,0,2,2,0,0,4338,1684,318,0,6,2,329,6,7,1
0,0,0,0,0,0,4339,1660,94,0,3,3,59,3,1,1
1,0,1,1,0,1,4317,1657,410,0,14,7,339,9,4,3
2,0,2,2,0,0,4361,1650,121,0,5,1,105,3,3,1
0,0,0,0,0,0,4328,1675,33,0,2,0,22,0,0,0
0,0,0,0,0,0,4290,1666,184,0,4,4,119,0,3,1
4,0,4,4,0,1,4326,1673,329,0,10,0,311,2,4,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,115,0,2,1,108,0,1,0
1,0,1,1,1,0,4309,1655,214,0,8,1,222,2,3,1
0,0,0,0,0,0,4310,1632,111,0,3,3,93,0,0,2
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,120,0,8,1,130,0,2,0
1,0,1,1,1,0,4363,1678,39,0,3,0,48,0,1,0
0,0,0,0,0,0,4362,1665,93,0,3,1,53,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
1,0,1,1,1,0,4360,1632,156,0,4,1,158,4,3,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
1,0,1,1,0,0,4290,1684,234,0,7,2,246,3,8,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,287,0,8,5,280,2,5,1
0,0,0,0,0,0,4313,1669,255,0,5,1,241,4,8,4
0,0,0,0,0,0,4282,1684,455,0,14,8,425,3,6,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
