vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
1,0,1,1,0,0,4379,1680,120,0,4,2,89,1,1,1
0,0,0,0,0,0,4297,1669,153,0,2,3,157,3,4,1
1,0,1,1,0,0,4327,1640,106,0,7,3,102,3,2,1
0,0,0,0,0,0,4328,1701,86,0,1,1,103,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4276,1679,46,0,2,1,25,1,1,0
0,0,0,0,0,0,4266,1665,104,0,2,1,95,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
2,0,2,2,1,0,4264,1677,201,0,8,1,159,1,2,2
0,0,0,0,0,0,4385,1689,78,0,1,1,66,1,0,3
3,0,3,3,0,0,4338,1649,253,0,4,3,258,1,4,4
1,0,1,1,1,0,4295,1712,245,0,7,1,217,1,3,1
0,0,0,0,0,0,4395,1647,117,0,5,2,111,2,3,0
0,0,0,0,0,0,4344,1644,148,0,4,2,130,0,1,1
0,0,0,0,0,0,4257,1683,250,1,5,1,261,1,0,1
0,0,0,0,0,0,4358,1648,275,0,6,4,239,1,3,0
0,0,0,0,0,0,4361,1664,33,0,3,1,31,0,0,0
1,0,1,1,0,0,4317,1657,188,0,1,4,141,3,4,0
0,0,0,0,0,0,4316,1662,319,0,7,2,305,3,4,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,62,0,3,2,42,1,3,0
0,0,0,0,0,0,4384,1655,59,0,2,1,76,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4287,1686,300,0,7,3,239,3,2,2
2,0,2,2,0,0,4382,1641,170,0,5,5,125,0,0,0
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,75,0,1,1,79,0,2,1
0,0,0,0,0,0,4357,1642,147,0,5,4,98,1,4,1
0,0,0,0,0,0,4286,1684,95,0,4,1,66,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,34,0,2,0,24,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,309,0,3,2,228,2,6,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,189,0,3,5,230,1,0,2
0,0,0,0,0,0,4346,1677,278,0,5,1,302,3,5,2
0,0,0,0,0,0,4300,1668,67,0,3,0,76,1,0,1
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,29,0,0,1
0,0,0,0,0,0,4337,1645,221,0,3,2,224,0,5,1
1,0,1,1,0,0,4364,1687,160,0,5,1,157,0,2,2
0,0,0,0,0,0,4370,1670,240,0,6,2,261,1,2,1
1,0,1,1,0,0,4309,1683,228,0,4,0,233,0,2,1
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4298,1664,104,0,1,4,109,2,2,0
0,0,0,0,0,0,4346,1654,138,0,5,0,186,1,3,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,148,0,5,2,141,0,1,1
0,0,0,0,0,0,4414,1618,230,0,2,1,253,0,2,2
0,0,0,0,0,0,4296,1689,221,0,0,2,203,1,2,1
1,0,1,1,1,0,4303,1641,87,0,1,1,85,1,1,0
1,0,1,1,0,1,4384,1647,124,0,2,0,115,0,5,0
0,0,0,0,0,0,4324,1676,43,0,0,2,41,0,0,0
0,0,0,0,0,0,4314,1674,168,0,3,1,134,1,3,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,129,0,2,1,134,0,0,0
0,0,0,0,0,0,4442,1645,139,0,4,3,87,3,2,0
0,0,0,0,0,0,4298,1711,139,0,3,0,149,2,1,0
0,0,0,0,0,0,4291,1667,43,0,0,0,30,1,0,0
1,0,1,1,0,0,4361,1641,101,0,3,1,115,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,116,0,1,4,90,0,3,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,57,0,1,3,77,2,1,1
1,0,1,1,0,0,4368,1654,186,0,4,0,192,1,2,0
1,0,1,1,1,0,4358,1643,288,0,7,2,238,2,3,2
1,0,1,1,0,0,4330,1641,143,0,3,2,148,0,1,1
2,0,2,2,0,0,4327,1650,415,0,13,4,460,7,9,1
2,0,2,2,0,0,4321,1677,96,0,4,3,98,0,0,0
1,0,1,1,1,0,4307,1683,192,1,2,2,225,0,1,1
0,0,0,0,0,0,4313,1667,64,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,126,0,1,1,86,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,137,0,7,4,157,1,1,2
1,0,1,1,0,0,4363,1655,197,0,2,1,264,1,6,2
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,139,0,3,3,110,4,0,0
0,0,0,0,0,0,4356,1675,90,0,2,1,74,4,2,1
0,0,0,0,0,0,4351,1679,156,0,6,1,141,2,5,0
0,0,0,0,0,0,4372,1673,97,0,2,3,86,1,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,113,0,5,0,71,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4390,1654,293,0,10,6,264,5,5,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,76,0,5,0,54,1,1,0
0,0,0,0,0,0,4340,1683,149,0,2,0,133,1,1,0
0,0,0,0,0,0,4322,1667,97,0,1,2,106,0,1,0
0,0,0,0,0,0,4369,1651,45,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,128,0,5,1,117,2,1,1
0,0,0,0,0,0,4293,1660,285,0,9,5,305,1,1,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,236,0,4,2,273,1,5,1
0,0,0,0,0,0,4271,1676,184,0,3,2,180,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,98,0,2,2,56,0,0,0
0,0,0,0,0,0,4319,1680,102,0,4,1,70,1,1,0
0,0,0,0,0,0,4297,1690,97,0,3,1,90,0,3,1
1,0,1,1,1,0,4358,1633,346,0,8,2,338,3,3,5
2,0,2,2,0,0,4323,1667,187,0,4,4,186,1,2,2
0,0,0,0,0,0,4345,1648,146,0,2,0,132,0,1,0
0,0,0,0,0,0,4310,1685,352,1,15,3,331,1,2,3
1,0,1,1,1,0,4366,1636,178,0,7,4,163,1,3,2
0,0,0,0,0,0,4368,1643,111,0,3,0,96,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,377,0,6,4,344,4,8,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,68,0,0,0,67,0,1,1
0,0,0,0,0,0,4379,1642,87,0,3,2,72,1,1,1
0,0,0,0,0,0,4334,1663,67,0,1,0,76,3,2,0
0,0,0,0,0,0,4397,1634,223,0,1,3,204,2,3,0
1,0,1,1,0,0,4391,1664,77,0,1,1,81,0,1,0
0,0,0,0,0,0,4323,1688,101,0,3,1,100,1,1,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,145,0,3,0,155,1,1,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
1,0,1,1,0,0,4345,1650,248,0,2,1,258,3,2,2
0,0,0,0,0,0,4258,1679,77,0,1,1,54,2,1,1
0,0,0,0,0,0,4313,1682,102,0,4,1,88,0,0,1
1,0,1,1,0,0,4338,1655,108,0,1,3,104,2,0,1
0,0,0,0,0,0,4340,1673,109,0,3,1,128,0,3,2
1,0,1,1,0,0,4264,1642,117,0,3,0,201,3,2,0
3,0,3,3,1,1,4334,1683,509,0,16,10,482,3,5,4
1,0,1,1,0,0,4366,1688,146,0,2,1,198,1,1,0
0,0,0,0,0,0,4322,1665,67,0,3,1,95,1,2,0
2,0,2,2,0,1,4374,1663,65,0,5,4,67,0,1,1
0,0,0,0,0,0,4339,1659,182,0,1,2,187,1,6,1
0,0,0,0,0,0,4315,1657,406,0,12,3,444,3,7,3
0,0,0,0,0,0,4396,1623,135,0,4,0,150,1,4,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,83,0,1,1,83,0,1,0
0,0,0,0,0,0,4367,1691,155,0,3,1,190,2,1,1
0,0,0,0,0,0,4315,1646,105,0,1,0,79,1,1,1
2,0,2,2,2,0,4309,1672,170,0,2,2,189,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,139,0,3,3,134,3,1,1
0,0,0,0,0,0,4299,1656,167,0,5,3,190,0,1,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,174,0,5,3,162,0,2,0
1,0,1,1,0,0,4323,1661,380,0,6,5,389,3,2,2
2,0,2,2,1,0,4370,1681,228,0,3,2,225,0,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,208,0,2,3,257,2,5,3
2,0,2,2,0,0,4264,1686,161,0,6,0,141,0,3,1
1,0,1,1,1,0,4343,1678,112,0,5,2,89,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,63,0,2,0,69,0,1,0
1,0,1,1,0,0,4363,1655,160,0,2,1,171,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4298,1670,217,0,8,2,204,1,4,1
0,0,0,0,0,0,4307,1669,281,0,4,2,309,1,3,3
1,0,1,1,0,0,4355,1640,100,0,0,1,107,4,1,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,165,0,3,1,164,5,2,2
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,98,0,3,1,81,0,1,0
0,0,0,0,0,0,4311,1638,109,0,1,1,86,2,1,0
0,0,0,0,0,0,4371,1687,301,0,6,1,279,2,7,1
0,0,0,0,0,0,4336,1666,121,0,1,2,124,0,2,2
0,0,0,0,0,0,4310,1668,208,0,5,0,237,1,0,3
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,140,0,5,1,117,1,2,0
1,0,1,1,0,0,4339,1646,119,0,3,0,130,0,2,0
0,0,0,0,0,0,4289,1698,61,0,3,1,38,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,115,0,3,1,105,0,3,1
0,0,0,0,0,0,4286,1689,101,0,4,1,100,0,1,0
0,0,0,0,0,0,4341,1690,124,0,2,3,137,1,3,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4362,1655,178,0,3,1,166,0,2,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,111,0,4,0,96,0,0,0
1,0,1,1,0,0,4288,1640,160,0,5,1,190,0,1,2
0,0,0,0,0,0,4352,1662,72,0,3,1,74,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,103,0,3,1,92,0,1,1
1,0,1,1,0,0,4372,1669,113,0,1,0,98,0,0,2
2,0,2,2,0,0,4311,1664,179,0,8,5,176,1,3,0
1,0,1,1,0,0,4319,1683,99,0,1,3,137,0,2,0
0,0,0,0,0,0,4283,1673,54,0,1,1,61,2,1,0
2,0,2,2,0,0,4323,1671,238,0,3,1,274,1,4,0
1,0,1,1,0,0,4333,1647,265,0,7,1,290,3,4,3
0,0,0,0,0,0,4333,1671,108,0,4,1,102,1,1,1
0,0,0,0,0,0,4297,1670,99,0,5,0,94,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,64,0,2,1,42,1,1,0
0,0,0,0,0,0,4287,1673,96,0,7,0,90,2,2,1
0,0,0,0,0,0,4358,1665,114,0,3,1,121,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,117,0,6,0,80,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,133,0,3,0,142,3,6,2
1,0,1,1,0,1,4315,1636,187,0,7,3,188,3,3,0
0,0,0,0,0,0,4405,1668,76,0,1,2,66,1,1,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,73,0,2,0,40,0,1,0
3,0,3,3,3,0,4345,1649,255,0,8,5,264,2,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,80,0,2,1,58,0,0,0
2,0,2,2,0,0,4340,1677,102,0,3,0,83,2,1,1
0,0,0,0,0,0,4348,1639,169,0,4,1,131,4,4,0
0,0,0,0,0,0,4323,1665,158,0,4,2,169,0,1,1
0,0,0,0,0,0,4338,1645,124,0,6,0,132,0,1,0
0,0,0,0,0,0,4322,1671,160,0,3,2,144,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,0,4313,1652,126,0,6,2,129,0,1,0
1,0,1,1,0,0,4336,1692,115,0,3,1,94,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
1,0,1,1,0,0,4322,1670,106,0,2,1,136,0,1,2
1,0,1,1,1,0,4309,1692,134,0,1,2,88,0,1,2
1,0,1,1,1,0,4318,1669,230,0,4,2,274,1,1,0
1,0,1,1,0,0,4298,1674,113,0,5,0,96,2,0,4
0,0,0,0,0,0,4358,1676,90,0,2,4,78,2,2,1
0,0,0,0,0,0,4305,1657,179,0,5,3,172,1,0,2
0,0,0,0,0,0,4267,1702,129,0,2,1,156,3,2,0
0,0,0,0,0,0,4303,1674,138,0,6,2,92,0,1,0
1,0,1,1,0,0,4368,1652,252,0,5,4,240,3,6,1
0,0,0,0,0,0,4381,1673,93,0,4,0,93,2,2,0
0,0,0,0,0,0,4330,1653,79,0,4,4,44,1,1,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,315,0,3,1,330,2,4,4
1,0,1,1,0,1,4249,1667,224,0,6,3,172,0,1,1
0,0,0,0,0,0,4359,1674,122,0,6,1,103,1,4,1
1,0,1,1,0,0,4335,1667,110,0,1,0,133,2,0,0
0,0,0,0,0,0,4347,1684,67,0,6,3,48,0,1,0
0,0,0,0,0,0,4379,1655,117,0,5,1,138,1,0,0
0,0,0,0,0,0,4431,1631,151,0,3,1,159,0,0,3
1,0,1,1,0,0,4384,1639,200,0,2,0,251,2,4,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,194,0,5,0,191,1,1,1
0,0,0,0,0,0,4313,1678,44,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,150,0,6,3,120,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,75,0,3,2,58,2,0,1
0,0,0,0,0,0,4361,1662,217,0,5,2,223,1,7,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,143,0,3,3,146,2,2,0
1,0,1,1,0,0,4382,1648,88,0,6,1,70,3,2,0
0,0,0,0,0,0,4330,1686,189,0,3,4,180,4,2,0
1,0,1,1,0,0,4342,1667,258,0,6,4,231,3,6,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,161,0,2,1,212,1,5,1
0,0,0,0,0,0,4325,1677,117,0,8,3,92,1,1,2
0,0,0,0,0,0,4308,1675,150,0,3,0,158,3,1,0
0,0,0,0,0,0,4319,1663,41,0,5,0,32,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,90,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,268,0,7,1,254,0,3,1
0,0,0,0,0,0,4328,1679,196,0,3,3,241,1,4,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,70,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,66,0,0,3,49,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,179,0,2,0,175,1,3,1
2,0,2,2,0,0,4336,1660,84,0,4,1,64,4,1,1
0,0,0,0,0,0,4324,1657,211,0,4,5,223,3,3,1
0,0,0,0,0,0,4366,1650,77,0,8,1,58,0,3,1
0,0,0,0,0,0,4328,1675,33,0,2,0,25,0,0,0
0,0,0,0,0,0,4290,1666,120,0,2,1,69,0,1,1
0,0,0,0,0,0,4331,1673,189,0,3,1,157,1,2,1
1,0,1,1,0,0,4302,1669,76,0,2,1,85,1,3,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,166,0,3,3,159,3,3,1
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
2,0,2,2,1,0,4361,1665,117,0,3,1,92,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
2,0,2,2,1,0,4292,1654,109,0,2,0,103,0,3,1
0,0,0,0,0,0,4364,1632,174,0,1,0,154,2,3,1
1,0,1,1,0,0,4276,1669,183,0,6,1,250,0,4,0
2,0,2,2,1,0,4289,1684,203,0,6,2,222,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,90,0,0,1,82,0,0,0
0,0,0,0,0,0,4316,1669,167,0,4,1,117,1,2,2
0,0,0,0,0,0,4283,1684,195,0,7,3,213,2,8,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
