262	142	105	3054	0	0	0	0
22	12	5	3015	0	0	0	0
227	103	80	3041	0	0	0	0
152	70	55	3042	0	0	0	0
33	21	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
114	58	47	3033	0	0	0	0
9	10	4	3014	0	0	0	0
280	125	108	3068	0	0	0	0
95	41	36	3050	0	0	0	0
91	40	44	3026	0	0	0	0
115	54	47	3033	0	0	0	0
14	1	9	3016	0	0	0	0
119	40	35	3026	0	0	0	0
41	11	16	3015	0	0	0	0
4	1	1	3010	0	0	0	0
116	45	38	3024	0	0	0	0
119	60	48	3048	0	0	0	0
210	95	87	3044	0	0	0	0
74	24	29	3027	0	0	0	0
106	41	38	3039	0	0	0	0
61	19	37	3027	0	0	0	0
216	96	88	3059	0	0	0	0
230	95	83	3046	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
151	61	50	3046	0	0	0	0
83	31	32	3025	0	0	0	0
256	129	91	3066	0	0	0	0
201	76	74	3048	0	0	0	0
222	100	73	3069	0	0	0	0
9	1	4	3014	0	0	0	0
77	38	42	3017	0	0	0	0
109	38	33	3030	0	0	0	0
189	86	90	3054	0	0	0	0
25	18	7	3013	0	0	0	0
121	61	44	3038	0	0	0	0
58	29	29	3014	0	0	0	0
135	47	42	3045	0	0	0	0
73	29	30	3044	0	0	0	0
269	103	97	3061	0	0	0	0
168	59	52	3045	0	0	0	0
36	12	27	3018	0	0	0	0
309	143	138	3054	0	0	0	0
308	123	103	3054	0	0	0	0
5	0	2	3009	0	0	0	0
87	31	33	3033	0	0	0	0
56	21	38	3011	0	0	0	0
56	21	16	3029	0	0	0	0
164	72	65	3038	0	0	0	0
13	13	7	3016	0	0	0	0
89	36	33	3028	0	0	0	0
62	20	17	3023	0	0	0	0
178	60	72	3050	0	0	0	0
65	41	20	3043	0	0	0	0
87	45	49	3035	0	0	0	0
215	93	92	3052	0	0	0	0
240	134	131	3079	0	0	0	0
68	30	27	3027	0	0	0	0
127	56	60	3033	0	0	0	0
110	51	41	3020	0	0	0	0
174	92	75	3065	0	0	0	0
280	112	117	3041	0	0	0	0
75	33	26	3024	0	0	0	0
17	5	11	3011	0	0	0	0
211	82	69	3041	0	0	0	0
13	3	5	3012	0	0	0	0
97	57	26	3030	0	0	0	0
274	154	101	3101	0	0	0	0
56	20	21	3022	0	0	0	0
145	69	75	3042	0	0	0	0
42	8	13	3022	0	0	0	0
162	58	73	3038	0	0	0	0
41	12	12	3019	0	0	0	0
142	60	36	3025	0	0	0	0
269	127	104	3037	0	0	0	0
222	102	83	3063	0	0	0	0
10	6	7	3017	0	0	0	0
250	132	129	3045	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
104	32	37	3031	0	0	0	0
189	50	59	3044	0	0	0	0
220	119	80	3058	0	0	0	0
154	70	49	3037	0	0	0	0
33	24	10	3017	0	0	0	0
139	69	48	3038	0	0	0	0
223	86	107	3060	0	0	0	0
226	118	78	3046	0	0	0	0
163	68	83	3027	0	0	0	0
186	88	85	3040	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	13	3026	0	0	0	0
175	90	81	3057	0	0	0	0
23	2	12	3012	0	0	0	0
85	29	45	3024	0	0	0	0
75	40	22	3023	0	0	0	0
4	4	2	3009	0	0	0	0
255	89	91	3051	0	0	0	0
23	13	19	3014	0	0	0	0
79	25	26	3033	0	0	0	0
99	36	40	3044	0	0	0	0
174	41	73	3031	0	0	0	0
96	45	30	3047	0	0	0	0
92	43	37	3026	0	0	0	0
16	6	4	3010	0	0	0	0
35	22	7	3016	0	0	0	0
99	45	26	3038	0	0	0	0
66	27	27	3033	0	0	0	0
179	77	75	3040	0	0	0	0
70	24	32	3027	0	0	0	0
240	127	88	3068	0	0	0	0
223	116	79	3054	0	0	0	0
101	44	60	3032	0	0	0	0
150	54	45	3038	0	0	0	0
262	93	106	3059	0	0	0	0
265	106	94	3058	0	0	0	0
33	11	13	3016	0	0	0	0
180	56	55	3048	0	0	0	0
298	154	123	3058	0	0	0	0
31	15	12	3027	0	0	0	0
46	21	22	3024	0	0	0	0
58	29	31	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
254	112	117	3065	0	0	0	0
148	64	56	3038	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
86	27	28	3022	0	0	0	0
114	64	36	3040	0	0	0	0
71	41	28	3030	0	0	0	0
15	15	6	3019	0	0	0	0
25	9	15	3018	0	0	0	0
54	14	13	3021	0	0	0	0
265	119	124	3039	0	0	0	0
11	8	9	3014	0	0	0	0
187	102	94	3045	0	0	0	0
287	144	106	3052	0	0	0	0
69	26	28	3029	0	0	0	0
71	30	23	3031	0	0	0	0
31	22	10	3018	0	0	0	0
214	104	93	3043	0	0	0	0
149	73	57	3048	0	0	0	0
243	104	113	3050	0	0	0	0
217	117	88	3049	0	0	0	0
25	10	7	3015	0	0	0	0
111	45	41	3027	0	0	0	0
162	77	54	3040	0	0	0	0
14	4	10	3009	0	0	0	0
151	61	55	3031	0	0	0	0
262	99	103	3028	0	0	0	0
212	99	80	3042	0	0	0	0
99	38	24	3021	0	0	0	0
110	61	47	3031	0	0	0	0
41	14	21	3017	0	0	0	0
150	44	60	3057	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
150	49	41	3033	0	0	0	0
119	38	45	3033	0	0	0	0
145	62	53	3037	0	0	0	0
37	16	13	3016	0	0	0	0
113	43	34	3036	0	0	0	0
8	1	1	3009	0	0	0	0
109	38	36	3032	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
77	17	23	3027	0	0	0	0
180	99	69	3040	0	0	0	0
266	113	97	3060	0	0	0	0
150	46	64	3041	0	0	0	0
475	190	144	3077	0	0	0	0
98	47	31	3029	0	0	0	0
205	96	84	3042	0	0	0	0
60	27	21	3016	0	0	0	0
100	48	44	3029	0	0	0	0
20	8	8	3018	0	0	0	0
149	75	39	3040	0	0	0	0
229	94	92	3056	0	0	0	0
20	14	7	3019	0	0	0	0
110	61	48	3039	0	0	0	0
75	37	31	3030	0	0	0	0
137	72	50	3047	0	0	0	0
108	22	38	3024	0	0	0	0
6	2	2	3010	0	0	0	0
96	36	32	3029	0	0	0	0
50	18	14	3017	0	0	0	0
277	122	107	3060	0	0	0	0
7	0	2	3010	0	0	0	0
59	19	34	3027	0	0	0	0
132	59	58	3042	0	0	0	0
89	46	44	3033	0	0	0	0
40	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
112	61	46	3035	0	0	0	0
283	137	109	3070	0	0	0	0
14	4	2	3010	0	0	0	0
258	108	103	3049	0	0	0	0
176	80	71	3046	0	0	0	0
39	10	14	3018	0	0	0	0
75	36	29	3023	0	0	0	0
90	29	32	3030	0	0	0	0
87	43	41	3025	0	0	0	0
354	135	122	3083	0	0	0	0
203	68	60	3053	0	0	0	0
154	63	38	3032	0	0	0	0
