14	3	2	1006	0	0	0	0
227	111	110	1032	0	0	0	0
0	0	1	1004	0	0	0	0
390	169	129	1060	0	0	0	0
2	4	4	1004	0	0	0	0
16	12	4	1008	0	0	0	0
228	93	90	1044	0	0	0	0
505	205	239	1097	0	0	0	0
111	78	61	1018	0	0	0	0
436	200	165	1083	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	14	1008	0	0	0	0
1	1	3	1005	0	0	0	0
19	5	8	1006	0	0	0	0
205	89	62	1026	0	0	0	0
11	1	5	1006	0	0	0	0
35	18	16	1014	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
491	201	175	1085	0	0	0	0
1	0	0	1007	0	0	0	0
346	196	132	1070	0	0	0	0
171	85	72	1042	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
101	47	43	1012	0	0	0	0
1	0	0	1004	0	0	0	0
746	288	311	1100	0	0	0	0
486	212	216	1086	0	0	0	0
12	2	4	1007	0	0	0	0
191	69	73	1044	0	0	0	0
14	10	14	1008	0	0	0	0
38	17	6	1006	0	0	0	0
354	156	160	1067	0	0	0	0
413	191	168	1073	0	0	0	0
392	149	136	1078	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
173	135	82	1042	0	0	0	0
144	63	73	1031	0	0	0	0
26	12	22	1009	0	0	0	0
18	11	9	1012	0	0	0	0
20	6	9	1011	0	0	0	0
307	137	109	1052	0	0	0	0
1	2	3	1014	0	0	0	0
10	3	4	1012	0	0	0	0
377	222	161	1084	0	0	0	0
32	23	15	1008	0	0	0	0
30	20	10	1016	0	0	0	0
62	21	24	1025	0	0	0	0
377	193	180	1070	0	0	0	0
1	0	0	1004	0	0	0	0
333	129	127	1056	0	0	0	0
40	20	16	1010	0	0	0	0
97	50	41	1012	0	0	0	0
36	16	11	1018	0	0	0	0
299	132	122	1068	0	0	0	0
59	18	19	1015	0	0	0	0
86	65	56	1021	0	0	0	0
375	172	171	1063	0	0	0	0
142	39	48	1027	0	0	0	0
1	0	2	1004	0	0	0	0
17	10	8	1006	0	0	0	0
5	7	1	1010	0	0	0	0
386	173	173	1066	0	0	0	0
438	195	192	1092	0	0	0	0
222	104	86	1052	0	0	0	0
526	218	191	1059	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
57	28	27	1016	0	0	0	0
44	19	14	1019	0	0	0	0
259	120	118	1044	0	0	0	0
269	116	121	1046	0	0	0	0
88	38	38	1019	0	0	0	0
2	0	0	1004	0	0	0	0
79	38	32	1022	0	0	0	0
207	98	90	1029	0	0	0	0
17	6	7	1004	0	0	0	0
249	122	92	1052	0	0	0	0
171	70	67	1043	0	0	0	0
28	8	7	1005	0	0	0	0
86	42	36	1015	0	0	0	0
444	209	191	1120	0	0	0	0
58	14	15	1021	0	0	0	0
338	155	137	1056	0	0	0	0
225	102	81	1045	0	0	0	0
25	17	10	1016	0	0	0	0
401	196	167	1093	0	0	0	0
17	9	5	1010	0	0	0	0
4	1	6	1007	0	0	0	0
329	146	112	1036	0	0	0	0
159	49	67	1041	0	0	0	0
573	236	224	1113	0	0	0	0
476	181	187	1081	0	0	0	0
13	4	2	1006	0	0	0	0
37	21	15	1015	0	0	0	0
0	0	0	1004	0	0	0	0
95	56	42	1028	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
165	73	99	1031	0	0	0	0
446	145	165	1065	0	0	0	0
10	3	7	1008	0	0	0	0
108	52	46	1036	0	0	0	0
2	3	2	1005	0	0	0	0
18	2	5	1010	0	0	0	0
63	22	24	1019	0	0	0	0
1	0	0	1004	0	0	0	0
19	10	6	1008	0	0	0	0
313	123	121	1061	0	0	0	0
186	85	75	1056	0	0	0	0
543	236	216	1108	0	0	0	0
289	169	124	1051	0	0	0	0
282	110	108	1066	0	0	0	0
406	174	168	1091	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
21	16	13	1004	0	0	0	0
477	194	208	1099	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
285	127	96	1059	0	0	0	0
385	177	180	1057	0	0	0	0
406	165	155	1081	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
367	156	137	1080	0	0	0	0
9	2	5	1009	0	0	0	0
262	92	104	1030	0	0	0	0
0	0	1	1004	0	0	0	0
260	87	104	1043	0	0	0	0
464	225	163	1088	0	0	0	0
401	164	168	1081	0	0	0	0
