vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,37,0,0,0,38,2,0,0
0,0,0,0,0,0,4920,1104,305,0,5,3,337,5,5,5
0,0,0,0,0,0,4930,1074,137,0,2,3,171,0,1,1
0,0,0,0,0,0,4890,1081,115,0,1,0,130,2,2,2
0,0,0,0,0,0,4922,1082,274,0,2,7,265,1,2,1
0,0,0,0,0,0,4815,1111,186,0,5,4,221,2,2,2
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4921,1071,123,0,4,4,100,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,161,0,4,3,278,3,4,1
1,0,1,1,0,0,4913,1078,281,0,7,2,271,4,6,0
0,0,0,0,0,0,4893,1113,80,0,1,1,70,1,2,0
1,0,1,1,0,0,4930,1082,144,0,3,4,139,5,3,0
0,0,0,0,0,0,4944,1064,42,0,2,0,39,0,0,1
0,0,0,0,0,0,4887,1079,109,0,4,1,124,1,1,2
1,0,1,1,0,1,4900,1102,334,0,6,2,395,2,6,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,54,0,0,1,42,0,0,0
0,0,0,0,0,0,4884,1110,183,0,1,1,295,3,6,1
0,0,0,0,0,0,4887,1076,85,0,0,0,77,1,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4930,1100,345,0,11,2,347,5,3,3
2,0,2,2,0,0,4956,1099,271,0,2,1,309,3,4,2
0,0,0,0,0,0,4884,1085,43,0,2,2,40,0,1,0
0,0,0,0,0,0,4893,1078,92,0,0,1,83,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4928,1089,309,0,7,4,352,5,9,4
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4860,1068,272,0,12,4,370,3,4,2
0,0,0,0,0,0,4950,1082,182,0,3,2,229,3,3,1
0,0,0,0,0,0,4845,1097,292,0,5,5,324,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,64,0,2,2,60,0,1,0
0,0,0,0,0,0,4951,1058,141,0,4,0,174,1,4,0
0,0,0,0,0,0,4964,1079,344,0,13,1,328,0,2,2
0,0,0,0,0,0,4912,1076,44,0,0,1,22,0,1,0
0,0,0,0,0,0,4884,1055,43,0,3,0,38,1,0,1
0,0,0,0,0,0,4912,1093,176,0,3,3,148,1,1,1
0,0,0,0,0,0,4925,1098,36,0,0,0,31,1,1,0
0,0,0,0,0,0,4904,1071,191,0,5,1,171,4,5,1
1,0,1,1,0,0,4887,1090,210,0,5,1,208,2,10,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4919,1100,178,0,4,2,221,4,3,3
1,0,1,1,0,0,4944,1093,135,0,3,1,138,1,2,1
0,0,0,0,0,0,4991,1074,77,0,2,0,41,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,198,0,3,3,249,1,1,3
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,37,0,0,0,40,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,202,0,4,4,257,0,6,1
2,0,2,2,1,0,4902,1096,201,0,2,3,223,1,3,0
0,0,0,0,0,0,4879,1092,132,0,10,2,132,1,3,0
0,0,0,0,0,0,4904,1101,204,0,6,3,217,3,1,0
0,0,0,0,0,0,4940,1082,68,0,0,3,68,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,132,0,2,2,115,1,1,1
1,0,1,1,0,0,4907,1080,182,0,2,3,147,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,174,0,4,2,192,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,44,0,0,3,36,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,167,0,5,4,177,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,77,0,1,0,95,0,1,2
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4857,1086,246,0,8,6,281,4,5,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,23,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,169,0,5,2,213,0,1,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,314,0,5,4,270,1,0,3
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,140,0,6,1,131,0,2,0
1,0,1,1,0,0,4866,1090,227,0,4,1,307,1,4,4
0,0,0,0,0,0,4898,1105,125,0,2,0,166,0,1,1
1,0,1,1,0,0,4871,1105,393,0,8,3,515,4,4,2
1,0,1,1,0,0,4879,1101,256,0,9,1,302,2,3,1
1,0,1,1,0,1,4865,1121,159,0,3,4,102,0,2,2
0,0,0,0,0,0,4956,1090,273,0,4,1,264,2,4,0
0,0,0,0,0,0,4942,1069,52,0,1,1,51,2,0,0
0,0,0,0,0,0,4957,1067,116,0,5,0,86,0,1,1
0,0,0,0,0,0,4915,1087,79,0,1,0,50,2,1,0
0,0,0,0,0,0,4896,1075,359,0,7,4,355,2,6,2
0,0,0,0,0,0,4904,1079,134,0,1,2,164,0,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,196,0,4,2,193,6,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,41,0,0,1,32,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,207,0,6,0,236,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4882,1088,233,0,10,0,231,3,1,4
0,0,0,0,0,0,4939,1084,232,0,5,2,207,2,5,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,155,0,5,0,216,1,5,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,77,0,1,0,75,1,0,1
0,0,0,0,0,0,4862,1091,168,0,6,4,168,1,6,0
0,0,0,0,0,0,4903,1079,270,0,8,5,362,1,3,2
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4846,1101,220,0,4,5,269,3,2,2
0,0,0,0,0,0,4890,1086,125,0,1,2,125,0,3,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,137,0,6,1,126,1,2,1
0,0,0,0,0,0,4876,1107,135,0,3,0,149,3,5,1
0,0,0,0,0,0,4893,1097,323,0,6,2,366,3,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4909,1081,368,1,6,5,347,4,2,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,201,0,3,4,208,1,5,0
0,0,0,0,0,0,4913,1097,256,0,5,7,280,1,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,114,0,6,1,129,1,1,0
0,0,0,0,0,0,4877,1073,206,0,4,3,266,1,5,3
0,0,0,0,0,0,4852,1080,422,0,12,10,445,3,3,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,128,0,3,0,123,1,2,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,171,0,4,1,181,0,2,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1099,392,0,10,2,359,2,8,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4911,1085,38,0,1,0,32,1,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
1,0,1,1,0,0,4890,1104,263,0,4,2,328,0,3,0
0,0,0,0,0,0,4924,1086,400,0,8,4,423,2,6,3
0,0,0,0,0,0,4824,1084,342,0,4,1,358,2,4,0
0,0,0,0,0,0,4937,1086,115,0,1,0,108,1,0,1
0,0,0,0,0,0,4952,1102,46,0,1,0,49,1,0,0
0,0,0,0,0,0,4911,1076,245,0,5,2,215,2,2,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,143,0,2,0,164,1,0,3
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,233,0,5,3,224,2,1,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,109,0,3,3,99,0,0,1
0,0,0,0,0,0,4886,1099,86,0,2,1,67,0,1,0
0,0,0,0,0,0,4872,1086,67,0,3,1,77,1,0,0
0,0,0,0,0,0,4861,1099,224,0,8,1,324,2,5,2
0,0,0,0,0,0,4842,1113,46,0,2,0,49,0,0,1
1,0,1,1,1,0,4908,1113,149,0,4,1,169,0,2,1
0,0,0,0,0,0,4888,1107,136,0,6,0,132,3,1,3
0,0,0,0,0,0,4887,1098,209,0,7,1,178,3,2,1
0,0,0,0,0,0,4967,1086,113,0,4,2,128,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,104,0,6,0,108,0,1,2
1,0,1,1,0,1,4906,1115,110,0,3,0,123,1,2,2
0,0,0,0,0,0,4918,1093,43,0,0,1,50,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,46,0,1,4,36,1,2,2
1,0,1,1,0,0,4889,1085,155,0,4,1,213,2,2,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,57,0,2,1,22,0,0,0
0,0,0,0,0,0,4859,1090,141,0,1,1,203,1,6,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,1,0,4934,1055,426,0,13,6,436,5,7,3
0,0,0,0,0,0,4905,1099,369,0,10,5,406,5,5,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4968,1090,85,0,2,1,49,3,2,1
0,0,0,0,0,0,4893,1107,356,0,7,2,436,3,7,2
0,0,0,0,0,0,4902,1076,57,0,3,0,57,1,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,156,0,2,0,207,1,4,1
0,0,0,0,0,0,4859,1108,170,0,0,2,173,0,0,2
0,0,0,0,0,0,4893,1092,264,0,12,3,257,1,0,0
0,0,0,0,0,0,4883,1105,76,0,2,1,69,0,3,0
1,0,1,1,0,0,4930,1060,208,0,2,2,328,0,5,3
0,0,0,0,0,0,4917,1102,52,0,4,1,56,1,1,0
0,0,0,0,0,0,4894,1114,197,0,6,3,194,2,1,2
0,0,0,0,0,0,4884,1092,70,0,2,0,45,0,1,1
0,0,0,0,0,0,4927,1105,180,0,3,2,203,0,3,2
1,0,1,1,1,0,4893,1102,358,0,8,4,384,5,4,4
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,62,0,3,0,56,1,0,0
0,0,0,0,0,0,4941,1073,88,0,3,1,69,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4824,1102,214,0,6,1,256,2,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,208,0,8,2,217,3,0,2
1,0,1,1,0,0,4897,1069,153,0,3,2,130,0,1,1
0,0,0,0,0,0,4958,1084,92,0,1,0,98,0,1,1
0,0,0,0,0,0,4904,1073,100,0,3,1,80,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,145,0,3,1,132,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,34,1,1,0
0,0,0,0,0,0,4890,1093,48,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,254,0,3,2,240,3,7,2
1,0,1,1,0,0,4850,1110,120,0,2,1,141,1,4,0
0,0,0,0,0,0,4914,1107,173,0,3,2,154,5,2,2
0,0,0,0,0,0,4836,1086,57,0,1,1,67,2,1,0
0,0,0,0,0,0,4947,1110,106,0,3,1,100,2,1,2
1,0,1,1,0,0,4860,1103,117,0,4,1,102,1,2,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4900,1101,364,0,7,3,472,4,9,4
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,141,0,2,2,107,1,1,2
2,0,2,2,1,0,4925,1099,125,0,2,2,89,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,223,0,6,4,217,1,3,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4944,1076,88,0,5,0,97,1,0,0
0,0,0,0,0,0,4865,1125,59,0,0,0,55,0,1,1
0,0,0,0,0,0,4889,1098,80,0,1,0,100,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,32,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,231,0,4,4,290,1,8,2
0,0,0,0,0,0,4883,1081,389,0,13,4,463,3,5,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,103,0,2,1,69,2,2,3
0,0,0,0,0,0,4890,1099,153,0,3,1,136,5,2,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,195,0,7,1,208,1,3,4
1,0,1,1,1,0,4936,1096,218,0,7,4,232,4,1,2
1,0,1,1,0,0,4869,1090,128,0,2,3,145,2,3,0
0,0,0,0,0,0,4864,1107,129,0,8,3,126,3,3,0
0,0,0,0,0,0,4890,1085,92,0,2,1,57,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,1,0,4925,1058,231,0,6,3,279,0,3,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,180,0,8,1,200,1,5,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4932,1096,332,0,8,4,321,7,4,0
0,0,0,0,0,0,4920,1082,275,0,7,2,325,2,1,3
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,77,0,3,0,69,3,0,0
0,0,0,0,0,0,4974,1085,69,0,2,1,63,3,1,0
1,0,1,1,0,0,4933,1088,247,0,4,4,257,5,2,2
1,0,1,1,0,0,4958,1071,153,0,3,2,125,2,1,2
0,0,0,0,0,0,4866,1117,81,0,5,0,71,2,3,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4891,1096,335,0,4,4,412,1,6,2
0,0,0,0,0,0,4895,1091,260,0,5,2,361,1,7,4
0,0,0,0,0,0,4953,1067,73,0,1,1,76,0,0,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,149,0,5,2,136,1,2,1
0,0,0,0,0,0,4891,1077,284,0,4,1,258,1,3,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,125,0,2,1,111,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,116,0,1,0,123,1,1,1
0,0,0,0,0,0,4899,1087,169,0,9,4,172,4,5,0
0,0,0,0,0,0,4935,1083,129,0,7,0,141,5,4,1
0,0,0,0,0,0,4911,1089,138,0,3,0,132,1,3,1
1,0,1,1,1,0,4898,1083,483,0,9,8,453,5,5,1
0,0,0,0,0,0,4894,1086,252,0,8,0,304,3,6,1
1,0,1,1,0,0,4839,1125,231,0,7,7,240,6,6,0
1,0,1,1,0,0,4932,1109,279,0,3,4,305,4,8,2
0,0,0,0,0,0,4928,1108,314,0,10,6,219,6,2,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,110,0,2,0,121,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,132,0,2,2,149,3,1,2
1,0,1,1,1,0,4966,1088,200,0,11,3,211,3,0,2
1,0,1,1,0,0,4913,1113,233,0,4,2,269,5,4,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,272,0,5,4,290,1,6,2
0,0,0,0,0,0,4923,1091,202,0,3,2,215,3,3,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4928,1073,219,0,2,2,258,3,5,1
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4904,1089,166,0,3,5,183,3,1,1
0,0,0,0,0,0,4938,1103,91,0,2,0,52,0,3,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,142,0,5,3,101,1,1,0
0,0,0,0,0,0,4880,1094,194,0,2,2,218,2,2,2
0,0,0,0,0,0,4876,1100,90,0,3,1,97,2,2,1
1,0,1,1,1,0,4955,1084,127,0,1,4,140,2,2,1
1,0,1,1,0,0,4904,1122,231,0,8,2,255,5,9,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,190,0,3,1,199,3,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,41,0,1,0,50,0,1,0
2,0,2,2,0,1,4908,1069,262,0,9,2,297,2,5,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,120,0,0,0,132,1,3,0
0,0,0,0,0,0,4872,1103,180,0,5,1,161,2,2,1
