21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
192	79	73	2041	0	0	0	0
2	0	3	2007	0	0	0	0
96	30	59	2031	0	0	0	0
3	0	0	2009	0	0	0	0
141	52	63	2017	0	0	0	0
247	121	110	2057	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
161	86	76	2037	0	0	0	0
56	19	12	2012	0	0	0	0
75	44	26	2019	0	0	0	0
190	84	75	2033	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
106	45	40	2029	0	0	0	0
7	5	4	2006	0	0	0	0
118	70	54	2038	0	0	0	0
174	61	71	2047	0	0	0	0
112	67	53	2045	0	0	0	0
73	34	33	2021	0	0	0	0
101	53	53	2027	0	0	0	0
19	6	6	2011	0	0	0	0
170	69	52	2027	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
148	60	61	2039	0	0	0	0
18	6	9	2013	0	0	0	0
37	22	23	2016	0	0	0	0
39	16	16	2017	0	0	0	0
258	128	113	2043	0	0	0	0
235	142	105	2035	0	0	0	0
157	84	74	2043	0	0	0	0
68	27	23	2017	0	0	0	0
282	83	111	2061	0	0	0	0
57	30	29	2015	0	0	0	0
233	133	110	2040	0	0	0	0
3	0	1	2006	0	0	0	0
257	113	108	2043	0	0	0	0
225	120	99	2048	0	0	0	0
35	16	12	2016	0	0	0	0
50	22	19	2018	0	0	0	0
75	42	26	2017	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
356	162	153	2071	0	0	0	0
369	143	154	2061	0	0	0	0
118	61	60	2026	0	0	0	0
186	85	86	2049	0	0	0	0
405	153	157	2080	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
248	103	89	2045	0	0	0	0
18	9	11	2011	0	0	0	0
66	25	22	2016	0	0	0	0
321	114	114	2070	0	0	0	0
160	66	67	2025	0	0	0	0
279	110	126	2059	0	0	0	0
31	10	7	2015	0	0	0	0
117	60	48	2043	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
192	56	73	2031	0	0	0	0
335	128	136	2083	0	0	0	0
25	11	12	2007	0	0	0	0
265	94	118	2045	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
168	77	64	2037	0	0	0	0
329	164	145	2075	0	0	0	0
2	2	1	2006	0	0	0	0
194	98	97	2097	0	0	0	0
5	3	5	2007	0	0	0	0
29	24	15	2013	0	0	0	0
337	151	112	2048	0	0	0	0
133	74	74	2033	0	0	0	0
127	50	39	2035	0	0	0	0
242	129	124	2050	0	0	0	0
195	99	85	2034	0	0	0	0
53	12	32	2017	0	0	0	0
118	37	40	2034	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
209	99	83	2054	0	0	0	0
269	130	100	2060	0	0	0	0
70	37	32	2017	0	0	0	0
159	40	49	2042	0	0	0	0
40	18	16	2013	0	0	0	0
121	38	35	2045	0	0	0	0
356	153	161	2066	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
49	32	12	2010	0	0	0	0
243	105	94	2042	0	0	0	0
87	31	33	2017	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
350	135	127	2086	0	0	0	0
318	105	110	2055	0	0	0	0
48	8	16	2017	0	0	0	0
91	33	38	2019	0	0	0	0
7	2	1	2010	0	0	0	0
336	146	121	2064	0	0	0	0
38	21	13	2011	0	0	0	0
324	140	116	2068	0	0	0	0
200	104	70	2043	0	0	0	0
315	139	117	2051	0	0	0	0
5	7	4	2014	0	0	0	0
52	33	25	2020	0	0	0	0
150	69	58	2044	0	0	0	0
327	151	144	2056	0	0	0	0
34	10	13	2015	0	0	0	0
30	20	17	2020	0	0	0	0
153	69	67	2041	0	0	0	0
30	14	19	2010	0	0	0	0
184	76	66	2042	0	0	0	0
202	93	75	2055	0	0	0	0
13	6	8	2009	0	0	0	0
