vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,0,0,4920,1111,51,0,1,0,109,1,0,0
0,0,0,0,0,0,4923,1104,196,0,6,1,198,2,6,2
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,100,0,2,0,125,0,3,1
0,0,0,0,0,0,4922,1082,148,0,2,0,154,1,3,1
0,0,0,0,0,0,4816,1111,109,0,6,2,105,1,0,0
0,0,0,0,0,0,4872,1101,232,0,10,1,269,1,2,3
0,0,0,0,0,0,4923,1071,140,0,2,2,140,1,3,0
1,0,1,1,0,0,4885,1088,329,0,7,0,462,1,5,2
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,150,0,4,0,154,1,0,1
0,0,0,0,0,0,4894,1113,39,0,1,0,27,0,0,0
0,0,0,0,0,0,4930,1082,285,0,2,4,311,5,9,2
0,0,0,0,0,0,4944,1064,39,0,2,0,57,0,1,2
0,0,0,0,0,0,4888,1079,76,0,2,0,44,0,0,1
0,0,0,0,0,0,4903,1102,204,0,2,1,210,0,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,75,0,1,0,74,0,1,0
0,0,0,0,0,0,4886,1110,48,0,0,0,72,1,1,2
0,0,0,0,0,0,4887,1076,87,0,0,1,109,1,2,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,91,0,1,2,138,2,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,229,0,2,1,270,1,5,1
1,0,1,1,0,0,4959,1099,54,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,47,0,2,1,46,0,0,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,129,0,4,0,150,2,2,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,161,0,3,5,151,0,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,82,0,3,2,98,0,1,1
0,0,0,0,0,0,4951,1058,107,0,4,0,125,1,6,0
1,0,1,1,1,0,4962,1079,197,0,12,4,224,1,1,0
0,0,0,0,0,0,4912,1076,34,0,1,0,11,0,0,0
0,0,0,0,0,0,4884,1055,60,0,3,1,45,1,0,1
0,0,0,0,0,0,4910,1093,76,0,3,2,71,3,0,0
1,0,1,1,0,0,4925,1098,254,0,4,3,237,0,6,0
0,0,0,0,0,0,4907,1071,150,0,4,1,152,0,2,1
0,0,0,0,0,0,4890,1090,41,0,2,0,27,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,121,0,2,0,104,2,2,0
0,0,0,0,0,0,4946,1093,39,0,3,1,47,0,1,0
0,0,0,0,0,0,4991,1074,120,0,3,0,105,1,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,97,0,2,0,98,1,2,0
0,0,0,0,0,0,4976,1071,192,0,3,0,315,0,2,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,63,0,2,2,47,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,110,0,6,1,84,1,3,0
1,0,1,1,0,1,4903,1101,175,0,3,0,258,2,3,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,96,0,0,1,58,1,1,0
0,0,0,0,0,0,4936,1067,72,0,2,1,55,0,1,0
2,0,2,2,1,1,4909,1080,134,0,2,2,104,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,190,0,3,4,312,2,5,3
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,197,0,1,1,217,1,4,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,197,0,6,2,174,1,5,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,78,0,2,3,61,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,51,0,2,0,26,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4857,1086,303,0,12,7,290,2,1,0
0,0,0,0,0,0,4940,1091,42,0,4,0,35,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4893,1096,149,0,5,1,211,0,0,2
0,0,0,0,0,0,4820,1109,49,0,1,1,84,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4899,1079,330,0,6,6,331,2,7,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,50,0,1,0,80,0,1,0
1,0,1,1,1,0,4864,1090,369,0,10,2,448,3,5,5
0,0,0,0,0,0,4895,1105,134,0,1,2,138,3,1,2
0,0,0,0,0,0,4875,1105,233,0,2,1,196,2,2,1
1,0,1,1,0,0,4881,1101,67,0,3,2,71,0,0,1
0,0,0,0,0,0,4865,1121,185,0,2,0,201,2,1,0
1,0,1,1,1,0,4956,1090,130,0,2,4,189,1,1,2
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,105,0,4,0,67,0,2,1
0,0,0,0,0,0,4916,1087,81,0,2,0,69,1,1,1
0,0,0,0,0,0,4897,1075,102,0,6,0,92,1,2,1
0,0,0,0,0,0,4904,1079,61,0,0,2,47,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4890,1098,225,0,4,4,216,5,2,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,87,0,3,1,98,1,1,0
0,0,0,0,0,0,4910,1080,35,0,0,0,37,2,2,0
0,0,0,0,0,0,4964,1069,158,0,3,2,148,1,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,37,0,1,1,49,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,172,0,6,3,192,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,210,0,6,1,179,1,3,1
0,0,0,0,0,0,4941,1084,88,0,3,3,71,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,34,0,3,0,32,0,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,49,0,1,1,54,0,1,2
1,0,1,1,0,0,4861,1091,244,0,3,2,315,1,7,5
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,51,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,166,0,5,2,192,0,1,1
0,0,0,0,0,0,4890,1086,56,0,0,1,88,0,2,0
0,0,0,0,0,0,4936,1101,44,0,1,0,42,1,1,1
0,0,0,0,0,0,4915,1085,99,0,4,1,92,0,0,0
1,0,1,1,0,0,4875,1107,129,0,5,2,158,4,1,1
0,0,0,0,0,0,4895,1097,84,0,2,0,95,1,2,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,118,0,3,1,96,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,195,0,2,2,187,0,2,0
0,0,0,0,0,0,4914,1097,89,0,4,3,68,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,191,0,8,0,185,2,3,0
0,0,0,0,0,0,4873,1073,264,0,5,0,363,4,6,2
1,0,1,1,1,0,4853,1080,147,0,3,1,148,1,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,153,0,2,3,261,0,3,1
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,29,0,0,0,17,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4893,1099,284,0,3,1,293,5,3,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,73,0,1,4,71,0,0,1
0,0,0,0,0,0,4912,1085,20,0,1,0,20,0,0,0
0,0,0,0,0,0,4844,1094,109,0,2,0,122,1,1,0
1,0,1,1,0,0,4882,1110,61,0,3,0,42,1,0,0
1,0,1,1,0,0,4889,1104,196,0,5,2,220,1,5,1
1,0,1,1,0,0,4924,1086,255,0,6,3,256,2,5,0
1,0,1,1,0,0,4825,1084,133,0,2,2,170,0,3,0
0,0,0,0,0,0,4937,1086,94,0,1,0,74,1,2,1
0,0,0,0,0,0,4951,1102,189,0,2,1,229,2,2,1
0,0,0,0,0,0,4913,1076,126,0,3,1,142,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,117,0,6,3,157,2,2,1
0,0,0,0,0,0,4877,1097,77,0,1,0,88,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,176,0,7,2,214,2,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,232,0,1,1,316,0,4,2
0,0,0,0,0,0,4872,1086,114,0,6,0,115,1,2,1
1,0,1,1,0,0,4862,1099,50,0,0,0,37,0,2,1
1,0,1,1,0,0,4841,1113,332,0,6,2,409,0,5,3
0,0,0,0,0,0,4909,1113,73,0,3,0,69,0,0,0
0,0,0,0,0,0,4887,1107,188,0,5,1,184,3,3,0
0,0,0,0,0,0,4889,1098,120,0,5,4,118,1,0,0
0,0,0,0,0,0,4967,1086,76,0,4,0,86,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,88,0,4,1,119,0,0,2
1,0,1,1,0,0,4906,1115,113,0,3,0,146,1,0,2
0,0,0,0,0,0,4917,1093,83,0,1,1,89,2,0,2
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4889,1099,122,0,4,0,113,3,0,1
0,0,0,0,0,0,4963,1087,25,0,0,0,16,0,1,1
0,0,0,0,0,0,4878,1090,26,0,1,2,25,2,0,0
1,0,1,1,0,0,4890,1085,61,0,3,0,75,1,0,0
0,0,0,0,0,0,4919,1078,32,0,2,0,45,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,91,0,4,1,147,0,2,0
0,0,0,0,0,0,4851,1094,44,0,0,1,33,0,2,0
0,0,0,0,0,0,4938,1055,271,0,13,4,319,3,5,2
1,0,1,1,0,0,4906,1099,306,0,6,8,324,4,3,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,127,0,3,0,85,0,1,0
1,0,1,1,1,0,4894,1107,173,0,7,1,169,1,3,2
0,0,0,0,0,0,4903,1076,15,0,0,0,19,0,0,0
0,0,0,0,0,0,4885,1097,119,0,3,1,180,1,2,0
0,0,0,0,0,0,4896,1102,70,0,6,0,137,1,3,0
1,0,1,1,0,0,4858,1108,142,0,2,2,126,0,2,0
0,0,0,0,0,0,4894,1092,79,0,1,1,87,1,1,0
0,0,0,0,0,0,4883,1105,91,0,1,0,61,0,1,0
0,0,0,0,0,0,4930,1060,171,0,1,2,191,1,0,1
0,0,0,0,0,0,4918,1102,158,0,4,5,200,0,1,1
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
0,0,0,0,0,0,4927,1105,59,0,0,1,46,0,0,0
0,0,0,0,0,0,4897,1102,140,0,4,1,171,1,2,1
0,0,0,0,0,0,4904,1112,295,0,4,2,384,2,6,1
0,0,0,0,0,0,4895,1098,122,0,3,1,161,0,0,0
0,0,0,0,0,0,4939,1073,386,0,8,2,361,2,6,1
0,0,0,0,0,0,4866,1102,50,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4826,1102,216,0,5,2,220,1,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,51,0,2,0,68,1,0,1
1,0,1,1,0,0,4896,1069,146,0,1,0,170,1,2,1
0,0,0,0,0,0,4955,1084,299,0,6,3,336,3,4,7
1,0,1,1,1,0,4903,1073,155,0,4,2,176,1,3,1
0,0,0,0,0,0,4899,1102,113,0,1,1,114,1,0,1
0,0,0,0,0,0,4859,1096,171,0,2,1,176,2,3,2
1,0,1,1,0,0,4899,1097,48,0,1,0,36,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,90,0,1,1,157,0,2,3
2,0,2,2,1,0,4916,1079,179,0,5,4,183,2,3,2
0,0,0,0,0,0,4933,1071,102,0,2,1,70,1,1,0
0,0,0,0,0,0,4852,1110,116,0,1,1,115,0,2,1
1,0,1,1,0,1,4917,1107,160,0,3,1,157,0,4,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4858,1103,119,0,3,1,134,2,1,0
1,0,1,1,0,0,4904,1119,93,0,1,2,92,1,6,0
0,0,0,0,0,0,4902,1101,171,0,4,0,184,3,2,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,64,0,0,1,57,0,0,0
1,0,1,1,1,0,4925,1099,166,0,2,3,172,2,2,3
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,96,0,2,1,64,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,130,0,2,1,283,0,4,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,84,0,1,0,82,2,2,0
0,0,0,0,0,0,4889,1098,108,0,1,0,113,0,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4863,1079,307,0,3,3,354,2,3,2
0,0,0,0,0,0,4886,1081,198,0,8,2,206,0,5,4
1,0,1,1,1,0,4937,1090,229,0,7,2,228,0,5,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
2,0,2,2,0,1,4888,1099,266,1,6,1,282,4,2,5
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,26,0,0,1
1,0,1,1,0,0,4857,1116,84,0,3,0,91,0,2,0
0,0,0,0,0,0,4938,1096,120,0,6,0,96,2,2,1
0,0,0,0,0,0,4871,1090,51,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,124,0,5,1,117,1,1,1
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,17,0,1,0,35,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,117,0,4,1,155,0,2,1
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,83,0,4,2,70,1,3,1
0,0,0,0,0,0,4938,1096,95,0,2,2,63,0,1,0
0,0,0,0,0,0,4921,1082,157,0,5,2,155,1,6,1
1,0,1,1,0,0,4904,1124,126,0,2,0,96,1,2,0
1,0,1,1,1,0,4957,1075,127,0,4,1,152,4,1,1
0,0,0,0,0,0,4977,1085,126,0,4,3,83,0,1,0
1,0,1,1,0,0,4936,1088,76,0,1,1,61,1,1,0
0,0,0,0,0,0,4957,1071,240,0,5,3,259,5,4,0
1,0,1,1,0,0,4866,1117,45,0,1,0,57,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,125,0,5,4,130,0,1,2
2,0,2,2,0,1,4892,1091,242,0,6,1,238,1,0,0
1,0,1,1,0,0,4952,1067,62,0,1,0,55,0,0,1
1,0,1,1,1,0,4913,1110,187,0,2,1,171,0,0,1
0,0,0,0,0,0,4947,1101,50,0,5,1,31,1,2,1
0,0,0,0,0,0,4891,1077,153,0,5,0,138,1,2,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,76,0,2,1,72,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,1,0,4945,1096,274,0,7,1,361,0,10,2
0,0,0,0,0,0,4902,1087,94,0,3,3,85,1,3,2
1,0,1,1,0,0,4938,1083,104,0,3,0,115,2,3,1
0,0,0,0,0,0,4912,1089,122,0,3,0,110,0,0,0
2,0,2,2,0,0,4900,1083,295,0,4,5,295,2,3,2
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
0,0,0,0,0,0,4842,1125,268,0,5,4,298,4,9,1
0,0,0,0,0,0,4935,1109,90,0,2,3,101,2,1,1
0,0,0,0,0,0,4933,1108,70,0,3,2,46,0,1,1
3,0,3,3,0,0,4911,1092,216,0,4,4,215,1,3,2
0,0,0,0,0,0,4911,1088,54,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,111,0,1,3,86,1,0,1
0,0,0,0,0,0,4968,1088,219,0,8,1,210,2,1,1
0,0,0,0,0,0,4916,1113,27,0,1,0,17,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,138,0,2,1,147,0,1,0
0,0,0,0,0,0,4926,1091,70,0,3,1,57,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4929,1073,354,0,4,0,422,4,7,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,111,0,2,2,73,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,183,0,5,1,142,0,1,0
1,0,1,1,0,0,4880,1094,117,0,4,0,127,0,4,0
0,0,0,0,0,0,4876,1100,56,0,4,1,103,2,2,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,65,0,1,0,67,1,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,72,0,3,0,53,0,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,33,0,0,0,45,0,1,0
1,0,1,1,1,0,4911,1069,240,0,5,0,313,0,8,1
0,0,0,0,0,0,4904,1085,45,0,1,0,49,0,0,1
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,192,0,2,2,253,2,4,0
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
