21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
93	24	33	2015	0	0	0	0
2	0	3	2007	0	0	0	0
196	104	87	2060	0	0	0	0
3	0	0	2009	0	0	0	0
130	47	67	2029	0	0	0	0
315	153	137	2062	0	0	0	0
114	54	44	2031	0	0	0	0
1	0	1	2008	0	0	0	0
234	84	98	2053	0	0	0	0
27	16	9	2010	0	0	0	0
65	25	16	2016	0	0	0	0
61	50	33	2022	0	0	0	0
137	44	38	2032	0	0	0	0
109	64	48	2023	0	0	0	0
72	33	21	2018	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
194	94	74	2036	0	0	0	0
137	45	66	2020	0	0	0	0
126	65	53	2034	0	0	0	0
98	55	47	2033	0	0	0	0
19	6	6	2011	0	0	0	0
252	88	98	2051	0	0	0	0
5	0	1	2007	0	0	0	0
124	41	51	2033	0	0	0	0
10	1	0	2009	0	0	0	0
275	124	112	2052	0	0	0	0
18	6	9	2013	0	0	0	0
43	24	17	2021	0	0	0	0
125	56	38	2033	0	0	0	0
135	67	53	2034	0	0	0	0
163	81	98	2030	0	0	0	0
282	182	102	2071	0	0	0	0
81	28	26	2014	0	0	0	0
111	72	41	2033	0	0	0	0
60	27	31	2015	0	0	0	0
201	86	76	2036	0	0	0	0
3	0	1	2006	0	0	0	0
114	41	46	2023	0	0	0	0
137	71	58	2036	0	0	0	0
47	17	17	2019	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
24	8	15	2011	0	0	0	0
185	80	65	2052	0	0	0	0
148	70	62	2034	0	0	0	0
91	25	40	2024	0	0	0	0
87	37	40	2025	0	0	0	0
132	66	62	2031	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
28	17	8	2011	0	0	0	0
175	68	56	2036	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
232	99	98	2057	0	0	0	0
119	56	64	2029	0	0	0	0
183	75	87	2043	0	0	0	0
127	60	62	2055	0	0	0	0
148	78	70	2025	0	0	0	0
53	19	20	2019	0	0	0	0
30	4	8	2013	0	0	0	0
163	71	73	2026	0	0	0	0
247	101	88	2058	0	0	0	0
25	10	12	2007	0	0	0	0
61	27	23	2024	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
180	115	75	2038	0	0	0	0
209	110	75	2049	0	0	0	0
2	2	1	2006	0	0	0	0
119	58	47	2047	0	0	0	0
5	3	5	2007	0	0	0	0
69	43	39	2016	0	0	0	0
185	87	87	2041	0	0	0	0
19	14	15	2013	0	0	0	0
102	37	56	2036	0	0	0	0
148	60	66	2034	0	0	0	0
106	58	37	2019	0	0	0	0
263	114	84	2046	0	0	0	0
136	72	44	2034	0	0	0	0
390	179	168	2061	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
152	63	68	2027	0	0	0	0
28	18	13	2013	0	0	0	0
290	142	106	2064	0	0	0	0
51	26	12	2013	0	0	0	0
60	25	23	2018	0	0	0	0
206	102	78	2034	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
67	37	28	2023	0	0	0	0
67	26	18	2015	0	0	0	0
97	46	38	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
118	47	51	2019	0	0	0	0
4	3	2	2006	0	0	0	0
250	94	104	2057	0	0	0	0
47	15	10	2021	0	0	0	0
43	22	21	2013	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
133	69	62	2021	0	0	0	0
8	3	3	2009	0	0	0	0
155	66	57	2041	0	0	0	0
5	7	4	2014	0	0	0	0
84	45	32	2025	0	0	0	0
105	56	50	2027	0	0	0	0
208	87	92	2041	0	0	0	0
20	11	10	2010	0	0	0	0
50	24	14	2023	0	0	0	0
66	28	32	2027	0	0	0	0
235	94	118	2051	0	0	0	0
145	62	69	2032	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
