vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,0,0,4920,1111,154,0,5,1,183,1,2,0
1,0,1,1,0,0,4922,1104,329,0,11,5,365,2,6,6
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,136,0,3,1,160,0,2,2
1,0,1,1,0,0,4921,1082,198,0,4,0,166,1,1,0
1,0,1,1,0,0,4815,1111,308,1,8,5,331,1,5,2
1,0,1,1,1,0,4871,1101,335,0,7,6,369,2,8,3
0,0,0,0,0,0,4922,1071,202,0,5,3,195,2,3,0
2,0,2,2,0,0,4883,1088,280,0,6,1,333,1,4,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,266,0,6,0,222,1,1,0
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
2,0,2,2,0,0,4929,1082,330,0,2,3,290,4,10,2
0,0,0,0,0,0,4944,1064,50,0,2,0,64,0,1,1
0,0,0,0,0,0,4888,1079,85,0,2,0,58,0,1,1
2,0,2,2,0,0,4900,1102,256,0,5,1,254,2,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
3,0,3,3,1,0,4872,1100,235,0,6,1,227,0,6,3
0,0,0,0,0,0,4886,1110,96,0,0,1,89,1,0,1
1,0,1,1,0,0,4887,1076,52,0,0,0,48,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,41,0,0,2,56,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,358,0,4,5,396,0,3,2
1,0,1,1,0,0,4959,1099,59,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,28,0,1,0
2,0,2,2,0,2,4891,1078,245,0,7,0,232,1,0,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,0,0,4860,1068,141,0,7,2,129,1,1,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,289,0,7,6,348,1,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,84,0,3,1,93,0,1,0
3,0,3,3,0,0,4948,1058,378,1,9,5,447,1,8,0
3,0,3,3,1,0,4959,1079,233,0,10,2,183,3,2,2
1,0,1,1,0,0,4911,1076,47,0,1,0,30,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,81,0,3,2,78,3,1,0
1,0,1,1,0,0,4925,1098,153,0,3,1,129,0,1,0
0,0,0,0,0,0,4906,1071,186,0,5,1,206,1,4,0
1,0,1,1,1,0,4888,1090,105,0,3,0,104,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
1,0,1,1,0,0,4921,1100,179,0,2,5,165,2,2,0
0,0,0,0,0,0,4946,1093,44,0,3,1,52,0,1,0
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,122,0,3,1,110,1,4,0
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,115,0,2,3,86,0,2,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,255,0,4,1,255,0,6,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,95,0,2,1,56,1,1,0
0,0,0,0,0,0,4936,1067,76,0,2,1,47,1,1,1
4,0,4,4,1,2,4907,1080,243,0,7,4,235,1,3,4
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
2,0,2,2,0,0,4933,1093,275,0,3,2,318,1,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4878,1100,227,0,3,2,202,3,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4925,1114,167,0,4,1,146,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,107,0,2,3,117,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,94,0,3,0,81,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,322,0,10,7,270,1,3,1
0,0,0,0,0,0,4940,1091,87,0,3,0,69,0,1,0
1,0,1,1,0,0,4909,1090,203,0,1,5,283,0,11,2
0,0,0,0,0,0,4893,1096,167,0,5,2,226,0,1,1
4,0,4,4,1,0,4816,1109,274,0,3,5,366,1,1,3
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4899,1079,508,0,14,5,472,0,4,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,195,0,6,1,261,0,3,0
4,0,4,4,3,0,4864,1090,394,0,7,3,404,0,5,3
0,0,0,0,0,0,4896,1105,96,0,1,2,70,2,1,0
2,0,2,2,0,1,4874,1105,296,0,4,2,295,1,4,0
1,0,1,1,0,0,4881,1101,99,0,2,2,131,0,0,3
1,0,1,1,0,0,4865,1121,309,0,7,3,260,1,0,0
1,0,1,1,1,0,4956,1090,194,0,7,4,208,1,2,2
1,0,1,1,0,0,4942,1069,75,0,1,1,66,1,0,0
1,0,1,1,0,0,4956,1067,99,1,3,0,84,0,1,0
0,0,0,0,0,0,4916,1087,101,0,2,0,88,1,1,1
0,0,0,0,0,0,4897,1075,146,0,6,0,167,1,2,1
0,0,0,0,0,0,4904,1079,73,0,1,2,81,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
2,0,2,2,1,0,4888,1098,218,0,8,4,223,6,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,114,0,6,1,114,0,0,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,290,0,6,3,297,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,40,0,1,1,51,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4948,1098,198,0,7,2,225,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
4,0,4,4,2,1,4881,1088,335,0,10,1,285,2,9,1
0,0,0,0,0,0,4940,1084,170,0,4,3,170,1,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,1,0,4914,1105,84,0,3,0,84,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,53,0,1,1,59,0,1,2
0,0,0,0,0,0,4863,1091,217,0,5,2,272,1,5,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4847,1101,294,0,7,3,298,1,3,2
0,0,0,0,0,0,4890,1086,46,0,2,1,37,1,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,0,0,4913,1085,228,0,8,3,228,3,4,0
1,0,1,1,0,0,4874,1107,197,0,6,3,212,5,1,1
4,0,4,4,0,0,4890,1097,311,0,8,2,350,2,4,1
0,0,0,0,0,0,4902,1091,207,0,3,1,218,0,2,1
1,0,1,1,0,0,4909,1081,238,0,4,2,226,2,2,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,167,0,0,2,148,1,1,1
2,0,2,2,0,0,4912,1097,261,0,9,6,268,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
3,0,3,3,1,0,4873,1087,377,0,10,2,358,4,3,0
0,0,0,0,0,0,4876,1073,259,0,0,3,284,2,6,1
0,0,0,0,0,0,4855,1080,157,0,5,2,122,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
0,0,0,0,0,0,4950,1083,67,0,1,0,49,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4895,1099,297,0,7,3,258,2,3,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,23,0,1,0,28,0,0,0
0,0,0,0,0,0,4843,1094,122,0,2,1,60,2,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
2,0,2,2,1,0,4889,1104,291,0,4,3,269,1,3,3
0,0,0,0,0,0,4926,1086,286,0,6,9,217,0,5,1
2,0,2,2,0,0,4824,1084,167,0,2,1,191,0,4,1
1,0,1,1,1,0,4937,1086,96,0,3,0,78,0,2,2
1,0,1,1,1,0,4951,1102,326,0,4,4,349,1,8,5
1,0,1,1,0,1,4912,1076,83,0,1,1,69,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,70,0,3,2,45,0,1,1
0,0,0,0,0,0,4877,1097,71,0,0,0,58,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,196,0,3,1,222,0,3,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,91,0,1,0,77,0,2,0
0,0,0,0,0,0,4872,1086,257,0,8,1,260,2,1,2
2,0,2,2,0,0,4861,1099,133,0,3,1,122,0,2,1
0,0,0,0,0,0,4842,1113,360,0,5,3,337,0,1,2
0,0,0,0,0,0,4909,1113,68,0,5,1,61,0,0,0
0,0,0,0,0,0,4887,1107,127,0,3,1,110,3,1,0
0,0,0,0,0,0,4888,1098,156,0,2,3,119,2,1,0
0,0,0,0,0,0,4967,1086,164,0,3,0,138,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,151,0,5,1,181,0,0,2
1,0,1,1,0,0,4906,1115,54,0,2,0,52,1,0,1
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,245,0,9,3,251,1,5,1
0,0,0,0,0,0,4963,1087,60,0,2,0,59,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
2,0,2,2,0,0,4889,1085,318,0,7,4,399,1,1,0
0,0,0,0,0,0,4919,1078,46,0,2,1,62,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,210,1,7,2,281,0,3,0
0,0,0,0,0,0,4851,1094,65,0,0,1,40,0,3,0
0,0,0,0,0,0,4940,1055,131,0,7,3,106,1,1,0
4,0,4,4,0,0,4903,1099,391,0,10,7,378,4,5,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,111,0,5,0,54,1,1,0
0,0,0,0,0,0,4895,1107,78,0,3,1,68,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,62,0,1,2,50,1,2,0
0,0,0,0,0,0,4896,1102,194,0,7,1,247,2,2,2
4,0,4,4,1,0,4854,1108,243,0,6,5,284,2,6,0
1,0,1,1,0,0,4893,1092,111,0,2,1,119,1,1,0
1,0,1,1,0,0,4882,1105,72,0,2,1,61,1,0,0
5,0,5,5,3,1,4925,1060,367,0,8,2,356,2,8,4
1,0,1,1,0,0,4917,1102,274,0,6,4,254,0,5,0
4,0,4,4,1,0,4891,1114,233,0,3,1,243,2,3,4
1,0,1,1,0,0,4883,1092,34,0,2,0,25,0,1,0
0,0,0,0,0,0,4927,1105,130,0,2,2,141,0,1,0
0,0,0,0,0,0,4897,1102,151,0,5,1,132,1,2,3
5,0,5,5,2,0,4900,1112,362,0,11,2,466,1,6,2
1,0,1,1,1,0,4894,1098,193,1,3,2,203,0,1,1
1,0,1,1,0,0,4940,1073,216,0,8,1,177,0,7,0
0,0,0,0,0,0,4866,1102,55,0,0,0,59,0,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
4,0,4,4,0,0,4822,1102,329,0,6,2,326,1,5,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,57,0,2,0,32,1,0,1
0,0,0,0,0,0,4897,1069,160,0,4,1,154,1,2,2
1,0,1,1,1,0,4956,1084,172,0,6,4,140,1,2,2
2,0,2,2,0,1,4902,1073,253,0,7,1,288,1,5,2
1,0,1,1,0,0,4898,1102,93,0,0,1,89,1,1,1
1,0,1,1,0,1,4859,1096,338,0,7,2,287,1,2,4
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
1,0,1,1,0,0,4865,1103,96,0,1,2,112,0,3,1
1,0,1,1,1,0,4916,1079,174,0,6,2,159,3,2,0
1,0,1,1,0,0,4932,1071,223,0,2,2,176,1,4,0
0,0,0,0,0,0,4852,1110,109,0,1,2,101,0,2,0
2,0,2,2,0,1,4916,1107,123,0,2,1,74,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,248,0,5,3,212,1,3,0
3,0,3,3,1,0,4903,1119,144,1,4,1,179,0,4,0
2,0,2,2,0,0,4901,1101,234,1,7,2,271,2,2,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,226,0,2,1,215,0,1,1
2,0,2,2,1,0,4925,1099,159,0,2,3,174,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,88,0,3,1,54,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,100,0,1,1,114,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,41,0,2,1,27,0,1,0
0,0,0,0,0,0,4863,1125,88,0,2,0,77,2,2,0
0,0,0,0,0,0,4889,1098,77,0,0,1,85,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,160,0,3,1,206,3,3,2
3,0,3,3,1,0,4882,1081,437,0,12,4,376,1,5,3
1,0,1,1,1,0,4937,1090,207,0,7,4,182,0,3,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,76,0,5,1,51,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,35,0,1,1,62,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,1,4910,1067,136,0,6,2,128,0,3,1
1,0,1,1,1,0,4949,1082,96,2,5,3,90,1,1,0
2,0,2,2,0,2,4803,1110,415,0,9,5,410,3,7,1
1,0,1,1,0,0,4937,1096,213,0,5,3,210,0,1,3
0,0,0,0,0,0,4921,1082,193,0,6,3,189,1,3,1
1,0,1,1,0,0,4905,1124,212,0,6,1,232,0,3,1
1,0,1,1,1,0,4958,1075,238,0,7,2,265,3,3,0
1,0,1,1,0,0,4975,1085,221,0,5,2,240,1,6,0
2,0,2,2,0,1,4935,1088,222,0,4,1,204,1,4,1
2,0,2,2,1,0,4957,1071,226,0,5,3,209,3,4,2
1,0,1,1,0,0,4866,1117,52,0,2,0,54,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,158,0,5,5,161,0,1,1
2,0,2,2,1,1,4892,1091,248,0,6,3,258,1,5,1
2,0,2,2,0,0,4951,1067,77,0,3,0,55,0,1,0
0,0,0,0,0,0,4914,1110,180,0,6,1,130,0,0,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,129,0,5,0,105,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1106,178,0,3,5,160,0,4,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
2,0,2,2,1,0,4944,1096,163,0,1,2,165,0,2,0
1,0,1,1,1,0,4902,1087,177,0,2,1,194,0,3,1
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
1,0,1,1,0,0,4910,1089,177,0,5,2,166,1,3,0
0,0,0,0,0,0,4902,1083,151,0,3,3,123,3,3,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
1,0,1,1,1,0,4841,1125,465,0,8,7,489,6,7,4
1,0,1,1,0,0,4936,1109,182,0,4,2,160,1,4,2
0,0,0,0,0,0,4933,1108,81,0,5,2,53,0,1,1
1,0,1,1,0,0,4913,1092,207,0,4,2,167,1,2,2
0,0,0,0,0,0,4911,1088,61,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
1,0,1,1,0,0,4969,1088,338,0,6,4,349,1,5,2
0,0,0,0,0,0,4916,1113,32,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,166,1,2,4,180,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
3,0,3,3,0,0,4927,1073,315,0,4,2,324,2,6,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,142,0,4,3,93,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,1,0,4855,1084,358,0,10,0,319,1,2,0
2,0,2,2,0,0,4878,1094,166,0,7,0,164,1,4,1
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,211,0,7,6,238,2,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,129,0,3,0,148,1,2,1
2,0,2,2,1,0,4910,1069,139,0,5,2,191,0,2,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,1,4851,1113,258,0,3,1,275,1,5,0
2,0,2,2,0,0,4870,1103,240,0,6,1,269,3,7,2
