21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
71	23	23	2021	0	0	0	0
2	0	3	2007	0	0	0	0
373	205	160	2073	0	0	0	0
3	0	0	2009	0	0	0	0
127	48	49	2025	0	0	0	0
276	130	129	2055	0	0	0	0
345	156	138	2061	0	0	0	0
1	0	1	2008	0	0	0	0
105	40	31	2025	0	0	0	0
27	16	9	2010	0	0	0	0
79	44	19	2027	0	0	0	0
200	110	115	2033	0	0	0	0
184	71	60	2049	0	0	0	0
215	100	79	2053	0	0	0	0
172	100	58	2051	0	0	0	0
7	5	4	2006	0	0	0	0
223	74	75	2037	0	0	0	0
296	149	120	2056	0	0	0	0
65	25	34	2020	0	0	0	0
206	84	89	2051	0	0	0	0
40	35	20	2018	0	0	0	0
75	38	27	2021	0	0	0	0
113	60	53	2027	0	0	0	0
5	0	1	2007	0	0	0	0
60	19	23	2029	0	0	0	0
10	1	0	2009	0	0	0	0
312	140	128	2058	0	0	0	0
18	6	9	2013	0	0	0	0
207	97	97	2036	0	0	0	0
115	47	43	2035	0	0	0	0
159	84	75	2034	0	0	0	0
133	72	68	2029	0	0	0	0
282	153	98	2075	0	0	0	0
166	71	41	2025	0	0	0	0
53	19	20	2026	0	0	0	0
63	32	20	2010	0	0	0	0
144	41	56	2033	0	0	0	0
3	0	1	2006	0	0	0	0
157	75	47	2037	0	0	0	0
207	82	72	2038	0	0	0	0
64	29	22	2022	0	0	0	0
21	10	5	2015	0	0	0	0
215	102	86	2049	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
101	44	45	2024	0	0	0	0
212	95	104	2044	0	0	0	0
158	68	51	2035	0	0	0	0
85	36	47	2021	0	0	0	0
228	106	87	2046	0	0	0	0
40	15	15	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	13	9	2012	0	0	0	0
239	89	86	2038	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
343	172	152	2083	0	0	0	0
236	123	101	2054	0	0	0	0
284	128	122	2067	0	0	0	0
95	44	46	2041	0	0	0	0
153	82	41	2039	0	0	0	0
259	119	111	2054	0	0	0	0
32	6	7	2012	0	0	0	0
325	168	126	2047	0	0	0	0
373	182	131	2080	0	0	0	0
25	11	12	2007	0	0	0	0
78	42	33	2029	0	0	0	0
74	28	34	2021	0	0	0	0
8	4	3	2011	0	0	0	0
153	92	56	2032	0	0	0	0
350	166	126	2070	0	0	0	0
2	2	1	2006	0	0	0	0
90	30	35	2033	0	0	0	0
5	3	5	2007	0	0	0	0
162	70	84	2028	0	0	0	0
358	134	150	2059	0	0	0	0
21	14	15	2014	0	0	0	0
146	47	69	2040	0	0	0	0
173	84	74	2040	0	0	0	0
297	171	124	2054	0	0	0	0
321	162	150	2078	0	0	0	0
218	79	68	2038	0	0	0	0
291	154	119	2057	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
215	122	118	2040	0	0	0	0
31	13	16	2018	0	0	0	0
308	135	119	2066	0	0	0	0
52	39	12	2017	0	0	0	0
72	27	28	2022	0	0	0	0
220	118	114	2066	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
209	105	100	2057	0	0	0	0
97	35	35	2024	0	0	0	0
48	23	23	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
46	19	24	2014	0	0	0	0
4	3	2	2006	0	0	0	0
374	161	156	2069	0	0	0	0
48	20	11	2021	0	0	0	0
30	9	10	2014	0	0	0	0
240	107	89	2049	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
130	66	50	2031	0	0	0	0
8	3	3	2009	0	0	0	0
294	162	125	2063	0	0	0	0
5	7	4	2014	0	0	0	0
78	58	26	2021	0	0	0	0
370	220	174	2070	0	0	0	0
223	63	89	2050	0	0	0	0
43	12	15	2014	0	0	0	0
23	24	7	2016	0	0	0	0
76	34	28	2027	0	0	0	0
137	59	59	2034	0	0	0	0
191	104	81	2022	0	0	0	0
110	34	50	2022	0	0	0	0
13	6	9	2009	0	0	0	0
