186	104	78	3036	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	27	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
195	128	72	3055	0	0	0	0
9	10	4	3014	0	0	0	0
311	105	118	3077	0	0	0	0
125	65	46	3048	0	0	0	0
170	68	72	3053	0	0	0	0
59	25	31	3031	0	0	0	0
172	79	66	3040	0	0	0	0
190	92	59	3050	0	0	0	0
125	41	46	3025	0	0	0	0
4	1	1	3010	0	0	0	0
429	166	156	3085	0	0	0	0
74	26	40	3031	0	0	0	0
46	22	21	3019	0	0	0	0
46	25	19	3015	0	0	0	0
229	90	85	3068	0	0	0	0
358	169	150	3090	0	0	0	0
298	99	125	3075	0	0	0	0
328	168	147	3077	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
369	154	124	3101	0	0	0	0
160	89	62	3045	0	0	0	0
24	4	5	3019	0	0	0	0
93	52	37	3034	0	0	0	0
444	212	185	3106	0	0	0	0
9	1	4	3014	0	0	0	0
252	100	98	3044	0	0	0	0
305	155	132	3075	0	0	0	0
97	36	40	3048	0	0	0	0
209	93	67	3047	0	0	0	0
65	28	14	3026	0	0	0	0
95	25	36	3023	0	0	0	0
33	6	10	3021	0	0	0	0
86	47	36	3043	0	0	0	0
217	89	71	3054	0	0	0	0
127	63	59	3030	0	0	0	0
30	10	22	3015	0	0	0	0
306	161	138	3076	0	0	0	0
483	186	184	3103	0	0	0	0
5	0	2	3010	0	0	0	0
121	92	53	3038	0	0	0	0
15	3	8	3009	0	0	0	0
126	72	40	3059	0	0	0	0
256	102	100	3056	0	0	0	0
13	13	7	3016	0	0	0	0
181	76	73	3045	0	0	0	0
97	26	35	3030	0	0	0	0
293	127	95	3088	0	0	0	0
159	67	56	3068	0	0	0	0
142	44	57	3029	0	0	0	0
313	139	147	3058	0	0	0	0
322	128	112	3079	0	0	0	0
24	10	13	3016	0	0	0	0
166	67	55	3038	0	0	0	0
139	62	49	3038	0	0	0	0
258	106	88	3068	0	0	0	0
207	82	74	3041	0	0	0	0
185	78	75	3046	0	0	0	0
3	3	2	3011	0	0	0	0
126	45	38	3036	0	0	0	0
41	34	13	3026	0	0	0	0
68	35	37	3018	0	0	0	0
102	62	29	3025	0	0	0	0
126	57	46	3040	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
181	88	69	3043	0	0	0	0
26	2	5	3018	0	0	0	0
510	201	178	3120	0	0	0	0
434	181	154	3083	0	0	0	0
10	6	7	3017	0	0	0	0
329	170	153	3059	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
235	131	92	3064	0	0	0	0
344	107	131	3076	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
280	124	95	3053	0	0	0	0
273	126	109	3080	0	0	0	0
317	164	142	3073	0	0	0	0
54	38	33	3020	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
238	92	103	3054	0	0	0	0
4	4	2	3009	0	0	0	0
228	96	103	3048	0	0	0	0
22	12	18	3014	0	0	0	0
227	98	97	3048	0	0	0	0
66	19	22	3032	0	0	0	0
156	70	63	3036	0	0	0	0
211	121	84	3059	0	0	0	0
184	86	79	3046	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
287	128	100	3053	0	0	0	0
243	94	96	3071	0	0	0	0
25	6	16	3019	0	0	0	0
210	69	83	3051	0	0	0	0
359	193	147	3087	0	0	0	0
86	38	26	3027	0	0	0	0
194	99	78	3059	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
167	81	82	3032	0	0	0	0
105	60	61	3021	0	0	0	0
308	129	129	3068	0	0	0	0
230	114	83	3055	0	0	0	0
30	14	11	3027	0	0	0	0
92	49	32	3035	0	0	0	0
219	90	111	3049	0	0	0	0
379	127	133	3080	0	0	0	0
40	17	17	3022	0	0	0	0
485	210	218	3106	0	0	0	0
226	107	99	3055	0	0	0	0
128	48	54	3034	0	0	0	0
12	2	5	3011	0	0	0	0
159	85	71	3058	0	0	0	0
182	105	76	3050	0	0	0	0
235	101	97	3056	0	0	0	0
69	40	25	3028	0	0	0	0
