vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
2,0,2,2,1,0,4326,1666,272,0,8,4,239,2,1,1
4,0,4,4,1,0,4303,1665,346,1,7,3,299,2,7,2
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4348,1654,288,0,4,1,254,4,2,2
1,0,1,1,0,0,4373,1643,288,0,6,0,290,1,2,3
1,0,1,1,0,0,4297,1707,344,0,11,7,342,3,4,2
0,0,0,0,0,0,4331,1635,68,0,2,1,68,1,2,3
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4359,1659,247,0,7,6,231,0,3,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
3,0,3,3,1,0,4354,1676,243,0,9,2,220,3,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,233,0,5,0,227,1,3,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,156,0,4,1,159,1,3,2
1,0,1,1,0,0,4328,1640,245,0,10,2,220,2,4,3
2,0,2,2,1,0,4326,1701,192,0,2,1,192,1,2,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,0,0,4265,1665,290,0,10,3,268,1,0,1
1,0,1,1,0,0,4363,1668,288,0,13,4,206,3,2,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4385,1689,219,0,3,2,185,1,2,5
0,0,0,0,0,0,4338,1649,403,0,7,5,374,4,7,0
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
1,0,1,1,1,0,4394,1647,212,0,8,5,208,3,5,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,172,0,2,0,180,2,2,0
2,0,2,2,0,0,4359,1664,113,0,4,1,123,0,0,0
2,0,2,2,1,1,4317,1657,329,0,5,6,294,2,7,0
0,0,0,0,0,0,4310,1662,251,0,6,4,222,10,6,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,108,0,5,2,91,2,4,0
1,0,1,1,0,0,4382,1655,217,0,4,2,242,2,3,0
1,0,1,1,0,0,4383,1678,368,0,7,3,341,3,8,4
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4283,1686,488,0,16,3,520,6,7,6
0,0,0,0,0,0,4383,1641,244,0,5,5,234,1,4,0
0,0,0,0,0,0,4378,1668,135,0,3,1,120,0,4,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,201,0,5,3,163,1,3,1
1,0,1,1,0,0,4354,1642,192,0,4,1,211,3,4,1
0,0,0,0,0,0,4285,1684,229,0,4,0,251,3,4,2
1,0,1,1,0,0,4341,1663,81,0,4,1,71,2,2,0
1,0,1,1,0,0,4338,1683,114,0,2,1,88,1,1,0
1,0,1,1,1,0,4383,1665,400,0,8,4,289,0,4,0
2,0,2,2,0,1,4301,1700,144,0,4,1,132,0,1,3
0,0,0,0,0,0,4317,1674,136,0,3,1,137,1,2,2
1,0,1,1,0,0,4397,1642,118,0,9,2,72,1,1,0
0,0,0,0,0,0,4345,1677,216,0,6,5,184,5,3,1
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,150,0,7,2,184,3,2,4
2,0,2,2,0,0,4369,1643,410,0,12,3,413,3,5,3
0,0,0,0,0,0,4336,1645,187,0,2,3,187,1,4,2
1,0,1,1,0,0,4364,1687,192,0,4,2,209,1,3,2
1,0,1,1,0,0,4368,1670,355,0,8,1,358,2,4,7
0,0,0,0,0,0,4308,1683,246,0,8,3,275,2,3,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,130,0,4,3,96,0,0,0
3,0,3,3,0,1,4341,1654,350,0,9,3,352,2,6,6
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,318,0,7,3,318,0,3,1
0,0,0,0,0,0,4414,1618,92,0,2,2,65,0,1,0
0,0,0,0,0,0,4295,1689,185,0,10,4,159,2,1,0
0,0,0,0,0,0,4305,1641,382,0,6,3,335,0,4,2
2,0,2,2,1,0,4383,1647,385,0,6,1,379,2,3,4
1,0,1,1,0,0,4323,1676,290,0,2,6,318,0,3,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,77,0,1,1,87,0,1,0
1,0,1,1,0,0,4440,1645,351,0,9,5,297,5,4,4
1,0,1,1,0,0,4295,1711,341,0,11,0,328,3,7,1
2,0,2,2,2,0,4290,1667,190,0,2,2,249,0,2,2
2,0,2,2,1,0,4358,1641,309,0,8,3,313,2,7,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,323,0,5,5,321,1,6,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,131,0,3,1,145,1,0,2
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,74,0,3,0,79,4,2,0
1,0,1,1,0,0,4357,1643,263,0,8,0,220,3,2,2
2,0,2,2,0,0,4328,1641,347,0,7,6,332,1,5,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,192,0,8,4,180,0,2,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,83,0,1,2,62,1,1,1
1,0,1,1,0,0,4321,1663,177,0,4,2,143,0,2,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,113,0,1,1,111,3,1,0
0,0,0,0,0,0,4364,1655,106,0,2,2,75,1,3,2
3,0,3,3,1,0,4365,1671,271,0,10,3,300,0,5,2
0,0,0,0,0,0,4330,1656,227,0,4,8,183,6,5,1
0,0,0,0,0,0,4356,1675,50,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,152,0,6,4,133,2,3,3
1,0,1,1,1,0,4346,1667,331,0,9,3,276,1,3,3
1,0,1,1,1,0,4358,1680,229,0,6,1,177,1,3,2
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,183,0,2,4,138,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,370,0,8,0,273,3,3,2
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
0,0,0,0,0,0,4322,1667,174,0,4,4,181,1,2,1
0,0,0,0,0,0,4369,1651,63,0,2,1,51,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,187,0,9,1,147,3,3,3
1,0,1,1,0,0,4270,1676,270,0,6,3,280,3,8,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,80,0,3,2,55,0,0,0
0,0,0,0,0,0,4318,1680,123,0,2,2,84,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
1,0,1,1,0,0,4324,1667,165,0,4,4,154,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
1,0,1,1,1,0,4307,1685,297,0,6,3,243,2,6,2
0,0,0,0,0,0,4364,1636,211,0,8,3,215,4,8,1
1,0,1,1,0,0,4366,1643,170,0,6,0,164,1,1,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4273,1683,354,0,16,4,328,9,4,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,150,0,5,4,159,3,0,1
0,0,0,0,0,0,4336,1663,61,0,2,1,36,2,1,1
1,0,1,1,0,0,4396,1634,327,0,10,4,346,3,5,5
0,0,0,0,0,0,4391,1664,123,0,1,1,111,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,64,0,2,0,40,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,355,0,7,7,393,0,1,0
2,0,2,2,0,0,4337,1673,317,0,6,3,282,2,2,2
2,0,2,2,0,0,4265,1642,268,0,9,3,245,2,5,0
1,0,1,1,0,0,4334,1683,591,0,15,12,543,5,4,2
0,0,0,0,0,0,4362,1688,277,0,7,0,291,7,5,3
0,0,0,0,0,0,4322,1665,83,0,3,1,105,1,3,0
0,0,0,0,0,0,4374,1663,232,0,8,5,231,2,5,4
1,0,1,1,0,0,4336,1659,179,0,7,3,185,3,6,1
2,0,2,2,0,0,4309,1657,374,0,8,4,310,7,2,2
1,0,1,1,0,1,4394,1623,349,0,13,3,282,2,2,0
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
3,0,3,3,1,1,4362,1691,268,0,8,4,246,3,3,3
2,0,2,2,0,0,4310,1646,331,0,7,1,329,4,7,2
0,0,0,0,0,0,4310,1672,250,0,7,1,260,2,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4314,1642,169,0,5,1,126,5,3,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,76,0,1,1,72,0,0,0
2,0,2,2,0,1,4337,1656,262,0,3,3,195,2,5,0
1,0,1,1,0,0,4322,1661,434,0,2,4,485,4,8,2
0,0,0,0,0,0,4371,1681,238,0,5,3,210,1,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,287,0,7,4,272,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,153,0,0,4,153,2,3,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,151,0,6,3,139,1,2,2
0,0,0,0,0,0,4364,1646,125,0,2,0,92,1,2,0
0,0,0,0,0,0,4321,1650,104,0,3,2,112,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,359,0,8,1,350,6,2,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,97,0,3,0,63,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4338,1642,418,0,10,6,431,2,6,5
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,0,0,4277,1664,285,1,9,8,291,3,2,2
0,0,0,0,0,0,4309,1684,85,0,3,2,90,3,2,0
1,0,1,1,0,0,4350,1656,261,0,3,2,270,1,6,1
0,0,0,0,0,0,4311,1638,131,0,2,2,100,2,1,0
0,0,0,0,0,0,4371,1687,258,0,6,3,221,3,3,0
0,0,0,0,0,0,4336,1666,83,0,1,2,105,0,2,0
7,0,7,7,1,0,4300,1668,444,0,11,1,418,4,3,6
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,90,0,3,1,69,0,1,0
1,0,1,1,1,0,4310,1655,297,0,7,2,282,2,2,3
1,0,1,1,0,0,4337,1646,219,0,6,4,251,2,6,2
1,0,1,1,0,0,4286,1698,316,0,4,3,335,3,3,0
0,0,0,0,0,0,4351,1636,293,0,12,3,221,4,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,231,0,5,3,225,0,1,1
4,0,4,4,0,1,4280,1689,299,0,8,2,286,3,2,2
0,0,0,0,0,0,4339,1690,392,0,10,5,347,4,4,7
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,215,0,5,2,187,4,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,1,0,4370,1645,120,0,3,1,88,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,177,0,7,2,180,1,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,264,0,10,3,269,2,4,1
0,0,0,0,0,0,4373,1669,78,0,1,0,58,0,0,2
0,0,0,0,0,0,4312,1664,150,0,4,3,117,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,66,0,3,0,49,1,1,0
1,0,1,1,0,0,4322,1671,141,0,4,1,91,3,1,3
8,0,8,8,1,1,4327,1647,364,0,8,3,319,3,5,3
2,0,2,2,1,0,4329,1671,366,0,6,1,299,3,1,2
1,0,1,1,0,1,4293,1670,261,0,6,1,272,5,5,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,318,0,7,2,286,5,7,2
2,0,2,2,0,1,4285,1673,151,0,7,2,151,2,3,0
2,0,2,2,0,1,4351,1665,499,0,7,9,439,7,9,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,86,0,1,0,79,0,0,1
0,0,0,0,0,0,4292,1671,137,0,5,1,95,1,7,0
0,0,0,0,0,0,4333,1692,58,0,2,0,46,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4405,1668,114,0,3,4,71,2,2,2
0,0,0,0,0,0,4366,1659,190,0,3,5,214,3,1,1
0,0,0,0,0,0,4356,1652,209,0,5,0,229,0,4,0
3,0,3,3,1,0,4345,1649,275,0,5,1,266,2,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,110,0,5,1,113,6,3,0
0,0,0,0,0,0,4306,1649,96,0,5,1,100,1,2,0
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
2,0,2,2,0,1,4340,1677,165,0,5,0,138,2,2,1
0,0,0,0,0,0,4348,1639,245,0,4,3,209,5,6,2
2,0,2,2,0,0,4321,1665,421,0,10,4,385,1,4,1
1,0,1,1,1,0,4336,1645,158,0,3,2,142,1,1,3
3,0,3,3,1,0,4316,1671,318,0,8,4,276,5,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,1,0,4312,1652,177,0,4,3,168,1,1,1
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
3,0,3,3,1,0,4291,1685,184,0,7,4,172,0,4,1
1,0,1,1,0,0,4322,1670,265,0,5,2,219,0,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,167,0,4,2,142,1,3,1
5,0,5,5,2,0,4295,1674,309,1,8,2,352,1,4,4
0,0,0,0,0,0,4358,1676,163,0,2,4,129,3,4,1
0,0,0,0,0,0,4305,1657,161,0,4,2,154,0,2,1
0,0,0,0,0,0,4264,1702,126,0,1,1,127,6,1,2
1,0,1,1,1,0,4302,1674,276,0,9,5,243,1,4,2
0,0,0,0,0,0,4367,1652,250,0,5,2,224,5,0,2
1,0,1,1,0,0,4380,1673,159,0,6,1,145,2,3,2
0,0,0,0,0,0,4328,1653,127,0,2,2,114,3,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4287,1687,263,0,5,4,234,2,3,0
0,0,0,0,0,0,4383,1647,240,0,9,3,198,5,7,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
2,0,2,2,0,0,4353,1674,380,0,11,3,329,6,4,3
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,197,0,5,7,183,1,9,2
1,0,1,1,1,0,4378,1655,164,0,4,1,142,1,0,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
2,0,2,2,0,0,4384,1639,270,0,8,3,236,2,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,75,0,3,0,90,2,4,0
0,0,0,0,0,0,4320,1668,222,0,8,1,219,3,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,135,0,7,3,174,5,2,2
3,0,3,3,1,0,4356,1662,426,0,15,6,380,3,8,3
1,0,1,1,1,0,4360,1688,185,0,5,1,203,2,4,1
1,0,1,1,0,0,4305,1659,470,0,9,8,447,6,4,5
0,0,0,0,0,0,4384,1648,182,0,4,2,164,2,4,0
1,0,1,1,0,0,4329,1686,409,0,7,3,389,3,3,1
0,0,0,0,0,0,4344,1667,220,0,4,4,197,2,6,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,145,0,2,0,106,0,4,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
1,0,1,1,0,0,4306,1675,258,0,5,1,260,4,2,2
0,0,0,0,0,0,4318,1663,85,1,5,1,83,2,4,0
5,0,5,5,1,1,4296,1669,384,0,9,4,394,1,2,1
2,0,2,2,1,0,4400,1643,263,0,3,5,218,1,4,1
1,0,1,1,0,0,4396,1643,297,0,5,4,306,1,5,1
1,0,1,1,0,0,4324,1679,254,0,3,3,273,4,2,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,382,0,6,2,349,3,7,0
0,0,0,0,0,0,4338,1660,68,0,2,1,67,4,1,1
1,0,1,1,0,1,4321,1657,497,0,10,7,393,5,11,4
1,0,1,1,0,0,4362,1650,101,0,5,1,122,3,2,0
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,146,0,5,1,90,0,1,1
6,0,6,6,1,1,4323,1673,511,0,9,0,482,3,7,4
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
2,0,2,2,0,1,4347,1692,130,0,2,3,117,0,2,0
3,0,3,3,2,0,4309,1655,199,0,4,2,171,1,2,0
0,0,0,0,0,0,4310,1632,108,0,4,2,126,1,1,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,117,0,7,1,131,0,2,1
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,134,0,3,1,105,3,3,0
1,0,1,1,0,1,4276,1669,228,0,5,5,221,0,2,1
0,0,0,0,0,0,4291,1684,191,0,6,2,200,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,94,0,1,0,84,1,3,0
0,0,0,0,0,0,4313,1669,221,0,3,0,207,4,8,4
4,0,4,4,0,1,4279,1684,594,0,17,8,499,1,7,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
