vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4353,1643,87,0,3,0,57,0,1,0
1,0,1,1,0,0,4351,1654,216,0,5,3,208,1,1,0
1,0,1,1,0,0,4374,1643,341,0,6,2,346,0,4,1
1,0,1,1,0,0,4299,1707,161,0,4,1,154,1,0,1
0,0,0,0,0,0,4332,1635,138,0,1,0,177,0,1,1
1,0,1,1,0,0,4300,1704,155,0,2,1,147,0,2,1
0,0,0,0,0,0,4331,1672,157,0,3,1,156,2,1,0
2,0,2,2,0,0,4358,1668,62,0,2,0,53,2,2,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,80,0,2,0,108,0,2,2
1,0,1,1,0,0,4355,1659,77,0,0,0,98,3,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,216,0,4,1,142,3,5,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4348,1683,202,0,5,2,184,4,2,1
1,0,1,1,0,0,4379,1680,276,0,5,2,279,2,7,2
0,0,0,0,0,0,4299,1669,109,0,0,3,99,1,0,1
4,0,4,4,0,1,4325,1640,215,0,7,5,188,2,1,0
0,0,0,0,0,0,4328,1701,79,0,0,1,96,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,103,0,2,1,107,1,0,1
1,0,1,1,1,0,4364,1668,170,0,4,0,145,2,2,0
0,0,0,0,0,0,4266,1677,165,0,4,0,168,0,1,0
0,0,0,0,0,0,4385,1689,98,0,2,1,68,2,2,2
0,0,0,0,0,0,4341,1649,246,0,2,4,213,1,1,0
1,0,1,1,1,0,4295,1712,362,0,7,1,362,1,5,1
0,0,0,0,0,0,4395,1647,197,0,6,3,188,2,5,2
1,0,1,1,0,0,4343,1644,72,0,2,2,82,0,1,0
0,0,0,0,0,0,4257,1683,146,0,4,1,142,1,1,0
0,0,0,0,0,0,4358,1648,240,0,3,5,185,1,4,2
0,0,0,0,0,0,4360,1664,92,0,2,0,81,1,3,0
0,0,0,0,0,0,4319,1657,197,0,3,3,209,2,3,0
0,0,0,0,0,0,4316,1662,367,0,7,2,367,2,5,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,252,0,5,2,267,3,4,2
0,0,0,0,0,0,4384,1655,60,0,2,1,77,0,2,0
1,0,1,1,0,0,4386,1678,70,0,1,2,41,0,0,0
0,0,0,0,0,0,4395,1658,87,0,2,2,55,0,0,0
2,0,2,2,1,0,4284,1686,380,0,7,2,332,4,7,3
2,0,2,2,0,0,4382,1641,227,0,4,7,157,0,2,0
0,0,0,0,0,0,4378,1668,108,0,1,2,106,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,158,0,5,3,139,0,2,0
0,0,0,0,0,0,4357,1642,108,0,6,4,56,1,2,1
0,0,0,0,0,0,4286,1684,114,0,3,0,89,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,154,0,2,1,165,1,1,1
1,0,1,1,0,0,4381,1665,89,0,0,1,79,3,0,1
0,0,0,0,0,0,4302,1700,178,0,6,1,171,1,1,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,311,0,3,4,353,1,1,2
0,0,0,0,0,0,4346,1677,174,0,4,1,192,2,3,1
0,0,0,0,0,0,4300,1668,73,0,3,0,73,1,0,0
0,0,0,0,0,0,4339,1689,161,0,5,1,119,1,2,0
0,0,0,0,0,0,4374,1643,71,0,1,1,52,0,0,1
0,0,0,0,0,0,4337,1645,156,0,6,1,147,0,4,0
0,0,0,0,0,0,4365,1687,163,0,5,2,146,0,2,2
1,0,1,1,0,0,4370,1670,181,0,4,2,172,0,1,1
1,0,1,1,0,0,4309,1683,146,0,3,0,117,0,2,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,174,0,4,5,160,0,1,1
0,0,0,0,0,0,4346,1654,86,0,1,0,69,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,150,0,1,1,175,1,1,4
0,0,0,0,0,0,4414,1618,96,0,2,1,80,0,0,0
0,0,0,0,0,0,4296,1689,147,0,0,2,110,1,2,1
1,0,1,1,1,0,4303,1641,178,0,1,1,136,1,1,1
0,0,0,0,0,0,4385,1647,79,0,2,0,76,0,1,0
1,0,1,1,0,0,4323,1676,117,0,2,3,101,0,1,0
0,0,0,0,0,0,4313,1674,265,0,2,1,242,2,4,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,72,0,1,1,71,0,1,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
3,0,3,3,2,0,4292,1711,382,0,5,2,361,5,4,2
0,0,0,0,0,0,4291,1667,247,0,3,1,279,1,2,2
1,0,1,1,0,0,4361,1641,177,0,3,1,233,1,3,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,177,0,1,5,181,0,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,95,0,0,3,103,2,1,1
0,0,0,0,0,0,4369,1654,354,0,11,2,340,2,5,0
0,0,0,0,0,0,4360,1643,286,0,8,2,243,1,3,4
0,0,0,0,0,0,4331,1641,147,0,5,2,124,0,1,1
3,0,3,3,0,0,4328,1650,339,0,8,2,303,3,4,0
2,0,2,2,0,0,4321,1677,120,0,5,3,83,0,0,0
0,0,0,0,0,0,4308,1683,89,0,2,1,72,0,0,1
0,0,0,0,0,0,4313,1667,93,0,1,2,74,1,3,1
0,0,0,0,0,0,4320,1663,252,0,4,2,238,6,2,1
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,170,0,4,2,179,0,2,5
0,0,0,0,0,0,4364,1655,146,0,2,1,156,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,227,0,5,4,235,4,2,1
0,0,0,0,0,0,4356,1675,86,0,2,1,72,4,2,0
1,0,1,1,0,0,4350,1679,273,0,8,2,258,2,8,0
0,0,0,0,0,0,4372,1673,284,0,4,1,301,1,4,3
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,111,0,4,0,69,2,2,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,312,0,5,3,304,2,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,150,0,8,0,119,1,5,0
0,0,0,0,0,0,4340,1683,190,0,3,1,192,1,2,1
0,0,0,0,0,0,4322,1667,112,0,1,2,124,0,2,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,169,0,6,1,190,2,3,4
0,0,0,0,0,0,4293,1660,143,0,2,1,104,1,2,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4310,1686,257,0,5,1,265,1,6,2
1,0,1,1,0,1,4270,1676,130,0,3,2,107,2,3,0
1,0,1,1,1,0,4321,1653,105,0,2,0,140,1,2,0
0,0,0,0,0,0,4347,1692,177,0,3,2,170,1,0,1
0,0,0,0,0,0,4317,1680,135,0,3,1,133,3,2,1
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
1,0,1,1,1,0,4357,1633,364,0,9,1,372,2,8,5
1,0,1,1,0,0,4325,1667,169,0,5,2,156,0,2,0
0,0,0,0,0,0,4345,1648,143,0,3,0,91,0,1,0
0,0,0,0,0,0,4309,1685,162,0,5,3,135,1,2,1
3,0,3,3,2,0,4362,1636,303,0,4,5,302,4,5,4
0,0,0,0,0,0,4368,1643,159,0,4,1,153,0,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
5,0,5,5,1,1,4274,1683,421,0,10,5,351,3,6,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,107,0,0,0,120,0,0,0
0,0,0,0,0,0,4379,1642,79,0,3,1,59,1,1,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,244,0,1,3,227,2,3,0
0,0,0,0,0,0,4392,1664,123,0,3,0,107,0,1,0
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,132,0,2,1,130,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,156,0,3,1,150,2,3,0
0,0,0,0,0,0,4259,1679,122,0,1,1,125,1,1,0
0,0,0,0,0,0,4313,1682,119,0,4,0,102,0,2,2
1,0,1,1,0,0,4338,1655,120,0,2,3,111,1,4,1
0,0,0,0,0,0,4339,1673,311,0,6,3,326,1,7,2
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
4,0,4,4,0,0,4333,1683,422,0,16,9,338,3,5,2
2,0,2,2,0,0,4365,1688,169,0,2,1,202,1,2,2
0,0,0,0,0,0,4322,1665,101,0,4,1,132,1,4,1
2,0,2,2,0,1,4374,1663,80,0,3,4,83,0,2,1
0,0,0,0,0,0,4339,1659,107,0,2,2,117,1,2,0
0,0,0,0,0,0,4314,1657,214,0,6,1,199,4,4,2
0,0,0,0,0,0,4394,1623,114,0,5,0,133,3,2,0
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,88,0,0,1,61,0,2,0
0,0,0,0,0,0,4367,1691,196,0,2,1,190,1,3,1
0,0,0,0,0,0,4314,1646,154,0,3,0,117,2,1,1
0,0,0,0,0,0,4311,1672,176,0,1,1,169,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,137,0,3,3,114,3,1,1
0,0,0,0,0,0,4297,1656,238,0,5,3,228,2,4,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,219,0,4,2,184,0,2,0
8,0,8,8,1,0,4316,1661,197,0,0,1,205,3,5,1
0,0,0,0,0,0,4372,1681,113,0,2,2,113,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,82,0,3,0,83,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,226,0,1,5,205,1,3,0
0,0,0,0,0,0,4266,1686,135,0,3,0,115,0,2,0
0,0,0,0,0,0,4344,1678,108,0,4,2,107,1,2,3
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,53,0,2,0,57,0,0,0
1,0,1,1,1,0,4363,1655,181,0,3,3,150,1,6,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4298,1670,178,0,4,2,167,3,3,0
0,0,0,0,0,0,4307,1669,376,0,5,1,438,1,6,6
1,0,1,1,0,0,4355,1640,219,0,4,1,196,2,1,0
0,0,0,0,0,0,4339,1642,182,0,4,3,157,2,1,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,260,0,8,1,256,4,1,2
0,0,0,0,0,0,4311,1684,140,0,4,1,109,1,2,0
1,0,1,1,0,1,4351,1656,99,0,1,1,106,0,1,0
0,0,0,0,0,0,4310,1638,309,0,7,1,296,3,5,1
0,0,0,0,0,0,4371,1687,217,0,5,2,212,2,5,1
0,0,0,0,0,0,4336,1666,71,0,1,1,72,0,2,0
1,0,1,1,0,0,4308,1668,213,0,1,1,259,2,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,167,0,3,0,176,1,3,3
0,0,0,0,0,0,4340,1646,130,0,2,0,125,0,1,2
0,0,0,0,0,0,4289,1698,69,0,3,1,57,1,2,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,93,0,2,1,68,0,0,0
1,0,1,1,0,0,4285,1689,109,0,4,0,104,0,1,0
0,0,0,0,0,0,4341,1690,171,0,6,4,205,1,4,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4361,1655,414,0,8,3,365,1,6,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,124,0,5,0,132,0,2,1
0,0,0,0,0,0,4352,1662,87,0,4,1,84,1,4,0
1,0,1,1,0,0,4391,1640,135,0,4,0,159,1,4,0
0,0,0,0,0,0,4322,1644,120,0,4,0,96,1,1,1
1,0,1,1,0,0,4372,1669,96,0,1,0,102,0,0,2
1,0,1,1,0,1,4313,1664,249,0,9,6,207,0,3,1
1,0,1,1,0,0,4319,1683,105,0,2,2,111,0,2,0
0,0,0,0,0,0,4283,1673,59,0,1,1,66,1,1,0
1,0,1,1,0,0,4324,1671,243,0,4,1,273,1,6,1
0,0,0,0,0,0,4337,1647,149,0,3,0,158,0,2,1
0,0,0,0,0,0,4333,1671,76,0,1,1,77,1,0,0
0,0,0,0,0,0,4295,1670,96,0,4,1,99,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,84,0,2,1,51,1,0,0
1,0,1,1,0,0,4286,1673,127,0,7,0,121,2,2,2
1,0,1,1,0,0,4356,1665,126,0,3,2,99,4,1,1
0,0,0,0,0,0,4237,1687,132,0,3,1,124,0,0,4
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,225,0,6,0,212,2,5,1
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,194,0,2,1,212,3,7,3
0,0,0,0,0,0,4317,1636,142,0,4,3,116,3,1,3
0,0,0,0,0,0,4405,1668,62,0,1,1,58,1,0,1
0,0,0,0,0,0,4365,1659,131,0,3,2,110,3,1,1
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
1,0,1,1,0,0,4348,1649,346,0,6,4,404,1,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,189,0,1,1,186,0,1,1
1,0,1,1,0,0,4341,1677,183,0,4,0,161,2,4,2
0,0,0,0,0,0,4348,1639,177,0,4,2,112,4,3,1
0,0,0,0,0,0,4323,1665,119,0,3,2,134,1,2,1
1,0,1,1,0,0,4336,1645,136,0,5,2,96,1,1,0
0,0,0,0,0,0,4323,1671,141,0,3,1,124,0,3,0
0,0,0,0,0,0,4320,1624,62,0,1,0,57,0,4,0
1,0,1,1,0,0,4314,1652,256,0,5,2,257,0,4,3
1,0,1,1,0,0,4336,1692,179,0,3,1,141,0,1,0
1,0,1,1,0,0,4293,1685,75,0,3,1,69,0,1,1
0,0,0,0,0,0,4323,1670,64,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
2,0,2,2,1,0,4318,1669,207,0,3,2,225,0,1,2
4,0,4,4,1,0,4295,1674,155,0,6,0,161,2,2,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
1,0,1,1,0,0,4304,1657,130,0,3,2,87,1,0,2
1,0,1,1,0,0,4266,1702,135,0,2,2,161,3,4,1
0,0,0,0,0,0,4303,1674,111,0,6,1,78,0,2,0
2,0,2,2,0,0,4367,1652,170,0,3,3,168,3,2,1
0,0,0,0,0,0,4381,1673,228,0,5,0,242,2,5,2
1,0,1,1,0,0,4329,1653,79,0,4,3,43,1,0,0
1,0,1,1,0,0,4383,1641,85,0,2,0,62,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,198,0,4,1,184,2,7,3
0,0,0,0,0,0,4250,1667,92,0,3,2,48,0,0,0
1,0,1,1,0,0,4359,1674,285,0,12,1,288,0,4,3
1,0,1,1,0,0,4336,1667,47,0,1,0,43,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
0,0,0,0,0,0,4379,1655,137,0,2,2,117,1,1,0
0,0,0,0,0,0,4431,1631,193,0,4,2,224,0,5,3
0,0,0,0,0,0,4386,1639,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,228,0,6,2,190,1,3,0
0,0,0,0,0,0,4313,1678,47,0,2,0,45,2,1,0
5,0,5,5,1,0,4314,1668,227,0,9,3,172,4,3,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,71,0,1,0,56,3,0,0
0,0,0,0,0,0,4361,1662,147,0,5,1,119,1,3,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4308,1659,167,0,4,4,106,1,0,0
0,0,0,0,0,0,4384,1648,308,0,5,3,307,2,2,1
1,0,1,1,0,0,4329,1686,277,0,6,3,244,4,3,0
0,0,0,0,0,0,4345,1667,120,0,4,3,74,2,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,95,0,4,0,80,0,2,0
0,0,0,0,0,0,4324,1677,196,0,7,4,250,2,4,3
0,0,0,0,0,0,4308,1675,120,0,5,0,94,3,0,1
0,0,0,0,0,0,4319,1663,60,0,6,0,56,1,3,1
0,0,0,0,0,0,4302,1669,88,0,2,0,57,0,0,1
1,0,1,1,1,0,4401,1643,126,0,3,3,132,1,2,1
1,0,1,1,0,0,4397,1643,287,0,5,2,309,0,3,3
1,0,1,1,0,0,4327,1679,187,0,5,4,203,1,4,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,78,0,0,3,53,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,253,0,3,4,212,2,5,1
0,0,0,0,0,0,4339,1660,157,0,5,4,129,3,3,1
1,0,1,1,1,0,4323,1657,206,0,5,3,204,3,2,1
0,0,0,0,0,0,4365,1650,135,0,9,0,99,1,2,2
0,0,0,0,0,0,4328,1675,73,0,2,0,76,0,0,0
0,0,0,0,0,0,4289,1666,167,0,0,2,134,2,2,1
0,0,0,0,0,0,4330,1673,241,0,3,0,225,2,5,3
1,0,1,1,0,0,4302,1669,125,0,3,1,112,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,167,0,4,2,155,3,4,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,203,0,8,1,243,1,0,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,81,0,2,1,46,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,118,0,2,1,113,0,3,1
3,0,3,3,1,0,4360,1632,174,0,0,1,133,2,2,0
0,0,0,0,0,0,4277,1669,163,0,5,1,133,0,2,1
1,0,1,1,0,0,4290,1684,218,0,4,4,253,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,66,0,0,1,67,0,0,0
0,0,0,0,0,0,4316,1669,209,0,4,1,153,1,2,3
1,0,1,1,0,0,4282,1684,250,0,4,4,272,2,8,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
