67	13	32	3025	0	0	0	0
7	2	2	3018	0	0	0	0
125	45	33	3038	0	0	0	0
166	61	54	3038	0	0	0	0
134	64	68	3039	0	0	0	0
234	98	99	3050	0	0	0	0
10	2	1	3009	0	0	0	0
74	25	23	3021	0	0	0	0
186	68	59	3058	0	0	0	0
259	98	97	3078	0	0	0	0
9	1	6	3009	0	0	0	0
137	48	58	3043	0	0	0	0
213	92	84	3062	0	0	0	0
39	22	20	3023	0	0	0	0
150	95	57	3022	0	0	0	0
17	1	6	3018	0	0	0	0
188	108	70	3043	0	0	0	0
196	121	86	3037	0	0	0	0
127	53	45	3039	0	0	0	0
234	77	61	3050	0	0	0	0
29	12	14	3014	0	0	0	0
73	25	19	3023	0	0	0	0
11	2	4	3009	0	0	0	0
59	19	16	3020	0	0	0	0
113	51	44	3025	0	0	0	0
149	95	58	3040	0	0	0	0
29	10	8	3015	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
31	10	12	3021	0	0	0	0
263	150	101	3040	0	0	0	0
307	111	126	3077	0	0	0	0
208	101	82	3052	0	0	0	0
6	1	3	3011	0	0	0	0
179	70	76	3027	0	0	0	0
217	95	82	3087	0	0	0	0
97	40	45	3035	0	0	0	0
41	17	14	3022	0	0	0	0
2	3	2	3009	0	0	0	0
197	95	79	3053	0	0	0	0
69	38	20	3031	0	0	0	0
170	84	60	3036	0	0	0	0
18	8	2	3017	0	0	0	0
54	14	27	3019	0	0	0	0
200	76	80	3066	0	0	0	0
162	84	97	3036	0	0	0	0
34	7	13	3021	0	0	0	0
191	88	59	3050	0	0	0	0
266	162	122	3068	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
53	11	18	3021	0	0	0	0
117	48	33	3038	0	0	0	0
52	21	16	3024	0	0	0	0
269	142	144	3066	0	0	0	0
27	7	6	3015	0	0	0	0
237	88	85	3043	0	0	0	0
108	48	61	3022	0	0	0	0
8	3	0	3018	0	0	0	0
248	107	96	3049	0	0	0	0
32	10	14	3012	0	0	0	0
76	44	32	3019	0	0	0	0
51	18	24	3032	0	0	0	0
62	41	24	3036	0	0	0	0
297	142	136	3048	0	0	0	0
22	5	5	3013	0	0	0	0
122	61	48	3039	0	0	0	0
96	78	40	3037	0	0	0	0
69	37	21	3025	0	0	0	0
191	81	81	3030	0	0	0	0
363	143	130	3057	0	0	0	0
78	37	20	3016	0	0	0	0
71	36	34	3031	0	0	0	0
143	75	41	3046	0	0	0	0
347	220	163	3084	0	0	0	0
91	47	27	3036	0	0	0	0
74	44	22	3025	0	0	0	0
8	0	9	3010	0	0	0	0
35	21	17	3022	0	0	0	0
22	12	8	3017	0	0	0	0
227	78	78	3046	0	0	0	0
379	170	138	3079	0	0	0	0
19	3	4	3015	0	0	0	0
286	112	100	3091	0	0	0	0
19	7	10	3014	0	0	0	0
157	85	55	3032	0	0	0	0
21	9	7	3015	0	0	0	0
125	87	56	3028	0	0	0	0
155	92	62	3024	0	0	0	0
104	67	47	3031	0	0	0	0
44	21	12	3017	0	0	0	0
219	83	94	3066	0	0	0	0
407	197	127	3082	0	0	0	0
101	46	45	3023	0	0	0	0
132	62	78	3033	0	0	0	0
248	110	90	3050	0	0	0	0
247	86	73	3060	0	0	0	0
14	7	8	3018	0	0	0	0
60	29	26	3021	0	0	0	0
137	58	63	3035	0	0	0	0
75	31	24	3023	0	0	0	0
18	6	7	3019	0	0	0	0
16	8	11	3016	0	0	0	0
87	53	34	3025	0	0	0	0
3	0	5	3009	0	0	0	0
280	150	124	3056	0	0	0	0
114	52	37	3027	0	0	0	0
75	53	27	3035	0	0	0	0
68	45	25	3020	0	0	0	0
52	31	17	3027	0	0	0	0
101	58	41	3028	0	0	0	0
44	9	11	3026	0	0	0	0
22	9	7	3017	0	0	0	0
71	32	30	3034	0	0	0	0
251	118	80	3058	0	0	0	0
141	76	48	3031	0	0	0	0
42	31	11	3027	0	0	0	0
58	19	20	3022	0	0	0	0
193	90	85	3048	0	0	0	0
20	4	5	3019	0	0	0	0
46	27	15	3024	0	0	0	0
27	15	11	3010	0	0	0	0
79	30	29	3030	0	0	0	0
35	18	13	3017	0	0	0	0
81	28	31	3029	0	0	0	0
56	24	20	3029	0	0	0	0
187	111	91	3036	0	0	0	0
96	41	32	3040	0	0	0	0
193	121	65	3049	0	0	0	0
147	72	49	3035	0	0	0	0
253	113	105	3058	0	0	0	0
60	30	20	3026	0	0	0	0
133	72	65	3042	0	0	0	0
40	15	12	3018	0	0	0	0
102	82	46	3031	0	0	0	0
59	24	39	3031	0	0	0	0
80	32	26	3035	0	0	0	0
121	53	64	3028	0	0	0	0
125	69	50	3035	0	0	0	0
18	12	10	3011	0	0	0	0
82	56	33	3031	0	0	0	0
86	50	35	3027	0	0	0	0
44	16	21	3020	0	0	0	0
166	79	69	3041	0	0	0	0
52	9	12	3025	0	0	0	0
139	68	79	3051	0	0	0	0
219	101	91	3046	0	0	0	0
9	3	4	3009	0	0	0	0
88	31	34	3032	0	0	0	0
86	37	35	3027	0	0	0	0
104	76	33	3034	0	0	0	0
26	12	20	3020	0	0	0	0
3	1	3	3010	0	0	0	0
154	95	49	3045	0	0	0	0
15	5	12	3016	0	0	0	0
97	56	55	3027	0	0	0	0
257	124	99	3055	0	0	0	0
138	63	38	3043	0	0	0	0
74	42	24	3030	0	0	0	0
34	10	11	3014	0	0	0	0
126	50	44	3046	0	0	0	0
174	68	54	3049	0	0	0	0
13	3	1	3013	0	0	0	0
50	25	20	3030	0	0	0	0
125	53	49	3046	0	0	0	0
109	48	35	3036	0	0	0	0
63	33	27	3035	0	0	0	0
51	38	16	3023	0	0	0	0
327	159	114	3074	0	0	0	0
145	63	45	3032	0	0	0	0
66	33	31	3029	0	0	0	0
169	70	53	3062	0	0	0	0
13	3	2	3010	0	0	0	0
151	69	55	3049	0	0	0	0
140	70	46	3041	0	0	0	0
38	12	10	3025	0	0	0	0
202	115	87	3044	0	0	0	0
234	106	78	3053	0	0	0	0
77	35	26	3014	0	0	0	0
25	6	3	3016	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
57	18	21	3024	0	0	0	0
112	56	51	3034	0	0	0	0
87	55	45	3031	0	0	0	0
31	10	10	3016	0	0	0	0
109	54	48	3028	0	0	0	0
94	62	46	3026	0	0	0	0
24	4	3	3016	0	0	0	0
127	64	52	3056	0	0	0	0
79	28	24	3021	0	0	0	0
25	20	14	3009	0	0	0	0
51	14	18	3017	0	0	0	0
15	5	14	3010	0	0	0	0
229	90	89	3065	0	0	0	0
285	160	122	3080	0	0	0	0
183	93	66	3029	0	0	0	0
9	4	9	3015	0	0	0	0
254	73	101	3063	0	0	0	0
138	64	65	3043	0	0	0	0
22	11	4	3015	0	0	0	0
76	29	25	3034	0	0	0	0
279	148	103	3054	0	0	0	0
37	21	13	3018	0	0	0	0
16	3	4	3013	0	0	0	0
84	48	32	3022	0	0	0	0
201	81	93	3034	0	0	0	0
60	27	27	3032	0	0	0	0
61	41	15	3031	0	0	0	0
76	35	35	3018	0	0	0	0
92	41	35	3025	0	0	0	0
114	57	49	3040	0	0	0	0
70	43	28	3017	0	0	0	0
131	56	40	3030	0	0	0	0
42	11	23	3018	0	0	0	0
44	16	17	3016	0	0	0	0
31	7	6	3013	0	0	0	0
42	26	22	3016	0	0	0	0
222	146	82	3053	0	0	0	0
33	16	19	3020	0	0	0	0
24	6	13	3012	0	0	0	0
10	0	1	3010	0	0	0	0
13	2	3	3017	0	0	0	0
99	39	40	3035	0	0	0	0
58	32	26	3019	0	0	0	0
27	14	14	3018	0	0	0	0
228	109	100	3069	0	0	0	0
59	9	23	3027	0	0	0	0
89	54	47	3033	0	0	0	0
123	88	41	3036	0	0	0	0
173	76	58	3039	0	0	0	0
36	16	20	3013	0	0	0	0
108	55	63	3031	0	0	0	0
39	30	22	3020	0	0	0	0
96	59	46	3027	0	0	0	0
26	9	11	3015	0	0	0	0
10	1	3	3013	0	0	0	0
51	30	18	3023	0	0	0	0
279	126	100	3060	0	0	0	0
52	35	33	3023	0	0	0	0
98	60	49	3022	0	0	0	0
36	21	14	3013	0	0	0	0
216	83	85	3043	0	0	0	0
22	7	5	3013	0	0	0	0
272	118	104	3074	0	0	0	0
286	101	91	3068	0	0	0	0
274	149	116	3064	0	0	0	0
168	65	50	3040	0	0	0	0
12	14	5	3020	0	0	0	0
214	72	71	3033	0	0	0	0
220	74	88	3054	0	0	0	0
38	9	17	3019	0	0	0	0
48	21	22	3018	0	0	0	0
136	83	52	3032	0	0	0	0
90	33	36	3026	0	0	0	0
142	58	86	3041	0	0	0	0
40	18	16	3020	0	0	0	0
157	82	71	3043	0	0	0	0
60	23	28	3022	0	0	0	0
42	26	22	3021	0	0	0	0
25	14	4	3027	0	0	0	0
238	133	72	3036	0	0	0	0
240	128	95	3060	0	0	0	0
30	7	13	3023	0	0	0	0
19	12	8	3016	0	0	0	0
97	29	30	3023	0	0	0	0
297	133	136	3072	0	0	0	0
12	13	7	3010	0	0	0	0
202	102	68	3034	0	0	0	0
257	151	128	3061	0	0	0	0
127	52	39	3037	0	0	0	0
11	4	6	3010	0	0	0	0
266	101	105	3049	0	0	0	0
30	23	12	3021	0	0	0	0
123	64	54	3028	0	0	0	0
230	106	85	3055	0	0	0	0
185	82	64	3036	0	0	0	0
106	57	37	3033	0	0	0	0
15	7	4	3010	0	0	0	0
158	46	62	3039	0	0	0	0
258	115	103	3051	0	0	0	0
167	61	58	3050	0	0	0	0
264	151	116	3051	0	0	0	0
26	9	3	3014	0	0	0	0
18	4	6	3018	0	0	0	0
59	33	26	3019	0	0	0	0
134	88	71	3043	0	0	0	0
130	78	62	3036	0	0	0	0
176	113	70	3052	0	0	0	0
260	109	95	3044	0	0	0	0
260	112	96	3049	0	0	0	0
295	169	116	3083	0	0	0	0
13	7	3	3011	0	0	0	0
115	42	42	3035	0	0	0	0
182	89	63	3050	0	0	0	0
51	32	21	3022	0	0	0	0
234	83	120	3059	0	0	0	0
41	14	23	3021	0	0	0	0
124	74	68	3048	0	0	0	0
81	15	26	3028	0	0	0	0
96	46	39	3019	0	0	0	0
127	50	53	3027	0	0	0	0
102	43	41	3035	0	0	0	0
178	76	65	3040	0	0	0	0
81	25	31	3018	0	0	0	0
31	14	17	3019	0	0	0	0
257	107	87	3066	0	0	0	0
100	40	32	3031	0	0	0	0
152	52	72	3041	0	0	0	0
373	168	119	3066	0	0	0	0
5	3	2	3010	0	0	0	0
327	136	101	3073	0	0	0	0
170	64	63	3042	0	0	0	0
104	59	47	3020	0	0	0	0
15	7	5	3011	0	0	0	0
174	84	92	3032	0	0	0	0
46	8	8	3025	0	0	0	0
440	170	160	3094	0	0	0	0
63	21	30	3025	0	0	0	0
3	1	4	3010	0	0	0	0
7	6	7	3019	0	0	0	0
184	98	72	3049	0	0	0	0
6	4	1	3011	0	0	0	0
61	28	18	3021	0	0	0	0
319	153	126	3077	0	0	0	0
15	5	3	3019	0	0	0	0
88	44	34	3023	0	0	0	0
148	60	54	3026	0	0	0	0
19	3	5	3013	0	0	0	0
65	32	22	3018	0	0	0	0
5	1	4	3013	0	0	0	0
49	16	21	3014	0	0	0	0
62	40	29	3036	0	0	0	0
136	67	59	3031	0	0	0	0
101	39	33	3025	0	0	0	0
245	91	88	3067	0	0	0	0
337	148	110	3089	0	0	0	0
105	59	42	3026	0	0	0	0
245	117	103	3049	0	0	0	0
35	14	12	3015	0	0	0	0
135	61	44	3047	0	0	0	0
13	4	2	3016	0	0	0	0
364	173	154	3084	0	0	0	0
215	100	81	3046	0	0	0	0
214	98	88	3050	0	0	0	0
299	123	120	3052	0	0	0	0
15	8	3	3016	0	0	0	0
175	79	61	3032	0	0	0	0
13	5	3	3012	0	0	0	0
164	64	45	3033	0	0	0	0
160	102	73	3032	0	0	0	0
75	37	27	3034	0	0	0	0
197	69	101	3046	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
78	29	37	3030	0	0	0	0
95	54	36	3030	0	0	0	0
251	123	95	3071	0	0	0	0
51	34	19	3021	0	0	0	0
27	18	5	3022	0	0	0	0
91	42	31	3028	0	0	0	0
90	27	31	3022	0	0	0	0
90	43	44	3029	0	0	0	0
144	67	61	3037	0	0	0	0
329	162	131	3059	0	0	0	0
62	31	38	3027	0	0	0	0
62	52	37	3024	0	0	0	0
8	1	4	3012	0	0	0	0
208	127	72	3051	0	0	0	0
74	39	31	3020	0	0	0	0
139	84	54	3036	0	0	0	0
135	70	55	3032	0	0	0	0
92	35	23	3026	0	0	0	0
203	106	80	3050	0	0	0	0
100	40	28	3031	0	0	0	0
25	13	13	3017	0	0	0	0
146	55	55	3039	0	0	0	0
23	9	9	3013	0	0	0	0
83	36	41	3031	0	0	0	0
33	13	13	3014	0	0	0	0
68	25	32	3018	0	0	0	0
140	70	60	3047	0	0	0	0
13	3	5	3012	0	0	0	0
51	25	21	3012	0	0	0	0
157	61	80	3055	0	0	0	0
76	37	23	3034	0	0	0	0
279	118	74	3065	0	0	0	0
184	79	79	3061	0	0	0	0
59	30	34	3012	0	0	0	0
13	4	7	3011	0	0	0	0
62	21	26	3018	0	0	0	0
313	167	153	3075	0	0	0	0
4	1	2	3012	0	0	0	0
129	41	45	3033	0	0	0	0
186	66	66	3041	0	0	0	0
42	9	13	3019	0	0	0	0
19	13	4	3019	0	0	0	0
209	80	90	3060	0	0	0	0
38	19	13	3013	0	0	0	0
160	65	63	3021	0	0	0	0
104	74	31	3054	0	0	0	0
35	7	17	3015	0	0	0	0
171	81	74	3037	0	0	0	0
7	6	0	3012	0	0	0	0
302	175	120	3066	0	0	0	0
171	65	69	3043	0	0	0	0
225	102	92	3050	0	0	0	0
95	67	58	3026	0	0	0	0
202	102	95	3049	0	0	0	0
120	45	51	3031	0	0	0	0
160	59	61	3042	0	0	0	0
177	72	88	3053	0	0	0	0
201	79	86	3037	0	0	0	0
30	17	16	3015	0	0	0	0
28	12	7	3021	0	0	0	0
4	0	1	3010	0	0	0	0
151	97	62	3043	0	0	0	0
49	29	17	3028	0	0	0	0
355	178	138	3101	0	0	0	0
173	96	67	3045	0	0	0	0
60	25	22	3022	0	0	0	0
12	8	10	3011	0	0	0	0
149	64	46	3030	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
244	115	77	3072	0	0	0	0
94	44	28	3027	0	0	0	0
171	89	62	3050	0	0	0	0
14	9	5	3017	0	0	0	0
9	1	5	3017	0	0	0	0
