vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5469,543,154,0,4,0,134,1,2,1
0,0,0,0,0,0,5464,536,180,0,3,2,206,0,4,1
0,0,0,0,0,0,5422,554,62,0,1,1,92,0,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5440,558,609,0,12,8,573,0,7,2
1,0,1,1,1,0,5490,539,35,0,1,0,45,2,1,0
0,0,0,0,0,0,5451,550,32,0,0,0,19,0,0,0
3,0,3,3,0,1,5461,541,383,0,7,4,384,1,3,3
2,0,2,2,0,0,5430,545,614,0,10,3,555,0,6,3
0,0,0,0,0,0,5423,548,290,0,7,1,271,1,2,2
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
3,0,3,3,0,0,5462,540,409,0,5,1,401,1,3,1
0,0,0,0,0,0,5450,523,58,0,0,1,92,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,20,0,2,0,11,1,0,0
0,0,0,0,0,0,5450,537,101,0,2,0,103,3,2,0
0,0,0,0,0,0,5514,533,234,0,1,1,244,0,1,0
2,0,2,2,2,0,5415,536,154,0,3,1,185,0,2,0
0,0,0,0,0,0,5401,549,122,0,2,2,108,2,4,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,191,0,1,3,299,1,4,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,34,0,1,0,37,0,0,0
2,0,2,2,0,1,5404,539,412,1,9,4,397,1,6,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,0,1,5503,528,202,0,3,2,169,0,1,0
4,0,4,4,2,0,5481,541,134,0,6,2,117,1,2,0
0,0,0,0,0,0,5476,528,79,0,0,0,95,0,0,1
1,0,1,1,0,0,5442,530,42,0,0,0,35,0,2,0
0,0,0,0,0,0,5457,548,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5389,539,71,0,1,1,67,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,0,0,5454,540,180,0,2,2,169,1,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,380,0,4,4,320,0,3,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5469,536,82,0,1,3,97,2,2,1
1,0,1,1,0,0,5482,535,58,0,1,1,46,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,243,0,2,1,235,0,2,2
2,0,2,2,1,0,5451,552,363,1,7,2,359,0,7,7
4,0,4,4,0,0,5471,528,403,0,7,3,373,2,1,3
1,0,1,1,0,0,5493,536,315,0,3,3,346,0,7,1
0,0,0,0,0,0,5439,536,178,0,1,1,291,0,1,0
1,0,1,1,0,0,5458,538,349,0,9,4,423,1,3,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,138,0,1,1,181,3,2,0
0,0,0,0,0,0,5529,532,255,0,6,2,295,1,5,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
2,0,2,2,0,1,5457,511,178,0,3,2,209,1,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,54,0,4,1,41,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,1,0,5520,514,140,0,2,1,118,0,0,0
0,0,0,0,0,0,5408,533,205,0,4,2,183,1,3,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,396,0,8,3,511,1,6,1
0,0,0,0,0,0,5458,551,171,0,3,1,191,0,2,1
1,0,1,1,0,0,5495,544,138,0,4,1,128,3,0,1
0,0,0,0,0,0,5442,546,395,0,2,4,427,2,7,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,125,0,1,0,134,0,1,0
0,0,0,0,0,0,5449,531,475,0,5,4,591,0,12,6
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,252,0,3,1,273,0,4,2
1,0,1,1,1,0,5533,531,222,0,3,1,215,0,4,1
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,394,0,6,2,419,5,6,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,166,0,0,0,141,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,131,0,0,1,134,1,0,0
1,0,1,1,0,0,5471,535,405,0,5,2,344,1,5,2
2,0,2,2,0,1,5471,548,229,0,6,0,256,2,5,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,73,0,1,0,67,0,0,0
0,0,0,0,0,0,5452,539,343,0,3,4,392,2,6,3
1,0,1,1,1,0,5502,537,127,0,2,1,73,1,1,0
0,0,0,0,0,0,5460,564,174,0,0,0,139,1,0,2
0,0,0,0,0,0,5426,541,402,0,5,2,505,3,6,2
0,0,0,0,0,0,5492,536,343,0,10,1,369,1,3,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,279,1,4,3,279,0,3,1
1,0,1,1,0,0,5498,552,231,0,5,1,254,1,5,2
1,0,1,1,0,0,5492,548,72,0,3,0,42,0,3,0
0,0,0,0,0,0,5444,549,131,0,0,0,122,0,1,2
1,0,1,1,1,0,5423,522,53,0,1,1,24,0,0,0
0,0,0,0,0,0,5438,527,66,0,2,1,62,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
2,0,2,2,0,0,5447,537,538,0,6,2,575,1,7,4
0,0,0,0,0,0,5398,547,101,0,1,0,97,2,2,0
1,0,1,1,1,0,5499,530,134,0,4,2,160,1,0,1
1,0,1,1,0,0,5470,529,182,0,2,0,242,1,0,2
1,0,1,1,0,0,5456,530,79,0,0,1,84,2,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,353,0,6,2,352,2,3,3
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,42,0,0,0,26,0,1,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,411,0,4,1,438,1,9,0
1,0,1,1,0,0,5504,542,241,0,4,5,266,2,5,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,261,1,3,2,249,1,0,1
3,0,3,3,0,0,5438,536,383,0,3,3,391,6,4,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,448,0,9,0,535,2,5,3
1,0,1,1,0,0,5421,558,187,0,2,0,230,1,1,2
1,0,1,1,0,0,5445,538,348,0,8,2,309,0,8,1
0,0,0,0,0,0,5484,523,274,1,9,2,362,0,4,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,193,0,6,0,201,0,1,1
1,0,1,1,0,0,5491,546,30,0,1,0,25,2,1,0
1,0,1,1,1,0,5449,543,174,0,2,0,148,0,1,1
2,0,2,2,0,0,5483,547,348,0,4,4,418,3,5,4
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,201,1,1,1,284,1,4,2
0,0,0,0,0,0,5486,528,22,0,3,0,17,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,163,0,3,1,198,1,1,0
0,0,0,0,0,0,5439,542,338,0,3,3,366,0,5,1
4,0,4,4,0,0,5412,558,312,0,6,3,364,0,3,3
2,0,2,2,0,1,5494,528,308,0,5,1,288,0,4,3
1,0,1,1,0,0,5438,549,467,0,4,2,486,0,5,0
0,0,0,0,0,0,5483,537,181,0,2,2,125,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,78,0,3,0,58,0,0,0
1,0,1,1,0,0,5418,535,219,0,2,2,220,0,0,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,247,0,3,3,241,0,5,2
0,0,0,0,0,0,5420,530,300,0,3,1,346,0,5,1
4,0,4,4,1,0,5440,533,342,0,11,1,355,1,6,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,166,0,6,1,105,2,2,0
0,0,0,0,0,0,5469,523,150,0,2,2,145,1,4,0
1,0,1,1,0,0,5452,539,136,0,2,0,128,1,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,295,0,6,4,315,0,4,2
0,0,0,0,0,0,5475,528,117,0,5,3,100,1,2,2
0,0,0,0,0,0,5456,554,47,0,2,3,34,1,0,1
1,0,1,1,0,1,5472,546,397,0,6,1,393,0,7,3
0,0,0,0,0,0,5440,525,154,0,2,0,135,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,348,0,3,2,344,0,5,1
2,0,2,2,1,0,5475,544,433,0,6,2,425,0,5,2
0,0,0,0,0,0,5455,545,114,0,0,1,122,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,260,0,2,0,287,0,2,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
1,0,1,1,0,0,5463,534,480,1,8,2,498,0,5,4
2,0,2,2,0,0,5464,520,61,0,1,0,36,0,0,0
1,0,1,1,0,0,5500,544,391,0,2,2,393,1,3,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
4,0,4,4,1,2,5462,529,414,0,4,3,488,1,3,3
1,0,1,1,1,0,5468,540,320,0,10,8,366,5,5,6
1,0,1,1,1,0,5384,524,430,0,11,3,457,1,1,3
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,74,0,2,0,56,1,0,1
0,0,0,0,0,0,5531,508,55,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,44,0,2,0,43,1,0,1
0,0,0,0,0,0,5475,537,146,1,3,0,197,2,2,1
0,0,0,0,0,0,5482,519,64,0,1,0,44,0,2,1
0,0,0,0,0,0,5521,535,348,0,2,2,326,4,4,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
4,0,4,4,2,0,5425,553,473,0,4,1,494,6,5,0
0,0,0,0,0,0,5431,528,43,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,142,0,1,0,135,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,0,0,5442,553,109,0,3,0,159,1,2,0
0,0,0,0,0,0,5449,540,34,0,3,1,10,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,24,0,0,0,46,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,76,0,2,2,79,0,0,0
1,0,1,1,0,1,5406,546,135,0,0,1,181,0,3,1
0,0,0,0,0,0,5487,536,84,0,0,0,97,0,2,0
0,0,0,0,0,0,5472,537,127,0,2,1,96,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,184,0,4,1,255,1,4,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5459,538,58,0,3,0,30,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,202,0,2,1,266,1,4,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,66,0,1,1,59,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,145,0,4,2,226,0,3,2
0,0,0,0,0,0,5516,544,451,0,4,7,539,1,7,3
0,0,0,0,0,0,5470,532,244,0,3,0,216,1,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5444,537,344,0,5,1,412,2,5,3
0,0,0,0,0,0,5457,542,384,0,5,2,494,3,5,1
1,0,1,1,0,0,5449,516,445,0,5,0,417,1,7,3
0,0,0,0,0,0,5429,557,276,0,5,5,375,0,5,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,191,0,6,2,224,2,2,0
0,0,0,0,0,0,5442,534,85,0,2,0,55,0,3,0
0,0,0,0,0,0,5477,554,57,0,1,1,35,1,1,0
1,0,1,1,0,0,5460,539,452,1,7,1,507,0,7,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,30,0,2,0,21,0,0,0
1,0,1,1,0,0,5440,527,460,0,7,3,512,4,4,2
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,130,0,0,1,121,0,0,0
0,0,0,0,0,0,5456,558,70,0,3,1,51,2,1,0
0,0,0,0,0,0,5501,532,234,0,0,2,289,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,186,0,0,2,245,0,2,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
0,0,0,0,0,0,5420,537,192,0,6,2,185,0,0,2
0,0,0,0,0,0,5484,513,211,0,3,1,296,0,1,1
0,0,0,0,0,0,5448,535,437,0,6,3,410,2,4,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,202,0,1,0,191,1,1,2
3,0,3,3,2,0,5428,529,385,0,5,2,421,2,1,3
3,0,3,3,2,0,5484,538,376,0,6,2,383,1,1,2
0,0,0,0,0,0,5378,547,202,0,3,1,248,0,6,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,204,0,7,2,155,0,0,0
0,0,0,0,0,0,5462,540,263,0,6,3,232,4,3,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,84,0,3,1,54,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,174,0,4,1,194,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,50,0,0,0,36,1,2,1
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,269,0,5,1,299,0,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,1,5508,510,348,0,7,1,403,2,6,3
0,0,0,0,0,0,5464,526,468,0,8,1,624,2,9,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,181,0,4,0,211,1,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,55,0,1,2,62,0,1,0
0,0,0,0,0,0,5440,526,292,0,5,2,286,1,1,0
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,332,0,8,2,373,0,5,1
1,0,1,1,0,0,5453,538,161,0,2,1,187,1,1,2
0,0,0,0,0,0,5472,529,73,0,1,0,69,0,0,0
0,0,0,0,0,0,5446,542,437,0,6,4,522,3,8,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,387,0,5,1,433,2,8,1
1,0,1,1,0,0,5423,538,89,0,1,2,147,1,1,1
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,92,0,2,0,77,0,0,1
0,0,0,0,0,0,5550,505,106,0,0,1,107,0,2,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,127,0,2,0,139,1,1,2
0,0,0,0,0,0,5442,536,207,0,3,0,208,0,4,0
0,0,0,0,0,0,5494,539,194,0,2,3,192,1,3,2
0,0,0,0,0,0,5368,550,229,0,5,1,185,0,3,0
2,0,2,2,0,1,5484,546,336,0,8,2,346,2,2,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5502,531,524,0,4,3,538,2,4,5
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,117,0,2,2,120,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,144,0,3,1,102,0,1,0
1,0,1,1,1,0,5497,521,212,0,5,0,289,1,4,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,247,0,6,1,254,1,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,222,0,5,1,236,1,1,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,117,0,2,2,138,0,0,0
0,0,0,0,0,0,5505,537,22,0,1,0,20,1,0,0
0,0,0,0,0,0,5459,530,171,0,2,1,186,1,2,1
2,0,2,2,0,0,5489,532,156,0,4,1,192,0,2,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5418,550,397,0,4,0,383,1,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,576,0,7,3,611,2,6,5
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,366,0,4,2,372,0,5,0
1,0,1,1,0,0,5435,518,105,0,3,1,90,2,2,0
2,0,2,2,0,0,5510,546,222,0,5,3,229,0,2,1
1,0,1,1,1,0,5477,549,479,0,9,3,505,3,11,3
1,0,1,1,0,0,5456,544,198,0,3,1,242,0,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,1,0,5471,542,173,0,6,0,166,2,2,3
1,0,1,1,1,0,5454,545,42,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,531,0,8,6,518,2,4,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,1,0,5440,524,572,0,5,2,641,1,8,0
5,0,5,5,0,0,5406,529,465,0,14,4,514,3,5,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,179,0,2,2,251,1,3,3
0,0,0,0,0,0,5515,527,37,0,1,1,22,1,0,0
0,0,0,0,0,0,5476,554,147,0,4,1,163,1,5,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
2,0,2,2,1,0,5467,525,375,0,7,3,453,3,9,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
2,0,2,2,0,0,5445,542,418,0,5,0,458,0,3,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,50,0,1,0,54,0,0,0
0,0,0,0,0,0,5443,535,61,0,0,1,38,1,1,0
0,0,0,0,0,0,5446,538,194,0,1,1,250,0,5,0
1,0,1,1,0,0,5475,534,175,0,6,0,176,1,1,1
2,0,2,2,1,0,5429,540,56,0,3,1,50,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,541,0,6,2,669,1,11,7
0,0,0,0,0,0,5384,545,145,0,1,0,109,2,0,0
1,0,1,1,1,0,5336,549,467,0,7,4,497,2,6,1
0,0,0,0,0,0,5463,548,275,0,5,1,308,1,2,0
0,0,0,0,0,0,5502,531,503,1,4,5,494,3,6,2
4,0,4,4,1,0,5497,556,479,0,14,2,564,0,7,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
