14	3	2	1006	0	0	0	0
370	182	151	1073	0	0	0	0
0	0	1	1004	0	0	0	0
409	208	179	1081	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
336	147	128	1063	0	0	0	0
115	68	56	1044	0	0	0	0
321	184	153	1070	0	0	0	0
234	135	106	1045	0	0	0	0
11	5	6	1005	0	0	0	0
78	52	44	1014	0	0	0	0
1	1	3	1005	0	0	0	0
73	34	42	1022	0	0	0	0
381	156	158	1061	0	0	0	0
11	1	5	1006	0	0	0	0
99	63	58	1028	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
385	226	153	1076	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
398	233	181	1060	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	10	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
524	173	204	1088	0	0	0	0
449	164	175	1065	0	0	0	0
98	37	32	1037	0	0	0	0
75	42	23	1018	0	0	0	0
14	10	14	1008	0	0	0	0
239	96	97	1030	0	0	0	0
196	98	77	1042	0	0	0	0
298	138	111	1050	0	0	0	0
282	131	102	1062	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
445	201	185	1080	0	0	0	0
87	34	39	1018	0	0	0	0
240	114	104	1039	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
62	29	29	1020	0	0	0	0
1	2	3	1014	0	0	0	0
52	28	21	1019	0	0	0	0
502	247	231	1085	0	0	0	0
44	24	17	1008	0	0	0	0
216	103	94	1055	0	0	0	0
229	111	96	1044	0	0	0	0
226	97	107	1048	0	0	0	0
1	0	0	1004	0	0	0	0
433	186	152	1070	0	0	0	0
224	106	100	1035	0	0	0	0
32	7	15	1006	0	0	0	0
309	167	131	1051	0	0	0	0
313	143	118	1059	0	0	0	0
33	13	13	1010	0	0	0	0
