vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,5446,539,394,0,6,3,453,2,3,1
0,0,0,0,0,0,5434,523,101,0,2,1,99,2,2,1
0,0,0,0,0,0,5501,520,73,0,3,2,81,1,2,0
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5452,531,233,0,4,5,225,0,1,1
0,0,0,0,0,0,5425,536,195,0,3,3,214,0,2,0
1,0,1,1,0,0,5450,528,269,0,7,2,323,2,1,2
1,0,1,1,0,0,5489,558,308,0,7,3,264,6,4,0
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
1,0,1,1,0,0,5483,520,405,0,8,0,501,4,3,4
1,0,1,1,0,0,5439,535,96,0,4,0,77,0,2,1
0,0,0,0,0,0,5500,549,247,0,5,1,246,1,2,1
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,0,0,5393,542,59,0,2,0,76,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,54,0,3,1,62,1,1,0
0,0,0,0,0,0,5410,533,499,0,13,1,562,5,4,2
0,0,0,0,0,0,5562,512,46,0,1,2,43,0,1,1
1,0,1,1,0,0,5467,543,199,0,7,1,264,3,3,2
0,0,0,0,0,0,5462,536,212,0,3,3,264,2,4,1
0,0,0,0,0,0,5422,554,197,0,4,2,277,0,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,418,0,7,5,419,1,5,1
0,0,0,0,0,0,5491,539,199,0,5,1,262,2,4,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5463,541,273,0,6,5,381,3,4,3
0,0,0,0,0,0,5430,545,299,0,6,1,330,2,0,2
0,0,0,0,0,0,5422,548,33,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,89,0,1,1,81,0,1,1
3,0,3,3,0,0,5461,540,468,0,8,2,600,3,7,4
0,0,0,0,0,0,5450,523,86,0,1,1,125,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,65,0,3,0,41,2,0,0
0,0,0,0,0,0,5466,523,18,0,2,0,6,1,0,0
0,0,0,0,0,0,5450,537,464,0,10,0,509,3,7,3
1,0,1,1,0,0,5511,533,442,0,8,4,620,4,7,5
2,0,2,2,1,0,5415,536,232,0,1,0,281,0,3,1
1,0,1,1,1,0,5396,549,500,0,7,3,538,6,5,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,104,0,5,0,122,0,2,1
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
2,0,2,2,1,0,5443,536,490,0,6,1,554,1,10,2
0,0,0,0,0,0,5523,536,226,0,5,2,262,2,5,2
2,0,2,2,1,0,5402,539,525,0,4,5,598,3,9,4
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5501,528,214,0,0,0,242,1,2,3
0,0,0,0,0,0,5483,541,262,0,6,5,255,3,5,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5442,530,202,0,3,1,227,1,3,0
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,87,0,2,2,157,1,1,0
1,0,1,1,0,0,5422,550,257,0,2,0,339,2,6,1
0,0,0,0,0,0,5451,540,438,0,9,3,440,5,6,2
0,0,0,0,0,0,5441,531,198,0,3,4,171,4,5,0
1,0,1,1,0,0,5444,528,309,0,6,6,364,4,6,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
3,0,3,3,1,0,5460,536,399,0,7,5,458,8,2,6
0,0,0,0,0,0,5482,535,58,0,1,2,49,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,108,0,4,1,108,1,1,1
0,0,0,0,0,0,5449,552,211,0,5,1,152,4,4,0
1,0,1,1,0,0,5472,528,504,0,8,5,514,4,7,3
0,0,0,0,0,0,5491,536,447,0,4,5,419,4,8,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
2,0,2,2,1,0,5454,538,456,0,7,4,555,4,9,7
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,293,0,5,5,379,4,8,1
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5459,511,106,0,1,1,98,0,0,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,36,0,5,0,25,0,1,0
0,0,0,0,0,0,5416,538,284,0,5,2,368,3,3,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,100,0,4,0,85,0,2,0
0,0,0,0,0,0,5408,533,462,0,11,2,508,2,6,2
0,0,0,0,0,0,5531,542,219,0,3,2,355,1,0,1
0,0,0,0,0,0,5459,532,50,0,1,0,62,1,0,1
1,0,1,1,0,1,5454,551,640,0,12,3,638,3,11,1
1,0,1,1,0,0,5495,544,227,0,4,1,259,3,1,2
1,0,1,1,0,0,5438,546,419,0,8,4,419,6,5,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,35,0,0,0,17,0,0,0
0,0,0,0,0,0,5448,531,346,0,9,2,352,1,3,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,135,0,5,0,120,0,2,3
1,0,1,1,0,0,5533,531,256,1,4,2,198,1,4,2
1,0,1,1,1,0,5525,525,491,0,15,6,394,2,6,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,418,0,6,2,418,3,7,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5396,531,477,0,11,3,478,2,8,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5433,532,482,0,5,5,497,5,3,3
0,0,0,0,0,0,5471,535,128,0,2,1,91,1,1,1
2,0,2,2,0,0,5468,548,517,1,11,4,543,5,8,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5446,539,647,0,12,8,690,7,6,1
0,0,0,0,0,0,5498,537,466,0,13,2,449,7,7,4
0,0,0,0,0,0,5459,564,183,0,1,2,196,2,0,2
2,0,2,2,1,0,5424,541,571,0,11,1,646,2,8,0
0,0,0,0,0,0,5491,536,362,0,4,1,486,2,3,4
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,132,0,3,0,150,0,1,1
0,0,0,0,0,0,5498,552,390,0,8,2,318,3,5,0
0,0,0,0,0,0,5491,548,247,0,2,2,263,2,7,0
0,0,0,0,0,0,5442,549,183,0,3,0,268,2,2,1
0,0,0,0,0,0,5423,522,130,0,5,1,107,1,2,0
1,0,1,1,0,0,5436,527,195,0,4,1,229,2,1,4
0,0,0,0,0,0,5459,538,401,0,2,2,474,3,4,1
0,0,0,0,0,0,5513,560,19,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,1,0,5444,537,535,0,11,4,567,4,6,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,72,0,2,2,79,0,0,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,192,0,5,3,221,3,2,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5446,534,414,0,9,5,405,1,4,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
1,0,1,1,0,0,5468,534,111,0,0,1,123,0,2,0
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,494,0,4,5,507,2,5,1
0,0,0,0,0,0,5503,542,423,0,4,3,497,4,3,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5434,535,690,0,15,6,658,4,6,7
2,0,2,2,1,0,5444,536,452,0,13,5,487,1,4,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,253,0,9,1,292,1,3,3
0,0,0,0,0,0,5423,558,352,0,5,3,382,0,3,2
0,0,0,0,0,0,5446,538,154,0,8,4,139,0,2,1
1,0,1,1,0,0,5481,523,254,0,10,1,318,2,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,245,0,3,1,279,1,1,2
1,0,1,1,0,0,5492,546,62,0,2,0,49,1,1,0
0,0,0,0,0,0,5450,543,132,0,3,1,121,0,3,1
1,0,1,1,1,0,5485,547,660,0,15,8,708,1,3,3
0,0,0,0,0,0,5472,558,361,0,5,3,493,2,5,5
0,0,0,0,0,0,5514,530,236,0,4,2,171,2,4,1
1,0,1,1,0,0,5485,528,156,0,3,1,226,0,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5519,528,342,0,4,0,426,3,6,0
1,0,1,1,0,0,5433,542,545,0,10,3,579,5,8,5
1,0,1,1,0,0,5413,558,390,0,5,2,451,2,11,5
2,0,2,2,1,0,5490,528,650,1,11,7,708,5,8,5
1,0,1,1,1,0,5433,549,244,0,1,2,260,5,4,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,444,0,9,3,449,1,8,2
0,0,0,0,0,0,5419,535,231,0,2,1,231,0,7,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,113,0,2,1,101,1,0,1
0,0,0,0,0,0,5418,530,334,0,4,1,402,2,8,1
1,0,1,1,0,0,5442,533,497,0,14,3,537,1,7,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
2,0,2,2,1,0,5466,523,695,0,22,7,694,2,7,3
1,0,1,1,1,0,5450,539,432,0,5,4,520,3,9,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,1,0,5440,547,662,0,11,6,804,7,11,4
0,0,0,0,0,0,5476,528,47,0,4,1,39,0,0,0
0,0,0,0,0,0,5456,554,240,0,4,5,256,1,2,3
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5438,525,229,0,6,1,366,2,2,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5410,521,608,0,14,3,574,3,8,4
0,0,0,0,0,0,5477,544,60,0,1,0,53,0,2,0
0,0,0,0,0,0,5453,545,336,0,5,2,395,2,9,1
0,0,0,0,0,0,5492,541,25,0,0,1,23,0,1,0
1,0,1,1,0,0,5521,532,472,0,8,2,486,3,9,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,340,0,5,1,300,1,3,0
2,0,2,2,0,0,5464,520,194,0,3,1,225,0,0,0
0,0,0,0,0,0,5500,544,605,0,3,4,644,2,5,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,529,360,0,3,9,398,4,3,2
1,0,1,1,0,0,5467,540,382,0,11,5,383,5,6,4
0,0,0,0,0,0,5384,524,499,0,10,4,550,3,9,5
1,0,1,1,0,0,5483,535,471,0,7,4,573,5,5,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,318,0,9,2,285,3,4,2
1,0,1,1,0,1,5529,508,92,0,2,0,89,1,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,66,0,3,2,51,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,310,0,5,2,405,3,9,1
0,0,0,0,0,0,5482,519,50,0,1,0,38,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,519,0,8,2,458,4,2,6
1,0,1,1,0,1,5427,528,457,0,4,2,493,3,6,8
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
0,0,0,0,0,0,5421,532,260,0,3,0,293,2,5,2
0,0,0,0,0,0,5499,523,89,0,1,1,117,0,1,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,136,0,2,0,116,0,1,1
0,0,0,0,0,0,5518,532,414,0,5,4,492,5,6,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
2,0,2,2,1,0,5460,556,283,0,8,3,327,0,5,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,179,0,3,2,236,1,2,0
1,0,1,1,0,1,5406,546,168,0,5,0,178,0,1,0
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,99,0,1,0,77,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5425,518,286,0,6,1,356,2,4,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,57,0,1,0,63,0,1,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,1,5408,541,114,0,1,1,86,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
2,0,2,2,1,0,5382,562,327,0,5,3,356,2,4,2
0,0,0,0,0,0,5511,544,688,0,9,9,773,5,7,4
0,0,0,0,0,0,5467,532,495,0,8,5,469,3,4,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,496,0,18,8,518,1,4,4
0,0,0,0,0,0,5452,542,795,0,16,7,716,7,6,6
0,0,0,0,0,0,5448,516,578,0,11,4,593,5,4,3
0,0,0,0,0,0,5426,557,489,0,13,6,580,3,12,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,50,0,3,0,49,2,1,1
0,0,0,0,0,0,5442,534,262,0,6,2,225,0,2,1
2,0,2,2,0,0,5471,554,541,0,15,7,511,6,9,6
0,0,0,0,0,0,5458,539,196,0,3,3,194,3,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,90,0,2,0,80,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
2,0,2,2,0,0,5499,532,463,0,6,5,483,1,6,1
0,0,0,0,0,0,5430,536,80,0,6,0,66,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,98,0,0,2,123,0,1,1
0,0,0,0,0,0,5457,545,263,0,5,5,283,1,2,0
0,0,0,0,0,0,5419,537,412,0,7,3,512,1,3,2
0,0,0,0,0,0,5484,513,58,0,2,0,69,0,0,2
0,0,0,0,0,0,5449,535,213,0,0,4,215,0,1,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5484,538,477,0,6,6,416,5,11,3
1,0,1,1,0,0,5377,547,314,0,5,4,367,1,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5458,563,252,0,9,1,265,2,3,0
1,0,1,1,0,1,5454,540,559,0,8,5,653,12,12,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,128,0,5,1,89,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5464,558,280,0,5,1,301,4,6,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5457,540,109,0,1,0,118,2,2,1
0,0,0,0,0,0,5511,522,87,0,2,0,77,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,1,5406,546,420,0,9,3,456,1,4,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,419,0,12,4,440,2,5,2
0,0,0,0,0,0,5464,526,274,0,9,3,284,1,3,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,291,0,5,2,241,3,2,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,96,0,2,1,103,1,4,3
0,0,0,0,0,0,5441,526,484,0,8,3,459,0,5,1
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5451,538,145,0,1,0,165,5,2,1
0,0,0,0,0,0,5472,529,206,0,2,4,264,0,1,1
0,0,0,0,0,0,5445,542,323,0,11,3,331,3,3,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5497,534,270,0,3,3,224,4,9,1
2,0,2,2,0,0,5421,538,122,0,4,2,134,2,2,0
0,0,0,0,0,0,5435,535,152,0,4,2,141,3,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,37,0,3,0,21,0,0,0
1,0,1,1,1,0,5549,505,79,0,1,2,48,0,0,0
0,0,0,0,0,0,5441,542,353,0,6,1,479,1,3,5
0,0,0,0,0,0,5496,529,59,0,2,0,55,1,0,1
0,0,0,0,0,0,5441,536,264,0,6,1,293,1,4,3
1,0,1,1,0,1,5493,539,34,0,1,1,28,1,0,0
0,0,0,0,0,0,5367,550,117,0,4,0,110,1,3,1
2,0,2,2,1,0,5479,546,574,0,21,4,543,9,5,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5500,531,572,0,12,8,579,3,3,4
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,100,0,0,1,81,1,0,0
0,0,0,0,0,0,5459,528,104,0,2,2,59,0,0,0
0,0,0,0,0,0,5496,521,314,0,6,1,406,4,4,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,370,0,7,2,377,0,3,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5508,525,356,0,5,4,423,1,4,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,306,0,3,3,381,2,3,1
0,0,0,0,0,0,5505,537,151,0,2,0,190,1,1,1
0,0,0,0,0,0,5458,530,236,0,2,5,227,2,3,3
1,0,1,1,0,0,5487,532,429,0,9,2,398,3,3,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5446,532,386,0,7,4,380,3,5,2
1,0,1,1,0,0,5415,550,641,0,13,2,642,4,12,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,475,0,8,2,521,1,7,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,161,0,3,3,157,1,5,2
0,0,0,0,0,0,5435,518,362,0,8,4,433,3,5,1
0,0,0,0,0,0,5507,546,577,0,13,4,648,5,9,7
0,0,0,0,0,0,5478,549,105,1,2,2,110,2,3,0
1,0,1,1,0,0,5453,544,314,0,7,2,337,3,5,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5468,542,495,0,11,4,540,6,3,1
4,0,4,4,0,0,5450,545,317,0,9,5,308,5,4,2
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,432,0,4,5,374,6,5,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,595,1,6,8,590,3,8,6
2,0,2,2,0,0,5408,529,603,0,13,8,604,4,9,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,264,0,4,2,298,3,3,2
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,320,0,4,2,389,5,5,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5444,531,64,0,1,0,66,1,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5445,542,388,0,8,0,415,3,3,3
0,0,0,0,0,0,5438,545,182,0,8,2,154,2,2,0
0,0,0,0,0,0,5413,552,278,0,6,2,368,2,4,1
0,0,0,0,0,0,5442,535,217,0,3,1,211,3,2,0
0,0,0,0,0,0,5446,538,532,0,14,3,567,0,6,4
0,0,0,0,0,0,5475,534,78,0,4,0,55,2,1,0
0,0,0,0,0,0,5431,540,331,0,6,2,309,1,3,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5452,545,354,0,7,6,407,4,5,1
0,0,0,0,0,0,5385,545,92,0,4,0,76,1,0,0
1,0,1,1,0,1,5334,549,543,0,7,5,535,3,9,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,479,0,11,4,520,2,6,3
0,0,0,0,0,0,5501,556,289,1,3,4,317,0,2,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
