289	131	102	3075	0	0	0	0
22	12	5	3015	0	0	0	0
92	34	32	3021	0	0	0	0
64	22	24	3027	0	0	0	0
43	16	19	3016	0	0	0	0
59	21	25	3020	0	0	0	0
10	1	8	3010	0	0	0	0
152	67	63	3036	0	0	0	0
9	10	4	3014	0	0	0	0
205	86	67	3057	0	0	0	0
89	37	22	3055	0	0	0	0
116	46	51	3037	0	0	0	0
56	20	27	3027	0	0	0	0
14	1	9	3016	0	0	0	0
209	59	66	3039	0	0	0	0
39	9	9	3015	0	0	0	0
4	1	1	3010	0	0	0	0
202	82	72	3034	0	0	0	0
74	37	49	3034	0	0	0	0
154	61	63	3040	0	0	0	0
188	66	69	3046	0	0	0	0
219	100	81	3043	0	0	0	0
155	77	74	3044	0	0	0	0
227	97	95	3045	0	0	0	0
162	60	62	3040	0	0	0	0
50	25	23	3019	0	0	0	0
4	0	0	3009	0	0	0	0
16	11	6	3012	0	0	0	0
266	106	93	3072	0	0	0	0
15	12	7	3018	0	0	0	0
202	84	72	3055	0	0	0	0
115	60	38	3042	0	0	0	0
344	126	135	3104	0	0	0	0
9	1	4	3014	0	0	0	0
44	22	17	3015	0	0	0	0
237	119	90	3046	0	0	0	0
65	20	21	3026	0	0	0	0
36	26	11	3014	0	0	0	0
129	63	41	3043	0	0	0	0
43	16	12	3012	0	0	0	0
148	75	52	3044	0	0	0	0
73	28	29	3046	0	0	0	0
341	179	130	3083	0	0	0	0
257	121	89	3066	0	0	0	0
35	13	27	3018	0	0	0	0
363	193	160	3081	0	0	0	0
410	181	161	3085	0	0	0	0
5	0	2	3009	0	0	0	0
81	36	24	3032	0	0	0	0
45	17	31	3010	0	0	0	0
41	15	14	3029	0	0	0	0
91	32	38	3032	0	0	0	0
13	13	7	3016	0	0	0	0
68	22	23	3024	0	0	0	0
104	34	36	3029	0	0	0	0
93	29	33	3038	0	0	0	0
37	20	14	3031	0	0	0	0
103	53	47	3040	0	0	0	0
205	93	83	3046	0	0	0	0
345	175	145	3086	0	0	0	0
45	23	21	3024	0	0	0	0
78	31	18	3026	0	0	0	0
76	24	29	3019	0	0	0	0
266	141	106	3083	0	0	0	0
290	100	118	3064	0	0	0	0
182	72	54	3038	0	0	0	0
17	5	12	3011	0	0	0	0
201	83	89	3036	0	0	0	0
91	42	38	3018	0	0	0	0
53	36	16	3025	0	0	0	0
283	140	102	3094	0	0	0	0
32	15	12	3019	0	0	0	0
85	33	27	3025	0	0	0	0
65	22	22	3023	0	0	0	0
251	129	119	3080	0	0	0	0
76	35	34	3023	0	0	0	0
75	32	25	3012	0	0	0	0
233	94	68	3041	0	0	0	0
129	73	50	3041	0	0	0	0
10	6	7	3017	0	0	0	0
163	73	75	3037	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
135	42	47	3042	0	0	0	0
197	48	65	3047	0	0	0	0
238	86	75	3067	0	0	0	0
123	61	52	3042	0	0	0	0
43	30	16	3019	0	0	0	0
262	118	122	3050	0	0	0	0
307	110	148	3075	0	0	0	0
85	30	49	3026	0	0	0	0
33	20	21	3013	0	0	0	0
49	22	11	3022	0	0	0	0
48	29	28	3024	0	0	0	0
46	15	18	3029	0	0	0	0
28	11	13	3015	0	0	0	0
26	4	16	3013	0	0	0	0
58	10	14	3022	0	0	0	0
168	60	64	3035	0	0	0	0
4	4	2	3009	0	0	0	0
206	122	116	3057	0	0	0	0
22	8	15	3014	0	0	0	0
149	48	46	3044	0	0	0	0
174	86	59	3058	0	0	0	0
256	79	101	3051	0	0	0	0
143	53	38	3056	0	0	0	0
35	15	16	3016	0	0	0	0
17	6	5	3010	0	0	0	0
19	14	5	3015	0	0	0	0
88	45	28	3032	0	0	0	0
87	33	35	3036	0	0	0	0
225	102	85	3067	0	0	0	0
178	96	62	3044	0	0	0	0
327	185	145	3064	0	0	0	0
274	116	97	3071	0	0	0	0
132	58	79	3044	0	0	0	0
119	58	45	3042	0	0	0	0
232	94	118	3045	0	0	0	0
352	156	128	3086	0	0	0	0
158	89	59	3053	0	0	0	0
199	66	64	3047	0	0	0	0
312	133	114	3052	0	0	0	0
32	13	12	3028	0	0	0	0
90	35	42	3036	0	0	0	0
87	54	43	3027	0	0	0	0
61	26	23	3018	0	0	0	0
118	56	44	3039	0	0	0	0
234	96	106	3078	0	0	0	0
241	101	96	3049	0	0	0	0
153	86	59	3044	0	0	0	0
12	2	5	3011	0	0	0	0
71	32	29	3024	0	0	0	0
101	61	39	3032	0	0	0	0
38	27	23	3024	0	0	0	0
15	15	6	3019	0	0	0	0
17	5	11	3019	0	0	0	0
53	14	13	3021	0	0	0	0
179	63	77	3032	0	0	0	0
11	8	9	3014	0	0	0	0
251	138	119	3066	0	0	0	0
127	58	45	3044	0	0	0	0
130	50	49	3031	0	0	0	0
107	48	34	3043	0	0	0	0
46	24	14	3022	0	0	0	0
93	38	43	3025	0	0	0	0
125	69	46	3038	0	0	0	0
202	98	72	3053	0	0	0	0
161	61	55	3040	0	0	0	0
27	12	7	3015	0	0	0	0
123	46	29	3030	0	0	0	0
76	42	33	3027	0	0	0	0
14	4	10	3009	0	0	0	0
258	103	93	3060	0	0	0	0
63	18	20	3014	0	0	0	0
173	76	72	3035	0	0	0	0
114	36	25	3026	0	0	0	0
157	87	65	3035	0	0	0	0
50	23	22	3019	0	0	0	0
109	40	43	3039	0	0	0	0
29	8	8	3018	0	0	0	0
35	9	16	3020	0	0	0	0
90	35	29	3032	0	0	0	0
112	37	45	3025	0	0	0	0
178	69	64	3039	0	0	0	0
37	15	12	3016	0	0	0	0
195	59	64	3047	0	0	0	0
8	1	1	3009	0	0	0	0
143	65	61	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
163	41	55	3031	0	0	0	0
131	66	58	3032	0	0	0	0
372	130	126	3074	0	0	0	0
146	65	54	3040	0	0	0	0
329	136	109	3080	0	0	0	0
77	40	29	3028	0	0	0	0
