vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,89,0,5,1,54,2,0,1
0,0,0,0,0,0,4928,1082,36,0,3,1,34,1,2,1
0,0,0,0,0,0,4904,1067,53,0,2,0,44,2,1,0
0,0,0,0,0,0,4895,1096,199,0,4,1,244,2,2,0
0,0,0,0,0,0,4918,1109,86,0,1,1,105,1,0,0
0,0,0,0,0,0,4913,1084,51,0,1,0,61,2,1,0
0,0,0,0,0,0,4817,1113,125,0,3,2,133,1,4,1
0,0,0,0,0,0,4772,1113,39,0,0,0,49,1,1,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,316,0,6,3,388,2,6,4
0,0,0,0,0,0,4978,1079,27,0,1,0,17,0,1,0
0,0,0,0,0,0,4955,1088,48,0,0,0,49,0,1,0
0,0,0,0,0,0,4910,1082,120,0,3,0,155,1,1,0
1,0,1,1,0,0,4869,1094,216,0,5,2,259,6,4,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,14,0,0,0
0,0,0,0,0,0,4912,1088,23,0,1,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,26,0,0,0
0,0,0,0,0,0,4849,1098,109,0,3,0,174,0,5,1
0,0,0,0,0,0,4848,1138,92,0,1,0,128,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,96,0,4,2,60,0,0,0
0,0,0,0,0,0,4952,1089,72,0,2,1,62,0,0,0
0,0,0,0,0,0,4890,1099,126,0,2,1,152,1,3,1
0,0,0,0,0,0,4877,1118,83,0,2,1,130,2,3,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,31,0,1,0,22,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,114,0,5,1,134,0,2,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,189,0,4,1,185,2,6,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4914,1096,35,0,1,3,30,3,1,0
0,0,0,0,0,0,4955,1087,176,0,2,2,178,0,3,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,45,0,3,1,30,0,1,0
0,0,0,0,0,0,4865,1098,15,0,2,0,5,0,0,0
0,0,0,0,0,0,4878,1074,100,0,2,2,90,1,2,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4923,1086,87,0,4,3,82,2,2,0
0,0,0,0,0,0,4892,1097,67,0,3,2,46,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,17,0,1,1,21,0,0,0
0,0,0,0,0,0,4883,1097,100,0,3,2,86,1,0,0
0,0,0,0,0,0,4891,1091,155,0,4,1,142,1,1,2
0,0,0,0,0,0,4873,1113,111,0,1,0,125,0,2,1
0,0,0,0,0,0,4867,1098,152,0,4,0,168,1,2,1
0,0,0,0,0,0,4942,1103,115,0,2,2,103,0,2,0
1,0,1,1,0,0,4919,1114,101,0,4,3,56,1,2,0
0,0,0,0,0,0,4935,1069,14,0,2,0,8,0,1,0
0,0,0,0,0,0,4904,1103,63,0,1,0,77,0,0,1
0,0,0,0,0,0,4870,1117,71,0,4,0,67,2,0,1
0,0,0,0,0,0,4885,1086,93,0,4,1,83,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4889,1091,96,0,2,0,93,2,3,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,121,0,6,1,102,1,5,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,43,0,2,0,26,0,2,0
0,0,0,0,0,0,4929,1105,91,0,4,1,94,0,2,0
0,0,0,0,0,0,4923,1065,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4890,1110,99,0,1,1,97,2,0,1
0,0,0,0,0,0,4885,1112,54,0,1,0,64,0,0,0
1,0,1,1,1,0,4916,1069,227,0,7,2,200,1,3,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,67,0,2,2,78,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,107,0,2,1,117,0,2,0
0,0,0,0,0,0,4897,1081,104,0,3,1,98,0,1,2
0,0,0,0,0,0,4957,1058,89,0,3,0,189,1,1,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,40,0,1,0
0,0,0,0,0,0,4939,1089,89,0,1,2,150,2,3,2
0,0,0,0,0,0,4916,1068,108,0,6,1,113,0,0,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,41,0,2,1,38,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,127,0,5,2,105,1,3,0
0,0,0,0,0,0,4940,1093,74,0,1,0,104,1,1,1
0,0,0,0,0,0,4929,1101,73,0,2,1,61,1,1,0
0,0,0,0,0,0,4886,1082,104,0,1,0,77,2,1,0
0,0,0,0,0,0,4893,1095,38,0,2,3,30,0,0,1
0,0,0,0,0,0,4926,1110,24,0,0,2,18,1,0,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4865,1110,136,0,1,2,164,0,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4927,1090,118,0,6,0,142,0,2,2
0,0,0,0,0,0,4937,1065,246,0,3,0,372,3,1,4
0,0,0,0,0,0,4933,1062,326,0,7,2,391,0,4,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,61,0,4,0,82,2,1,0
0,0,0,0,0,0,4895,1092,89,0,3,0,89,2,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,1,4946,1063,198,0,3,2,211,7,3,2
1,0,1,1,1,0,4936,1097,51,0,1,0,27,1,0,0
0,0,0,0,0,0,4908,1103,73,0,4,2,72,1,2,2
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,200,0,4,0,218,1,1,0
0,0,0,0,0,0,4951,1079,151,0,4,3,181,4,2,1
1,0,1,1,0,0,4917,1096,113,0,5,3,163,1,4,1
0,0,0,0,0,0,4947,1083,139,0,3,1,181,1,1,1
1,0,1,1,0,0,4936,1077,195,0,7,0,243,3,2,2
0,0,0,0,0,0,4876,1089,49,0,0,1,38,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,210,0,5,4,254,3,3,4
0,0,0,0,0,0,4961,1046,180,0,2,1,260,0,2,2
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,175,0,6,2,196,1,0,3
1,0,1,1,1,0,4853,1084,280,0,10,3,299,2,5,0
0,0,0,0,0,0,4856,1108,72,0,2,0,74,0,1,0
1,0,1,1,0,1,4938,1088,179,0,2,1,199,4,4,1
0,0,0,0,0,0,4875,1104,112,0,1,0,89,0,1,2
0,0,0,0,0,0,4980,1071,77,0,1,1,83,3,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,54,0,1,0
0,0,0,0,0,0,4886,1092,51,0,1,0,49,0,1,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,35,0,0,0,51,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,22,0,2,1,17,1,1,0
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4849,1080,135,0,4,5,112,1,3,0
0,0,0,0,0,0,4884,1106,275,0,5,4,378,3,7,2
0,0,0,0,0,0,4904,1100,65,0,4,3,50,0,0,0
0,0,0,0,0,0,4903,1108,113,0,3,0,98,0,2,0
0,0,0,0,0,0,4878,1087,83,0,0,2,82,1,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,134,0,2,4,163,4,4,1
0,0,0,0,0,0,4877,1096,212,0,5,0,245,0,2,1
0,0,0,0,0,0,4868,1086,64,0,1,1,78,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,13,0,0,0,5,1,1,0
1,0,1,1,0,0,4909,1076,94,0,3,3,124,2,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,44,0,2,1,22,0,0,0
1,0,1,1,0,0,4857,1115,120,0,5,1,149,0,1,0
0,0,0,0,0,0,4883,1111,87,0,2,1,85,0,1,0
0,0,0,0,0,0,4973,1084,158,0,8,2,177,0,2,1
0,0,0,0,0,0,4911,1086,335,0,14,3,365,0,5,2
1,0,1,1,1,0,4888,1075,46,0,1,2,44,0,2,0
0,0,0,0,0,0,4987,1084,40,0,1,0,46,0,0,1
0,0,0,0,0,0,4939,1066,213,0,9,5,232,1,2,3
0,0,0,0,0,0,4936,1064,67,0,1,0,66,1,1,0
1,0,1,1,1,0,4943,1101,148,0,4,3,88,0,0,1
0,0,0,0,0,0,4850,1095,86,0,2,0,98,0,1,0
0,0,0,0,0,0,4845,1103,9,0,0,2,16,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,67,0,1,1,73,0,2,0
0,0,0,0,0,0,4915,1072,23,0,3,0,13,0,1,0
0,0,0,0,0,0,4979,1062,33,0,2,2,15,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,172,0,2,2,128,2,3,2
0,0,0,0,0,0,4918,1095,27,0,2,0,28,1,0,0
0,0,0,0,0,0,4861,1084,46,0,1,2,48,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,44,0,1,0,14,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,52,0,0,0,66,0,0,0
0,0,0,0,0,0,4935,1087,56,0,3,0,54,0,1,0
0,0,0,0,0,0,4949,1092,233,0,7,3,198,4,4,5
0,0,0,0,0,0,4876,1123,101,0,3,1,157,0,2,0
0,0,0,0,0,0,4921,1095,70,0,3,3,44,1,0,0
0,0,0,0,0,0,4875,1096,94,0,1,1,105,1,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,30,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4866,1108,98,0,4,1,117,2,1,1
0,0,0,0,0,0,4934,1082,23,0,0,1,24,0,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4900,1095,214,0,7,1,255,4,4,2
0,0,0,0,0,0,4930,1075,111,0,2,2,128,1,1,1
0,0,0,0,0,0,4917,1102,165,0,4,2,191,1,1,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,199,0,5,3,193,2,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4898,1089,258,0,6,5,278,1,2,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4915,1090,133,0,4,0,183,2,3,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,72,0,1,0,101,3,1,0
0,0,0,0,0,0,4890,1083,23,0,0,1,31,0,2,0
0,0,0,0,0,0,4922,1096,41,0,4,0,24,0,0,0
0,0,0,0,0,0,4927,1119,120,0,5,1,122,1,0,3
0,0,0,0,0,0,4869,1104,89,0,5,0,79,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,56,0,2,1,39,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,103,0,1,1,116,0,1,0
1,0,1,1,0,0,4925,1108,46,0,1,0,35,0,0,0
2,0,2,2,0,0,4874,1099,300,0,9,3,330,6,6,4
0,0,0,0,0,0,4916,1092,37,0,0,1,32,0,0,0
0,0,0,0,0,0,4858,1072,107,0,2,0,78,1,0,2
0,0,0,0,0,0,4879,1078,55,0,1,0,55,1,2,1
0,0,0,0,0,0,4961,1098,47,0,0,0,45,0,1,0
0,0,0,0,0,0,4885,1096,317,0,10,4,438,3,5,2
0,0,0,0,0,0,4860,1099,201,0,5,3,312,0,7,2
0,0,0,0,0,0,4885,1115,27,0,2,1,45,1,2,1
1,0,1,1,1,0,4884,1086,149,0,5,2,201,1,2,0
0,0,0,0,0,0,4938,1078,63,0,5,2,46,1,2,0
0,0,0,0,0,0,4905,1088,34,0,0,0,43,0,0,0
0,0,0,0,0,0,4919,1074,200,0,4,2,222,2,3,2
1,0,1,1,0,0,4969,1081,244,0,5,6,263,3,3,3
0,0,0,0,0,0,4917,1080,158,0,4,1,140,1,1,0
0,0,0,0,0,0,4857,1113,186,0,7,1,200,0,1,2
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,162,0,7,1,202,0,3,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,160,0,6,1,201,0,1,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,63,0,2,1,87,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1090,153,0,0,1,200,3,4,1
0,0,0,0,0,0,4903,1111,30,0,1,0,38,1,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4956,1073,150,0,5,2,119,1,1,2
0,0,0,0,0,0,4880,1104,40,0,1,0,37,1,0,0
0,0,0,0,0,0,4854,1097,59,0,4,0,39,1,1,0
0,0,0,0,0,0,4926,1104,110,0,6,2,85,1,2,0
0,0,0,0,0,0,4863,1104,15,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,55,0,1,0,39,0,0,1
0,0,0,0,0,0,4867,1074,84,0,3,0,76,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,164,0,5,1,204,2,3,0
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,139,0,4,1,105,1,1,0
1,0,1,1,0,0,4912,1107,61,0,3,0,46,1,1,0
0,0,0,0,0,0,4934,1097,107,0,1,0,104,1,1,1
0,0,0,0,0,0,4912,1077,19,0,0,1,20,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,108,0,1,0,118,3,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,226,0,6,2,213,3,1,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4900,1104,104,0,3,4,115,3,2,1
0,0,0,0,0,0,4878,1112,47,0,2,1,25,0,0,0
0,0,0,0,0,0,4861,1120,64,0,0,3,88,1,1,0
0,0,0,0,0,0,4905,1091,39,0,1,1,34,1,2,0
0,0,0,0,0,0,4895,1083,35,0,0,0,34,2,3,0
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,52,0,0,0,92,0,1,1
1,0,1,1,0,0,4919,1087,156,0,6,1,193,0,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,53,0,2,0,32,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,18,0,1,1,17,0,0,0
0,0,0,0,0,0,4915,1099,62,0,1,1,69,3,1,1
0,0,0,0,0,0,4927,1092,228,0,3,2,316,2,7,0
1,0,1,1,1,0,4901,1096,64,0,2,0,64,1,1,2
0,0,0,0,0,0,4876,1106,28,0,0,0,16,1,0,0
0,0,0,0,0,0,4892,1108,80,0,3,0,101,0,1,0
0,0,0,0,0,0,4887,1097,37,0,2,0,32,2,1,2
0,0,0,0,0,0,4895,1087,113,0,5,1,109,1,1,1
0,0,0,0,0,0,4850,1105,149,0,5,0,198,1,2,1
1,0,1,1,0,0,4903,1076,150,0,2,3,169,1,4,0
1,0,1,1,0,1,4864,1111,23,0,1,0,21,0,1,0
0,0,0,0,0,0,4876,1103,64,0,3,2,62,1,1,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,64,0,3,0,46,1,0,0
0,0,0,0,0,0,4929,1092,148,0,6,2,83,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,41,0,3,0,49,0,1,0
1,0,1,1,0,1,4898,1094,127,0,3,1,198,0,1,1
2,0,2,2,1,0,4870,1113,91,0,4,2,81,4,1,1
0,0,0,0,0,0,4949,1109,86,0,3,1,99,1,1,2
0,0,0,0,0,0,4863,1083,66,0,1,3,53,0,1,1
0,0,0,0,0,0,4885,1068,143,0,8,2,213,1,2,0
0,0,0,0,0,0,4858,1111,77,0,2,2,65,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,73,0,1,1,98,0,1,0
0,0,0,0,0,0,4884,1108,28,0,0,0,41,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,94,0,3,1,76,2,1,0
0,0,0,0,0,0,4878,1090,9,0,0,0,13,0,1,0
0,0,0,0,0,0,4880,1095,123,0,10,4,116,2,1,1
0,0,0,0,0,0,4875,1084,237,0,6,2,270,1,3,0
1,0,1,1,1,0,4844,1105,133,0,2,1,130,1,2,1
1,0,1,1,0,0,4923,1086,102,0,1,2,100,2,1,1
0,0,0,0,0,0,4879,1105,222,0,9,4,281,1,5,4
1,0,1,1,0,0,4935,1094,367,0,8,3,370,2,1,1
0,0,0,0,0,0,4912,1087,65,0,3,0,70,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,55,0,3,0,43,0,2,0
0,0,0,0,0,0,4914,1086,14,0,1,0,12,1,0,0
0,0,0,0,0,0,4902,1092,36,0,1,1,56,0,0,0
0,0,0,0,0,0,4890,1081,138,0,1,0,154,1,0,0
0,0,0,0,0,0,4898,1108,77,0,0,0,94,0,1,0
0,0,0,0,0,0,4887,1094,81,0,2,0,113,0,3,1
0,0,0,0,0,0,4965,1083,159,0,3,0,229,2,3,2
0,0,0,0,0,0,4938,1095,146,0,4,4,97,1,0,1
1,0,1,1,0,0,4936,1088,108,0,3,0,139,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
2,0,2,2,0,1,4936,1062,147,0,2,1,164,2,4,0
0,0,0,0,0,0,4927,1083,50,0,1,0,49,0,0,0
0,0,0,0,0,0,4909,1105,56,0,2,0,69,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,54,0,3,0,35,1,0,1
0,0,0,0,0,0,4921,1093,117,0,2,0,166,0,0,3
0,0,0,0,0,0,4870,1116,34,0,1,1,43,0,0,0
0,0,0,0,0,0,4927,1106,228,0,8,3,293,3,4,1
0,0,0,0,0,0,4902,1079,188,0,3,1,199,2,4,0
0,0,0,0,0,0,4910,1093,121,0,1,3,143,1,4,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4893,1085,204,0,8,2,210,2,5,1
0,0,0,0,0,0,4869,1084,46,0,1,0,25,1,0,0
0,0,0,0,0,0,4853,1095,110,0,6,0,141,2,0,2
0,0,0,0,0,0,4896,1106,28,0,1,0,21,1,0,0
1,0,1,1,0,0,4975,1085,226,0,9,1,260,6,2,3
0,0,0,0,0,0,4910,1070,150,0,5,1,162,2,3,2
2,0,2,2,0,2,4881,1102,54,0,2,3,45,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,195,0,3,1,228,1,1,0
0,0,0,0,0,0,4924,1084,43,0,3,0,40,0,1,0
1,0,1,1,1,0,4860,1117,50,0,2,1,51,1,0,1
0,0,0,0,0,0,4863,1101,226,0,5,0,328,2,3,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,64,0,5,0,79,0,0,0
0,0,0,0,0,0,4904,1088,113,0,5,1,118,1,2,0
0,0,0,0,0,0,4878,1134,84,0,1,3,76,0,2,0
0,0,0,0,0,0,4889,1097,59,0,2,0,77,2,0,0
0,0,0,0,0,0,4891,1084,14,0,1,0,7,0,0,0
0,0,0,0,0,0,4907,1071,338,0,13,8,322,1,3,1
0,0,0,0,0,0,4909,1081,166,0,0,1,221,3,1,4
0,0,0,0,0,0,4831,1100,51,0,4,1,31,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,111,0,1,1,122,2,2,0
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,95,0,4,0,178,0,1,0
0,0,0,0,0,0,4875,1093,61,0,4,3,49,1,1,0
0,0,0,0,0,0,4942,1099,209,0,5,3,197,3,1,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4888,1085,341,0,7,2,416,3,7,5
0,0,0,0,0,0,4874,1086,75,0,2,0,94,0,1,1
0,0,0,0,0,0,4929,1070,43,0,1,0,39,0,1,0
0,0,0,0,0,0,4905,1089,74,0,2,1,71,1,3,0
2,0,2,2,0,0,4837,1102,201,0,0,2,317,2,6,2
0,0,0,0,0,0,4937,1071,116,0,2,2,87,0,3,0
0,0,0,0,0,0,4941,1073,36,0,0,0,47,1,1,0
0,0,0,0,0,0,4861,1125,19,0,2,0,20,0,0,0
0,0,0,0,0,0,4926,1081,152,0,6,2,178,1,1,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,62,0,1,1,55,1,0,1
0,0,0,0,0,0,4916,1085,24,0,0,2,25,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,156,0,4,1,177,0,3,1
0,0,0,0,0,0,4953,1090,241,0,2,2,259,1,3,1
0,0,0,0,0,0,4882,1085,35,0,3,2,30,0,0,0
1,0,1,1,1,0,4899,1084,100,0,1,0,103,1,2,0
0,0,0,0,0,0,4951,1088,92,0,2,3,94,1,1,1
0,0,0,0,0,0,4912,1093,29,0,1,0,39,0,0,0
0,0,0,0,0,0,4915,1107,56,0,1,1,80,0,0,0
0,0,0,0,0,0,4957,1081,44,0,4,1,48,0,0,0
0,0,0,0,0,0,4946,1090,318,0,9,3,358,3,1,2
0,0,0,0,0,0,4945,1076,45,0,1,1,37,0,0,0
0,0,0,0,0,0,4829,1103,101,0,1,0,107,2,2,2
0,0,0,0,0,0,4880,1080,84,0,0,0,93,3,1,1
0,0,0,0,0,0,4847,1100,39,0,0,0,34,1,0,0
0,0,0,0,0,0,4894,1080,73,0,3,1,24,0,0,2
0,0,0,0,0,0,4888,1088,40,0,2,1,27,2,0,0
0,0,0,0,0,0,4868,1063,41,0,0,2,62,0,0,0
0,0,0,0,0,0,4865,1070,177,0,4,3,199,0,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,41,0,2,0,33,0,0,0
0,0,0,0,0,0,4894,1113,51,0,1,0,27,2,1,0
0,0,0,0,0,0,4917,1060,154,0,3,3,167,1,3,1
0,0,0,0,0,0,4931,1099,60,0,3,1,58,0,1,1
0,0,0,0,0,0,4908,1120,96,0,7,1,89,3,3,1
0,0,0,0,0,0,4814,1142,155,0,2,0,240,1,2,0
0,0,0,0,0,0,4926,1076,219,0,5,6,232,5,1,1
1,0,1,1,0,0,4968,1071,123,0,5,3,159,3,2,3
2,0,2,2,0,0,4885,1099,269,0,4,5,271,1,5,2
0,0,0,0,0,0,4969,1092,26,0,1,0,14,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4934,1071,175,0,5,1,182,3,4,1
1,0,1,1,0,0,4877,1084,150,0,0,1,176,1,2,2
0,0,0,0,0,0,4901,1097,90,0,3,1,93,1,1,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,31,0,1,1,39,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
