14	3	2	1006	0	0	0	0
390	148	168	1067	0	0	0	0
0	0	1	1004	0	0	0	0
362	146	133	1076	0	0	0	0
2	4	4	1004	0	0	0	0
124	75	70	1046	0	0	0	0
120	62	59	1019	0	0	0	0
177	83	75	1041	0	0	0	0
36	24	17	1010	0	0	0	0
205	100	82	1051	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
307	135	139	1067	0	0	0	0
97	40	33	1026	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
145	58	58	1033	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
212	84	104	1041	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	6	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
336	139	126	1066	0	0	0	0
348	194	159	1059	0	0	0	0
12	2	4	1009	0	0	0	0
177	89	87	1022	0	0	0	0
14	10	14	1008	0	0	0	0
171	87	87	1030	0	0	0	0
187	72	66	1025	0	0	0	0
438	175	176	1064	0	0	0	0
634	235	229	1125	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
172	60	62	1033	0	0	0	0
70	34	32	1017	0	0	0	0
166	90	77	1027	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
365	208	118	1051	0	0	0	0
39	20	21	1012	0	0	0	0
154	54	50	1035	0	0	0	0
20	6	6	1011	0	0	0	0
389	150	172	1070	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
274	125	92	1044	0	0	0	0
514	231	209	1112	0	0	0	0
203	81	104	1040	0	0	0	0
16	25	10	1008	0	0	0	0
293	127	114	1048	0	0	0	0
199	85	77	1041	0	0	0	0
1	0	2	1004	0	0	0	0
203	117	105	1037	0	0	0	0
5	8	0	1008	0	0	0	0
127	74	72	1046	0	0	0	0
212	88	80	1042	0	0	0	0
64	25	27	1015	0	0	0	0
72	41	35	1025	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
209	89	82	1035	0	0	0	0
7	2	4	1008	0	0	0	0
111	50	41	1026	0	0	0	0
226	145	111	1045	0	0	0	0
2	0	0	1004	0	0	0	0
87	40	18	1015	0	0	0	0
144	68	52	1026	0	0	0	0
17	6	7	1004	0	0	0	0
111	39	34	1024	0	0	0	0
34	21	8	1015	0	0	0	0
103	45	37	1021	0	0	0	0
16	4	5	1008	0	0	0	0
269	144	127	1068	0	0	0	0
472	183	174	1066	0	0	0	0
103	55	44	1025	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
399	155	183	1098	0	0	0	0
90	51	37	1020	0	0	0	0
4	1	6	1007	0	0	0	0
82	54	42	1019	0	0	0	0
222	89	80	1043	0	0	0	0
240	91	73	1047	0	0	0	0
245	110	86	1034	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
246	89	97	1043	0	0	0	0
