vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5395,531,473,0,13,7,614,2,5,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,532,171,0,1,1,156,2,2,1
0,0,0,0,0,0,5470,535,129,0,2,2,128,2,2,2
1,0,1,1,0,0,5470,548,319,0,11,3,453,4,6,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,196,0,2,1,253,1,3,1
0,0,0,0,0,0,5501,537,266,0,11,1,251,3,2,3
0,0,0,0,0,0,5457,564,310,0,6,2,354,4,5,1
0,0,0,0,0,0,5426,541,100,0,3,0,94,1,0,1
0,0,0,0,0,0,5491,536,444,0,9,1,572,2,9,0
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,64,0,3,1,44,1,0,0
0,0,0,0,0,0,5498,552,84,0,4,1,88,1,2,0
0,0,0,0,0,0,5491,548,166,0,3,0,198,2,3,3
0,0,0,0,0,0,5443,549,182,0,2,0,171,1,1,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,42,0,2,1,43,2,0,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,395,0,15,4,469,3,6,0
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,128,0,4,2,150,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,170,0,3,3,218,3,1,1
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5444,534,262,0,3,2,284,3,3,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,68,0,0,0,56,1,0,0
0,0,0,0,0,0,5470,510,86,0,4,1,79,0,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5433,549,295,0,4,1,352,4,0,1
0,0,0,0,0,0,5505,542,215,0,1,1,334,2,3,2
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,381,0,12,5,456,2,6,3
0,0,0,0,0,0,5446,536,553,0,9,7,735,1,10,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,84,0,3,2,91,2,0,2
0,0,0,0,0,0,5423,558,48,0,1,0,55,0,0,0
0,0,0,0,0,0,5444,538,175,0,6,2,203,3,3,4
0,0,0,0,0,0,5481,523,169,0,4,3,177,3,5,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,199,0,4,2,261,1,2,0
1,0,1,1,0,0,5491,546,50,0,2,0,39,2,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
0,0,0,0,0,0,5484,547,352,0,8,4,412,3,6,1
0,0,0,0,0,0,5472,558,65,0,3,0,74,2,0,0
0,0,0,0,0,0,5512,530,198,0,6,3,216,4,5,2
0,0,0,0,0,0,5486,528,108,0,3,1,154,0,3,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
1,0,1,1,0,0,5436,542,273,0,10,5,331,2,1,3
0,0,0,0,0,0,5416,558,342,0,5,5,505,0,4,1
0,0,0,0,0,0,5493,528,221,0,3,1,207,3,3,0
0,0,0,0,0,0,5438,549,34,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,62,0,3,2,47,0,1,0
0,0,0,0,0,0,5416,535,226,0,3,2,359,3,2,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,115,0,3,1,92,0,1,0
0,0,0,0,0,0,5419,530,55,0,0,1,64,1,1,0
1,0,1,1,0,0,5442,533,317,0,5,4,368,2,3,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5456,527,250,0,6,2,365,4,5,0
0,0,0,0,0,0,5469,523,409,0,8,4,503,1,7,6
0,0,0,0,0,0,5452,539,69,0,0,0,56,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,401,0,9,3,444,3,6,2
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,67,0,3,2,48,1,0,1
0,0,0,0,0,0,5472,546,73,0,0,4,46,1,3,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,396,0,7,2,459,3,6,2
0,0,0,0,0,0,5477,544,254,0,6,1,230,1,5,2
0,0,0,0,0,0,5454,545,97,0,3,1,90,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,104,0,2,1,144,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,182,0,3,3,203,0,1,0
1,0,1,1,0,0,5465,520,73,0,3,0,61,0,0,0
1,0,1,1,0,0,5498,544,477,0,5,2,593,4,12,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,57,0,2,3,48,0,0,0
0,0,0,0,0,0,5469,540,116,0,2,4,122,6,3,1
0,0,0,0,0,0,5383,524,175,0,3,2,259,3,2,4
0,0,0,0,0,0,5488,535,279,0,9,5,295,1,0,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,100,0,2,1,71,1,0,0
0,0,0,0,0,0,5529,508,315,0,6,1,380,2,4,3
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
1,0,1,1,0,0,5420,551,400,0,5,3,535,3,5,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,40,0,3,1,36,1,2,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,153,0,3,0,171,3,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,207,0,4,4,262,4,1,1
0,0,0,0,0,0,5431,528,62,0,0,1,92,0,2,0
0,0,0,0,0,0,5408,553,128,0,2,1,142,1,1,2
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,86,0,0,1,105,0,1,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,38,0,3,0,33,0,0,1
0,0,0,0,0,0,5519,532,248,0,6,2,340,3,3,3
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,28,0,1,1,37,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,90,0,4,1,83,2,2,0
0,0,0,0,0,0,5407,546,62,0,2,0,74,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
1,0,1,1,0,0,5471,537,81,0,1,1,58,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5423,518,355,0,5,0,522,4,6,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,134,0,2,0,155,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,385,0,3,8,507,0,5,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,43,0,0,2,38,1,0,2
0,0,0,0,0,0,5386,562,92,0,3,2,103,0,2,2
1,0,1,1,0,0,5511,544,488,0,10,4,622,6,5,4
0,0,0,0,0,0,5470,532,133,0,5,1,171,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,170,0,9,1,232,1,0,2
0,0,0,0,0,0,5456,542,162,0,4,2,188,2,2,1
1,0,1,1,0,0,5448,516,321,0,5,0,366,3,4,2
0,0,0,0,0,0,5429,557,260,0,9,5,457,0,7,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,89,0,2,4,95,3,4,1
0,0,0,0,0,0,5460,539,136,0,2,3,144,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5459,529,221,0,6,0,259,4,6,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,184,0,2,0,200,0,3,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5496,532,302,0,8,2,330,6,4,2
0,0,0,0,0,0,5430,536,120,0,5,1,155,1,5,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,109,0,1,3,154,0,0,0
0,0,0,0,0,0,5457,545,241,0,2,1,337,0,4,4
0,0,0,0,0,0,5414,537,305,0,8,2,394,6,3,1
0,0,0,0,0,0,5484,513,53,0,2,0,68,0,0,0
0,0,0,0,0,0,5447,535,161,0,1,2,160,2,0,1
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,65,0,2,1,53,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,267,0,3,5,301,2,6,1
2,0,2,2,0,1,5484,538,325,0,5,4,418,1,4,0
0,0,0,0,0,0,5377,547,49,0,1,0,43,1,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,175,0,3,2,219,0,1,2
0,0,0,0,0,0,5461,540,566,0,7,3,673,5,8,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5404,548,231,0,3,2,318,3,4,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,43,0,2,1,63,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,77,0,3,0,67,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,150,0,4,2,180,2,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5507,510,361,0,9,3,462,5,4,5
0,0,0,0,0,0,5464,526,170,0,2,2,277,1,4,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,123,0,7,0,126,2,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5441,526,165,0,6,2,247,0,1,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,168,0,3,3,238,0,2,1
1,0,1,1,1,0,5445,542,148,0,2,3,196,2,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,457,0,6,4,638,3,10,2
2,0,2,2,0,0,5422,538,126,0,1,1,169,1,1,1
0,0,0,0,0,0,5435,535,227,0,2,3,337,4,8,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,151,0,3,2,154,0,2,0
0,0,0,0,0,0,5442,542,142,0,0,3,170,0,3,1
0,0,0,0,0,0,5496,529,56,0,1,0,60,1,0,1
0,0,0,0,0,0,5442,536,131,0,5,1,149,0,2,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5363,550,359,0,7,1,573,7,12,5
1,0,1,1,0,0,5484,546,171,0,9,2,283,3,6,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,263,0,7,1,326,2,4,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5490,534,87,0,0,0,88,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,149,0,0,0,114,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,86,0,6,0,88,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,132,0,1,3,170,1,3,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5507,525,238,0,5,4,333,2,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,34,0,2,1,57,1,2,0
0,0,0,0,0,0,5505,537,217,0,6,1,347,1,0,0
0,0,0,0,0,0,5459,530,99,0,2,1,94,0,1,0
0,0,0,0,0,0,5490,532,86,0,6,1,104,1,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,220,0,1,3,255,1,2,0
1,0,1,1,0,0,5416,550,309,0,9,4,425,3,12,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,162,0,3,0,199,0,0,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
0,0,0,0,0,0,5434,518,345,0,5,8,386,4,4,0
0,0,0,0,0,0,5509,546,361,0,4,2,453,4,8,0
0,0,0,0,0,0,5479,549,227,0,3,5,249,1,3,0
1,0,1,1,0,0,5454,544,224,0,1,2,320,3,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,402,0,7,7,435,4,8,1
0,0,0,0,0,0,5455,545,385,0,11,4,439,3,4,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5453,538,420,0,4,7,457,5,8,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,480,0,11,8,538,1,9,1
0,0,0,0,0,0,5411,529,198,0,4,3,250,2,2,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,330,0,2,2,457,2,7,3
0,0,0,0,0,0,5514,527,80,0,5,1,50,1,1,0
0,0,0,0,0,0,5476,554,66,0,3,0,49,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,427,0,6,2,469,7,5,5
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,112,0,3,0,115,0,2,0
0,0,0,0,0,0,5440,545,82,0,3,1,82,0,2,0
0,0,0,0,0,0,5415,552,68,0,4,0,55,0,1,0
0,0,0,0,0,0,5442,535,82,0,1,0,141,1,3,0
0,0,0,0,0,0,5446,538,83,0,1,1,72,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5453,545,249,0,4,2,359,2,3,2
0,0,0,0,0,0,5385,545,96,0,4,0,90,1,0,0
0,0,0,0,0,0,5337,549,320,0,7,0,451,1,3,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5501,531,298,0,3,1,394,3,4,3
0,0,0,0,0,0,5498,556,208,0,5,2,275,3,3,3
0,0,0,0,0,0,5498,542,123,0,3,1,133,2,1,2
