vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4385,1678,229,0,6,3,192,2,1,1
1,0,1,1,1,0,4393,1658,96,0,1,1,65,1,1,0
1,0,1,1,0,0,4284,1686,371,0,11,5,363,5,5,4
1,0,1,1,0,0,4380,1641,252,0,5,7,247,3,1,2
0,0,0,0,0,0,4377,1668,164,0,3,1,182,1,5,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,132,0,5,2,107,3,1,0
0,0,0,0,0,0,4355,1642,182,0,7,1,166,3,3,1
0,0,0,0,0,0,4286,1684,75,0,2,0,60,1,1,0
1,0,1,1,0,0,4341,1663,142,0,3,2,119,2,4,0
0,0,0,0,0,0,4339,1683,99,0,1,0,80,1,2,0
2,0,2,2,1,0,4379,1665,612,0,11,6,438,3,4,4
0,0,0,0,0,0,4303,1700,85,0,1,0,58,0,1,1
0,0,0,0,0,0,4315,1674,234,0,3,1,227,4,7,3
1,0,1,1,0,0,4397,1642,134,0,7,3,129,1,0,1
1,0,1,1,0,0,4345,1677,369,0,10,2,321,3,5,4
0,0,0,0,0,0,4300,1668,81,0,5,1,75,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,246,0,4,5,211,2,2,1
0,0,0,0,0,0,4336,1645,177,0,2,3,163,1,4,2
0,0,0,0,0,0,4365,1687,265,0,4,3,308,1,6,1
1,0,1,1,0,0,4368,1670,441,0,9,3,430,3,6,4
1,0,1,1,0,0,4308,1683,102,0,5,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,195,0,4,4,213,0,3,0
0,0,0,0,0,0,4346,1654,269,0,5,4,255,1,4,2
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4335,1673,342,0,3,2,331,5,3,3
0,0,0,0,0,0,4414,1618,144,0,1,1,116,0,1,1
0,0,0,0,0,0,4296,1689,91,0,2,1,67,1,1,0
1,0,1,1,1,0,4301,1641,229,1,7,2,182,4,2,1
0,0,0,0,0,0,4385,1647,151,0,7,0,163,0,2,0
0,0,0,0,0,0,4324,1676,182,0,1,3,190,0,2,2
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,50,0,1,0,51,1,2,0
0,0,0,0,0,0,4443,1645,176,0,5,4,96,2,2,0
0,0,0,0,0,0,4298,1711,248,0,1,1,250,1,3,1
1,0,1,1,0,0,4289,1667,173,0,4,1,220,2,3,3
0,0,0,0,0,0,4360,1641,214,0,4,1,237,2,1,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4314,1665,379,0,6,7,292,4,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,74,0,2,1,64,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
0,0,0,0,0,0,4360,1643,265,0,10,1,258,1,2,2
1,0,1,1,0,0,4329,1641,209,0,5,3,217,1,2,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,128,0,4,3,163,0,2,4
0,0,0,0,0,0,4306,1683,248,0,5,2,242,2,8,1
1,0,1,1,0,0,4312,1667,313,0,3,4,372,1,11,1
0,0,0,0,0,0,4322,1663,286,0,7,1,209,0,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,132,0,2,2,90,1,3,1
0,0,0,0,0,0,4368,1671,78,0,3,1,73,0,3,0
0,0,0,0,0,0,4331,1656,302,0,6,5,256,6,2,3
0,0,0,0,0,0,4355,1675,202,0,2,3,267,3,3,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4371,1673,174,0,6,3,182,1,6,1
0,0,0,0,0,0,4347,1667,137,0,2,2,137,1,0,1
0,0,0,0,0,0,4359,1680,230,0,8,1,188,0,6,2
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,288,0,5,3,278,3,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,231,0,4,0,182,2,0,0
1,0,1,1,0,0,4338,1683,191,0,6,2,144,3,2,1
1,0,1,1,0,0,4319,1667,269,0,2,3,302,2,5,2
0,0,0,0,0,0,4369,1651,61,0,2,1,41,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,147,0,7,3,109,3,3,1
0,0,0,0,0,0,4293,1660,128,0,3,3,93,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,269,0,6,1,255,3,5,4
0,0,0,0,0,0,4271,1676,193,0,9,3,164,3,4,1
0,0,0,0,0,0,4321,1653,136,0,2,2,137,2,0,0
0,0,0,0,0,0,4346,1692,119,0,1,2,96,1,1,0
0,0,0,0,0,0,4318,1680,88,0,2,1,45,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,73,0,3,1,42,2,1,0
0,0,0,0,0,0,4325,1667,87,0,2,1,69,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,219,0,9,1,167,1,2,0
1,0,1,1,0,1,4364,1636,240,0,6,5,217,3,6,2
1,0,1,1,0,0,4365,1643,133,0,6,1,105,2,1,0
0,0,0,0,0,0,4362,1657,30,0,1,1,20,0,0,0
1,0,1,1,0,0,4272,1683,461,1,11,5,427,10,5,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,222,0,4,4,223,4,2,2
0,0,0,0,0,0,4336,1663,75,0,2,0,50,1,0,1
0,0,0,0,0,0,4396,1634,178,0,1,4,176,3,1,1
0,0,0,0,0,0,4390,1664,99,0,1,1,95,2,2,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,62,0,2,0,34,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,64,0,3,0,65,1,1,0
0,0,0,0,0,0,4259,1679,163,0,2,1,156,1,1,3
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4336,1655,337,0,5,5,390,5,9,2
0,0,0,0,0,0,4340,1673,154,0,5,3,146,0,2,0
0,0,0,0,0,0,4268,1642,70,0,4,0,50,0,0,1
1,0,1,1,1,0,4332,1683,381,0,17,7,314,9,7,3
0,0,0,0,0,0,4365,1688,289,0,3,0,303,3,3,3
1,0,1,1,0,0,4321,1665,107,0,5,0,80,1,4,1
0,0,0,0,0,0,4374,1663,210,0,6,5,169,2,3,3
0,0,0,0,0,0,4337,1659,93,0,4,1,81,3,4,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,58,0,5,0,52,1,1,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
5,0,5,5,0,1,4359,1691,424,0,9,3,403,7,5,3
1,0,1,1,0,0,4310,1646,516,0,13,3,448,5,8,5
1,0,1,1,1,0,4310,1672,111,0,2,1,93,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,287,0,10,4,340,5,2,1
0,0,0,0,0,0,4297,1656,45,0,2,0,58,2,4,1
0,0,0,0,0,0,4360,1662,81,0,2,1,68,1,1,0
1,0,1,1,0,1,4338,1656,195,0,3,3,150,2,2,0
1,0,1,1,0,0,4321,1661,368,0,2,1,373,5,5,1
1,0,1,1,0,0,4371,1681,278,0,4,3,302,0,3,2
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,324,0,5,3,272,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
3,0,3,3,1,0,4386,1650,324,0,6,6,404,3,7,1
0,0,0,0,0,0,4262,1686,370,0,7,0,339,4,6,3
1,0,1,1,0,0,4343,1678,160,0,7,4,159,1,2,4
0,0,0,0,0,0,4364,1646,165,0,4,1,105,1,2,0
0,0,0,0,0,0,4321,1650,102,0,3,2,110,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
2,0,2,2,0,0,4252,1686,313,0,9,2,264,6,5,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4338,1642,366,0,8,4,329,3,5,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,297,0,4,10,279,3,2,5
0,0,0,0,0,0,4310,1684,95,0,3,0,59,3,2,0
2,0,2,2,0,0,4347,1656,139,0,4,2,132,3,4,0
0,0,0,0,0,0,4309,1638,193,0,4,2,189,4,3,1
1,0,1,1,0,0,4366,1687,408,0,9,3,320,7,5,2
0,0,0,0,0,0,4336,1666,59,0,1,1,59,0,2,0
1,0,1,1,0,0,4305,1668,254,0,3,4,274,5,4,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,65,0,4,0,30,0,0,0
1,0,1,1,0,1,4311,1655,306,0,4,2,257,0,2,2
2,0,2,2,0,0,4335,1646,331,0,9,6,308,3,7,3
0,0,0,0,0,0,4288,1698,112,0,1,3,100,2,2,0
0,0,0,0,0,0,4354,1636,279,0,10,1,200,2,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,120,0,3,1,111,1,1,1
2,0,2,2,0,1,4282,1689,311,0,8,4,264,3,6,1
0,0,0,0,0,0,4340,1690,198,0,6,5,175,2,2,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,361,0,6,4,321,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4370,1645,83,0,2,1,53,1,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,145,0,3,3,116,2,6,1
0,0,0,0,0,0,4392,1640,121,0,4,1,133,1,1,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,111,0,6,2,99,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
0,0,0,0,0,0,4321,1671,253,0,6,1,241,5,4,2
2,0,2,2,1,0,4334,1647,354,0,6,0,360,2,4,2
0,0,0,0,0,0,4331,1671,233,0,6,3,182,3,1,1
0,0,0,0,0,0,4294,1670,274,0,8,3,259,4,4,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,242,0,4,5,235,2,5,2
2,0,2,2,0,1,4284,1673,241,0,7,4,241,3,3,0
0,0,0,0,0,0,4355,1665,332,0,9,3,319,5,5,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
1,0,1,1,0,1,4291,1671,266,0,5,2,215,1,6,1
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,204,0,1,3,213,1,4,3
0,0,0,0,0,0,4380,1672,113,0,3,0,97,3,4,2
1,0,1,1,0,0,4317,1636,101,0,5,3,73,1,2,0
1,0,1,1,1,0,4402,1668,307,0,1,8,293,3,8,1
1,0,1,1,0,0,4364,1659,440,0,11,5,405,3,7,2
0,0,0,0,0,0,4356,1652,65,0,4,0,53,0,2,0
0,0,0,0,0,0,4348,1649,269,0,6,0,221,2,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,92,0,3,1,93,5,2,0
0,0,0,0,0,0,4306,1649,114,0,6,0,123,1,2,0
0,0,0,0,0,0,4328,1665,48,0,2,1,36,1,2,1
1,0,1,1,0,0,4340,1677,286,0,6,1,293,5,4,2
0,0,0,0,0,0,4347,1639,245,0,2,2,196,5,4,2
1,0,1,1,0,0,4320,1665,336,0,8,4,324,2,6,2
0,0,0,0,0,0,4337,1645,222,0,5,2,182,2,3,3
1,0,1,1,0,0,4322,1671,154,0,3,2,109,0,2,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,120,0,3,1,113,1,0,0
2,0,2,2,0,0,4334,1692,251,0,4,1,239,2,4,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
0,0,0,0,0,0,4323,1670,168,0,3,2,164,0,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4315,1669,115,0,2,2,98,4,2,1
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
0,0,0,0,0,0,4357,1676,287,0,5,6,301,3,6,1
0,0,0,0,0,0,4305,1657,171,0,10,2,233,0,1,0
0,0,0,0,0,0,4264,1702,184,0,1,1,229,6,2,2
0,0,0,0,0,0,4301,1674,289,0,9,7,258,2,4,1
0,0,0,0,0,0,4369,1652,222,0,9,1,225,3,2,1
0,0,0,0,0,0,4381,1673,94,0,4,2,73,2,3,0
0,0,0,0,0,0,4327,1653,133,0,3,1,134,4,4,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
4,0,4,4,1,1,4284,1687,354,0,3,3,268,3,5,1
1,0,1,1,0,0,4380,1647,224,0,7,2,189,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,1,0,4354,1674,464,0,13,4,402,5,5,3
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
0,0,0,0,0,0,4344,1684,328,0,10,6,306,3,5,1
0,0,0,0,0,0,4378,1655,129,0,1,1,143,2,1,0
2,0,2,2,1,0,4429,1631,174,0,4,2,146,0,3,2
1,0,1,1,1,0,4384,1639,193,0,6,1,184,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
0,0,0,0,0,0,4321,1668,133,0,7,0,121,2,2,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,286,0,4,2,245,4,0,3
2,0,2,2,0,1,4359,1662,112,0,2,3,89,1,6,0
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4306,1659,262,0,1,5,184,4,3,2
0,0,0,0,0,0,4384,1648,121,0,3,2,119,2,0,0
0,0,0,0,0,0,4329,1686,454,0,6,4,438,4,7,3
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4342,1679,269,0,4,1,284,2,4,1
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,246,0,7,0,262,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4299,1669,180,0,3,0,192,3,0,1
1,0,1,1,1,0,4399,1643,183,0,6,3,220,3,1,0
0,0,0,0,0,0,4397,1643,272,0,6,4,253,3,2,0
0,0,0,0,0,0,4327,1679,241,0,1,2,219,2,6,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,234,0,4,1,213,3,8,1
0,0,0,0,0,0,4339,1660,173,0,5,4,185,3,6,1
0,0,0,0,0,0,4322,1657,229,0,5,5,210,7,3,4
1,0,1,1,0,0,4362,1650,81,0,5,1,88,3,2,0
0,0,0,0,0,0,4328,1675,44,0,2,0,33,0,0,0
0,0,0,0,0,0,4288,1666,258,0,5,3,218,3,3,4
1,0,1,1,0,0,4330,1673,159,0,2,0,124,1,3,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4348,1692,102,0,2,1,110,1,0,2
1,0,1,1,1,0,4311,1655,98,0,2,1,65,0,1,0
0,0,0,0,0,0,4310,1632,85,0,3,2,68,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,140,0,6,2,148,3,2,1
1,0,1,1,1,0,4363,1678,44,0,3,0,48,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
0,0,0,0,0,0,4362,1632,255,0,4,1,263,4,5,1
0,0,0,0,0,0,4277,1669,66,0,2,2,37,1,0,1
1,0,1,1,0,0,4289,1684,261,0,3,5,292,3,8,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,1,4345,1642,195,0,1,1,207,1,2,0
0,0,0,0,0,0,4316,1669,240,0,5,0,195,1,5,1
1,0,1,1,0,0,4278,1684,474,0,11,5,412,6,8,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
