vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4921,1104,317,0,8,5,277,3,10,1
0,0,0,0,0,0,4930,1074,101,0,2,2,98,0,2,0
1,0,1,1,1,0,4889,1081,173,0,5,0,197,2,1,2
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4815,1111,139,0,3,4,116,2,1,1
0,0,0,0,0,0,4873,1101,86,0,3,2,61,0,1,0
1,0,1,1,0,0,4921,1071,211,0,2,2,207,2,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,59,0,0,1,59,1,2,2
0,0,0,0,0,0,4916,1078,229,0,5,3,191,2,1,0
2,0,2,2,0,0,4891,1113,254,0,10,2,253,1,2,2
1,0,1,1,0,0,4931,1082,188,0,2,4,154,3,4,1
0,0,0,0,0,0,4944,1064,80,0,2,0,53,0,0,1
1,0,1,1,0,0,4885,1079,115,0,3,1,116,2,0,2
2,0,2,2,1,0,4901,1102,160,0,5,2,141,0,3,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4885,1110,470,0,6,3,494,2,9,5
0,0,0,0,0,0,4888,1076,148,0,1,1,119,0,3,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4930,1100,356,1,8,2,337,4,3,1
0,0,0,0,0,0,4958,1099,320,0,5,3,288,3,1,2
0,0,0,0,0,0,4884,1085,135,1,3,1,116,0,1,1
0,0,0,0,0,0,4893,1078,186,0,2,2,192,0,1,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,1,4929,1089,175,0,6,1,144,3,2,2
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4860,1068,287,0,11,1,300,3,6,3
0,0,0,0,0,0,4951,1082,264,0,7,2,280,2,5,3
0,0,0,0,0,0,4845,1097,374,0,8,3,361,2,3,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,343,0,4,3,338,0,4,1
1,0,1,1,1,0,4948,1058,322,0,9,3,327,3,3,2
1,0,1,1,0,0,4960,1079,379,0,18,2,313,3,7,3
0,0,0,0,0,0,4912,1076,56,0,1,0,28,0,1,0
0,0,0,0,0,0,4884,1055,100,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4903,1071,203,0,6,2,254,4,6,1
0,0,0,0,0,0,4890,1090,77,0,4,0,62,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,0,44,1,0,0
0,0,0,0,0,0,4946,1093,91,0,3,1,96,0,1,0
1,0,1,1,0,0,4990,1074,109,0,3,0,75,0,1,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4854,1120,165,0,2,2,185,3,1,1
0,0,0,0,0,0,4916,1109,213,0,4,0,180,1,1,3
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4800,1127,331,0,6,5,373,2,5,2
0,0,0,0,0,0,4900,1096,343,0,5,4,326,6,5,3
0,0,0,0,0,0,4879,1092,136,0,7,3,127,1,5,1
1,0,1,1,0,0,4905,1101,343,0,10,2,344,0,6,0
1,0,1,1,0,0,4936,1082,352,0,5,6,310,4,4,1
0,0,0,0,0,0,4949,1099,168,0,2,1,129,1,1,3
0,0,0,0,0,0,4934,1067,85,0,2,1,62,3,1,0
1,0,1,1,0,0,4908,1080,527,0,11,4,497,4,8,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1093,393,0,5,4,447,2,6,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,71,0,0,3,54,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4867,1073,465,0,12,4,511,5,11,7
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,310,0,9,6,314,2,1,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4908,1090,199,0,5,4,194,2,1,2
0,0,0,0,0,0,4892,1096,84,0,6,0,81,1,0,0
0,0,0,0,0,0,4819,1109,61,0,2,0,58,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,166,0,2,0,185,0,4,0
1,0,1,1,0,0,4865,1090,318,0,5,2,342,3,6,2
0,0,0,0,0,0,4898,1105,48,0,1,0,41,0,0,1
0,0,0,0,0,0,4871,1105,137,0,1,0,142,5,1,1
3,0,3,3,0,1,4876,1101,373,0,6,5,414,4,5,2
1,0,1,1,0,1,4865,1121,133,0,2,0,104,0,1,0
0,0,0,0,0,0,4955,1090,227,0,6,1,257,3,8,3
0,0,0,0,0,0,4944,1069,109,0,0,1,60,0,0,0
0,0,0,0,0,0,4957,1067,105,0,6,0,52,0,0,0
1,0,1,1,0,1,4915,1087,165,0,3,0,122,1,3,0
1,0,1,1,1,0,4895,1075,147,0,5,2,143,1,3,2
0,0,0,0,0,0,4903,1079,85,0,0,1,83,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,219,0,5,2,249,6,4,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4953,1082,286,0,7,2,284,7,2,2
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,186,0,5,2,146,3,6,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,375,0,4,1,346,2,5,1
2,0,2,2,0,0,4938,1084,374,0,4,6,397,2,4,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,60,0,2,2,46,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,354,0,4,1,380,3,2,5
0,0,0,0,0,0,4861,1091,307,0,8,1,299,2,6,3
0,0,0,0,0,0,4902,1079,121,0,2,0,67,2,0,1
1,0,1,1,0,0,4911,1086,337,0,3,2,355,1,3,1
1,0,1,1,0,0,4848,1101,152,0,5,3,157,0,1,1
0,0,0,0,0,0,4889,1086,276,0,1,3,250,1,4,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,353,0,8,4,371,1,3,3
0,0,0,0,0,0,4876,1107,172,0,4,0,108,3,1,1
0,0,0,0,0,0,4892,1097,481,0,6,0,540,4,6,3
0,0,0,0,0,0,4901,1091,168,0,3,1,169,1,3,0
3,0,3,3,0,0,4906,1081,375,0,8,3,319,3,7,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4912,1097,178,0,3,4,120,2,4,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,1,4875,1087,347,0,8,1,342,1,3,2
1,0,1,1,0,1,4876,1073,115,0,2,2,140,0,2,1
1,0,1,1,0,0,4852,1080,229,0,6,3,207,2,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
5,0,5,5,0,1,4870,1124,409,0,6,1,435,2,4,2
0,0,0,0,0,0,4950,1083,58,0,1,0,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,0,0,4927,1084,225,0,5,1,179,0,4,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4895,1099,302,0,9,1,274,2,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,101,0,2,0,73,2,3,0
1,0,1,1,0,0,4882,1110,71,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,181,0,4,3,152,0,2,0
0,0,0,0,0,0,4926,1086,135,0,3,0,132,0,1,1
0,0,0,0,0,0,4824,1084,528,0,8,2,508,2,10,0
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,101,0,0,2,85,1,1,1
1,0,1,1,0,1,4912,1076,97,0,2,1,71,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,81,0,2,0,80,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,296,0,5,3,324,2,8,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4878,1082,156,0,4,1,139,1,1,0
1,0,1,1,0,0,4884,1099,248,0,1,2,227,1,4,1
0,0,0,0,0,0,4872,1086,242,0,6,1,270,1,3,0
0,0,0,0,0,0,4861,1099,109,0,0,0,129,2,3,1
0,0,0,0,0,0,4842,1113,202,0,4,0,203,0,1,2
0,0,0,0,0,0,4908,1113,252,0,6,2,227,1,1,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,192,0,4,1,214,2,0,0
0,0,0,0,0,0,4965,1086,92,0,2,0,100,2,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
5,0,5,5,1,0,4937,1082,297,1,7,3,318,0,1,5
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,512,0,12,2,528,0,8,2
1,0,1,1,0,0,4905,1115,251,0,5,1,300,2,4,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,83,0,1,0,69,2,1,3
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,299,1,7,7,273,2,1,1
3,0,3,3,0,1,4888,1085,239,0,5,1,331,1,2,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
3,0,3,3,1,0,4856,1090,386,0,3,5,383,2,8,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4940,1055,388,0,9,5,308,2,6,3
3,0,3,3,1,0,4903,1099,397,0,8,5,372,5,7,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,86,0,4,1,77,0,0,1
0,0,0,0,0,0,4903,1076,56,0,0,0,34,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,154,0,5,3,141,0,2,1
2,0,2,2,1,0,4856,1108,188,0,0,1,187,1,2,0
1,0,1,1,0,0,4893,1092,293,0,4,3,237,0,5,1
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
0,0,0,0,0,0,4931,1060,249,0,3,2,266,0,5,0
0,0,0,0,0,0,4917,1102,185,0,7,0,186,1,2,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,80,0,2,0,79,0,2,1
0,0,0,0,0,0,4926,1105,162,0,4,4,123,1,0,0
1,0,1,1,0,0,4896,1102,132,0,3,1,95,1,1,1
1,0,1,1,0,0,4905,1112,90,0,7,2,86,0,1,0
0,0,0,0,0,0,4894,1098,244,0,2,1,235,1,4,1
1,0,1,1,0,0,4938,1073,221,0,4,1,222,4,5,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,194,0,3,1,147,1,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,104,0,7,2,96,2,2,2
0,0,0,0,0,0,4896,1069,220,0,6,3,190,2,4,0
1,0,1,1,1,0,4956,1084,217,0,4,1,267,1,5,3
0,0,0,0,0,0,4903,1073,211,0,6,1,219,2,1,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4859,1096,365,0,6,0,337,1,0,1
0,0,0,0,0,0,4899,1097,87,0,3,1,65,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4931,1071,297,0,4,1,265,3,4,2
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
1,0,1,1,0,0,4915,1107,536,0,7,10,486,3,10,2
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
1,0,1,1,0,0,4948,1110,180,0,7,4,166,0,4,2
0,0,0,0,0,0,4861,1103,62,0,1,0,46,0,1,0
2,0,2,2,2,0,4904,1119,90,0,6,0,79,0,2,0
2,0,2,2,0,0,4901,1101,463,0,5,4,475,3,8,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,239,0,6,5,188,1,4,0
1,0,1,1,1,0,4926,1099,319,0,10,4,307,1,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
2,0,2,2,1,1,4887,1108,347,0,5,3,315,3,7,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,132,0,2,2,127,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4944,1076,189,0,7,1,155,1,4,0
0,0,0,0,0,0,4865,1125,200,0,2,2,192,0,3,1
0,0,0,0,0,0,4889,1098,211,0,1,2,198,0,4,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,0,4859,1079,385,0,7,4,289,5,4,3
2,0,2,2,0,0,4882,1081,291,1,12,4,244,2,7,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,157,0,3,0,112,1,2,1
1,0,1,1,0,1,4891,1099,259,0,4,0,258,3,3,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,70,0,2,1,63,0,0,1
0,0,0,0,0,0,4858,1116,68,0,3,1,54,0,0,1
0,0,0,0,0,0,4939,1096,292,0,5,2,277,1,1,3
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
1,0,1,1,0,0,4862,1107,204,0,5,1,202,2,2,2
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,165,0,4,1,197,1,3,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4907,1067,323,0,7,1,284,3,1,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,327,0,6,2,293,3,9,3
0,0,0,0,0,0,4934,1096,265,0,11,3,232,4,6,3
1,0,1,1,0,0,4913,1082,469,0,13,4,444,8,7,5
1,0,1,1,0,1,4905,1124,327,0,6,2,270,0,3,4
0,0,0,0,0,0,4958,1075,242,0,9,2,243,4,2,0
0,0,0,0,0,0,4974,1085,89,0,2,1,91,3,1,0
0,0,0,0,0,0,4934,1088,389,0,8,2,356,4,6,0
2,0,2,2,0,0,4956,1071,378,0,6,5,310,3,6,4
0,0,0,0,0,0,4866,1117,189,1,5,1,180,2,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,345,0,7,6,343,1,7,2
1,0,1,1,0,0,4950,1067,509,1,11,4,392,3,6,4
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4945,1101,321,0,6,4,329,3,6,1
0,0,0,0,0,0,4892,1077,245,0,6,1,190,0,0,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4908,1106,382,0,10,6,364,4,3,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,147,0,1,0,93,2,2,0
0,0,0,0,0,0,4912,1089,71,0,2,0,68,0,0,0
0,0,0,0,0,0,4901,1083,472,0,8,6,396,4,2,2
1,0,1,1,1,0,4895,1086,420,0,10,1,401,1,2,5
1,0,1,1,0,0,4841,1125,493,0,7,6,525,5,10,2
2,0,2,2,1,0,4931,1109,292,0,5,3,317,4,4,1
1,0,1,1,0,0,4932,1108,120,0,4,3,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
2,0,2,2,0,0,4909,1088,155,0,3,1,142,1,5,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4847,1100,368,0,3,4,337,6,6,2
1,0,1,1,0,0,4967,1088,335,0,5,3,319,2,5,3
1,0,1,1,0,0,4915,1113,81,0,1,3,68,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
2,0,2,2,1,1,4887,1093,299,0,9,3,307,3,4,1
0,0,0,0,0,0,4926,1091,175,0,7,1,130,0,2,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,298,0,3,3,292,3,5,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,0,0,4904,1089,312,0,3,5,329,2,4,0
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,303,0,4,2,245,1,3,1
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,85,0,3,1,67,1,2,0
0,0,0,0,0,0,4957,1084,98,0,0,2,105,1,1,0
1,0,1,1,0,0,4906,1122,427,0,11,4,407,2,5,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4912,1081,336,0,5,1,353,4,5,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,53,0,1,0,59,0,2,0
0,0,0,0,0,0,4911,1069,218,0,3,5,285,1,4,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,321,0,2,1,349,1,4,2
2,0,2,2,0,0,4870,1103,207,0,6,1,172,2,2,2
