21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
264	111	96	2048	0	0	0	0
2	0	3	2007	0	0	0	0
279	135	137	2065	0	0	0	0
3	0	0	2009	0	0	0	0
508	212	248	2076	0	0	0	0
208	74	68	2038	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
241	137	94	2065	0	0	0	0
333	144	141	2047	0	0	0	0
138	67	63	2030	0	0	0	0
502	245	190	2107	0	0	0	0
75	19	23	2024	0	0	0	0
370	181	163	2071	0	0	0	0
297	175	132	2066	0	0	0	0
7	5	4	2006	0	0	0	0
249	116	105	2062	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
271	153	124	2071	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
231	98	102	2048	0	0	0	0
18	6	9	2013	0	0	0	0
39	23	16	2014	0	0	0	0
39	16	16	2017	0	0	0	0
302	143	111	2046	0	0	0	0
323	147	163	2051	0	0	0	0
408	231	162	2093	0	0	0	0
105	56	43	2027	0	0	0	0
32	16	12	2025	0	0	0	0
62	27	23	2015	0	0	0	0
286	119	143	2068	0	0	0	0
3	0	1	2006	0	0	0	0
117	49	38	2032	0	0	0	0
202	113	87	2057	0	0	0	0
51	29	14	2017	0	0	0	0
44	23	16	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
226	84	86	2058	0	0	0	0
43	14	14	2013	0	0	0	0
221	101	108	2041	0	0	0	0
234	108	91	2037	0	0	0	0
234	119	125	2039	0	0	0	0
366	125	172	2087	0	0	0	0
34	11	8	2027	0	0	0	0
76	41	42	2018	0	0	0	0
12	9	3	2008	0	0	0	0
324	171	134	2076	0	0	0	0
18	9	11	2011	0	0	0	0
57	18	34	2014	0	0	0	0
363	168	147	2069	0	0	0	0
38	16	21	2010	0	0	0	0
174	79	91	2051	0	0	0	0
111	55	51	2031	0	0	0	0
366	195	122	2075	0	0	0	0
138	83	55	2031	0	0	0	0
32	6	7	2012	0	0	0	0
227	82	129	2019	0	0	0	0
230	115	90	2054	0	0	0	0
25	11	12	2007	0	0	0	0
415	113	157	2055	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
178	99	68	2037	0	0	0	0
230	134	112	2057	0	0	0	0
2	2	1	2006	0	0	0	0
118	38	52	2046	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
287	136	123	2054	0	0	0	0
90	43	38	2034	0	0	0	0
196	81	61	2039	0	0	0	0
89	35	33	2020	0	0	0	0
128	70	41	2022	0	0	0	0
74	35	24	2020	0	0	0	0
226	80	83	2036	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
46	28	26	2024	0	0	0	0
185	116	81	2044	0	0	0	0
271	117	83	2044	0	0	0	0
183	64	59	2043	0	0	0	0
68	30	27	2014	0	0	0	0
119	40	46	2033	0	0	0	0
140	69	53	2047	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
464	195	199	2112	0	0	0	0
123	81	40	2029	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
351	163	133	2053	0	0	0	0
302	145	94	2073	0	0	0	0
118	56	54	2029	0	0	0	0
173	101	74	2036	0	0	0	0
7	2	1	2010	0	0	0	0
160	54	72	2040	0	0	0	0
38	21	13	2011	0	0	0	0
270	141	125	2057	0	0	0	0
273	124	96	2057	0	0	0	0
361	175	124	2081	0	0	0	0
5	7	4	2014	0	0	0	0
323	172	125	2067	0	0	0	0
318	145	132	2061	0	0	0	0
362	137	119	2081	0	0	0	0
45	11	16	2018	0	0	0	0
72	30	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
215	86	96	2067	0	0	0	0
66	22	33	2024	0	0	0	0
13	6	8	2009	0	0	0	0
