vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4346,1678,124,0,3,3,164,2,6,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,108,0,3,0,85,0,0,2
0,0,0,0,0,0,4368,1633,62,0,5,0,51,0,0,0
0,0,0,0,0,0,4331,1672,164,0,9,0,158,5,4,0
1,0,1,1,0,1,4288,1686,98,0,6,3,60,2,0,1
0,0,0,0,0,0,4319,1650,87,0,3,2,86,2,2,1
0,0,0,0,0,0,4388,1655,163,0,4,2,187,1,3,1
3,0,3,3,1,0,4318,1680,316,0,6,1,304,4,6,5
0,0,0,0,0,0,4307,1668,68,0,3,0,52,0,0,0
0,0,0,0,0,0,4326,1643,143,0,4,1,164,1,1,2
0,0,0,0,0,0,4304,1672,162,0,2,1,197,1,3,1
3,0,3,3,1,0,4349,1637,170,0,6,2,168,2,5,0
0,0,0,0,0,0,4326,1662,239,0,5,1,265,2,2,1
1,0,1,1,0,1,4372,1674,137,0,3,1,179,0,3,3
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
4,0,4,4,2,0,4285,1663,189,0,5,0,168,1,4,3
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,88,0,1,2,75,0,1,0
1,0,1,1,1,0,4362,1698,348,0,11,6,317,4,4,0
0,0,0,0,0,0,4416,1651,76,0,2,2,87,1,1,0
1,0,1,1,0,0,4304,1678,185,0,5,2,159,0,3,1
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4292,1652,224,0,3,5,219,1,1,2
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,69,0,1,2,69,0,2,0
0,0,0,0,0,0,4374,1653,233,0,5,2,196,1,2,2
3,0,3,3,0,0,4299,1701,226,0,4,2,223,1,5,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,152,0,2,0,178,0,2,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,130,0,1,1,164,0,1,2
1,0,1,1,0,0,4304,1665,226,0,6,4,266,4,2,1
1,0,1,1,1,0,4326,1650,188,0,4,3,156,0,6,1
1,0,1,1,0,0,4280,1658,86,0,7,1,104,2,5,1
0,0,0,0,0,0,4352,1643,45,0,0,0,29,1,1,0
2,0,2,2,0,1,4350,1654,135,0,5,2,132,1,1,0
2,0,2,2,0,0,4373,1643,285,0,4,4,326,0,3,1
1,0,1,1,0,0,4299,1707,179,0,3,1,198,1,1,0
0,0,0,0,0,0,4332,1635,84,0,2,0,63,0,1,1
0,0,0,0,0,0,4300,1704,59,0,2,2,61,1,1,0
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
1,0,1,1,0,1,4318,1655,76,0,1,0,80,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,45,0,4,0,47,0,1,0
1,0,1,1,1,0,4357,1659,124,0,3,0,128,1,2,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,268,0,9,0,236,2,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
1,0,1,1,0,0,4379,1680,127,0,4,2,86,1,1,1
0,0,0,0,0,0,4297,1669,133,0,1,4,111,3,1,1
1,0,1,1,0,0,4327,1640,139,0,7,3,158,3,5,1
0,0,0,0,0,0,4328,1701,62,0,0,1,91,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4276,1679,51,0,2,1,55,1,1,0
0,0,0,0,0,0,4266,1665,98,0,2,1,109,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
2,0,2,2,1,0,4264,1677,200,0,8,1,151,1,2,2
0,0,0,0,0,0,4385,1689,78,0,1,1,66,1,0,3
3,0,3,3,0,0,4338,1649,222,0,3,3,222,1,3,4
1,0,1,1,1,0,4295,1712,249,0,7,2,242,1,4,1
0,0,0,0,0,0,4395,1647,117,0,5,2,111,2,3,0
0,0,0,0,0,0,4344,1644,156,0,3,2,204,0,3,0
0,0,0,0,0,0,4257,1683,204,0,4,0,230,1,0,1
0,0,0,0,0,0,4358,1648,272,0,5,5,264,1,5,0
0,0,0,0,0,0,4361,1664,33,0,3,1,31,0,0,0
1,0,1,1,0,0,4317,1657,210,0,3,3,183,3,4,0
0,0,0,0,0,0,4316,1662,390,0,6,2,416,2,3,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,62,0,3,2,42,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,341,0,7,3,306,3,3,5
2,0,2,2,0,0,4382,1641,193,0,6,5,150,0,2,0
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,86,0,1,1,77,0,2,1
0,0,0,0,0,0,4357,1642,169,0,6,4,135,1,3,0
0,0,0,0,0,0,4286,1684,102,0,3,0,86,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,55,0,3,0,68,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,262,0,2,3,191,2,6,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
1,0,1,1,0,0,4398,1642,148,0,3,4,175,0,1,1
0,0,0,0,0,0,4346,1677,207,0,6,0,243,3,6,1
0,0,0,0,0,0,4300,1668,105,0,4,0,169,1,0,2
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,133,0,3,1,138,0,3,1
0,0,0,0,0,0,4365,1687,197,0,6,1,271,0,1,2
0,0,0,0,0,0,4370,1670,241,0,5,2,266,1,3,1
1,0,1,1,0,0,4309,1683,194,0,5,0,180,0,2,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,95,0,1,4,93,1,1,0
0,0,0,0,0,0,4346,1654,125,0,4,0,169,0,1,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,161,0,5,3,164,0,1,0
0,0,0,0,0,0,4414,1618,190,0,2,1,163,0,1,1
0,0,0,0,0,0,4296,1689,198,0,0,2,172,1,1,1
1,0,1,1,1,0,4303,1641,85,0,1,1,78,1,1,0
0,0,0,0,0,0,4385,1647,139,0,1,0,143,0,2,1
0,0,0,0,0,0,4324,1676,46,0,0,2,45,0,0,0
0,0,0,0,0,0,4314,1674,143,0,4,1,109,1,2,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,135,0,4,1,164,0,1,0
0,0,0,0,0,0,4443,1645,139,0,3,3,85,2,3,0
1,0,1,1,0,0,4297,1711,173,0,3,0,226,2,4,0
0,0,0,0,0,0,4291,1667,43,0,0,0,30,1,0,0
2,0,2,2,0,0,4360,1641,117,0,3,1,109,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,127,0,2,4,112,0,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,69,0,0,3,110,2,1,1
1,0,1,1,1,0,4368,1654,233,0,5,0,254,1,6,3
1,0,1,1,1,0,4358,1643,235,0,6,2,202,2,2,2
0,0,0,0,0,0,4331,1641,182,0,3,2,177,0,1,2
2,0,2,2,1,0,4327,1650,317,0,10,3,304,5,6,1
2,0,2,2,0,0,4321,1677,85,0,4,3,67,0,0,0
1,0,1,1,1,0,4307,1683,164,0,2,1,182,0,2,1
0,0,0,0,0,0,4313,1667,59,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,127,0,1,1,83,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,108,0,6,4,134,1,0,1
0,0,0,0,0,0,4364,1655,143,0,1,0,170,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,138,0,3,3,120,4,1,0
0,0,0,0,0,0,4356,1675,88,0,2,1,71,4,2,0
1,0,1,1,0,1,4350,1679,183,0,5,1,189,2,2,0
0,0,0,0,0,0,4372,1673,94,0,2,3,86,1,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,126,0,6,0,90,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4390,1654,315,0,10,5,340,5,7,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,87,0,5,0,90,1,1,0
0,0,0,0,0,0,4340,1683,148,0,3,0,138,1,0,0
0,0,0,0,0,0,4322,1667,172,0,2,2,257,0,5,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,141,0,5,1,131,2,1,1
0,0,0,0,0,0,4293,1660,262,0,8,5,268,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,218,0,4,2,274,1,4,0
0,0,0,0,0,0,4271,1676,119,0,3,3,97,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,71,0,2,2,45,0,0,0
0,0,0,0,0,0,4319,1680,118,0,4,1,95,1,1,0
0,0,0,0,0,0,4297,1690,116,0,2,1,188,0,2,0
1,0,1,1,1,0,4358,1633,310,0,7,2,267,3,4,4
2,0,2,2,0,0,4324,1667,219,0,3,4,262,1,3,1
0,0,0,0,0,0,4345,1648,132,0,2,0,107,0,1,0
0,0,0,0,0,0,4310,1685,351,0,15,2,313,0,1,0
1,0,1,1,1,0,4366,1636,144,0,7,4,130,1,1,0
0,0,0,0,0,0,4368,1643,109,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,422,0,6,5,352,4,4,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,73,0,0,0,64,0,0,0
0,0,0,0,0,0,4379,1642,112,0,3,2,101,1,1,1
0,0,0,0,0,0,4334,1663,107,0,1,0,149,3,3,0
0,0,0,0,0,0,4397,1634,251,0,2,2,248,2,3,1
1,0,1,1,0,0,4391,1664,86,0,1,1,89,0,1,0
0,0,0,0,0,0,4323,1688,83,0,2,1,86,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,108,0,3,0,107,1,1,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
2,0,2,2,0,1,4344,1650,195,0,2,0,198,2,2,1
0,0,0,0,0,0,4258,1679,77,0,1,1,54,2,1,1
0,0,0,0,0,0,4313,1682,102,0,4,1,115,0,1,1
1,0,1,1,0,0,4338,1655,103,0,1,3,93,2,0,1
0,0,0,0,0,0,4340,1673,136,0,7,1,139,0,3,1
1,0,1,1,0,0,4264,1642,82,0,3,0,124,3,2,1
3,0,3,3,0,1,4334,1683,523,0,17,7,486,4,9,5
0,0,0,0,0,0,4367,1688,169,0,3,2,177,1,3,0
0,0,0,0,0,0,4322,1665,69,0,3,0,95,1,2,0
2,0,2,2,0,1,4374,1663,64,0,5,4,64,0,1,1
0,0,0,0,0,0,4339,1659,173,0,1,1,162,1,4,0
0,0,0,0,0,0,4315,1657,344,0,10,4,356,4,5,3
0,0,0,0,0,0,4396,1623,100,0,3,0,108,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,86,0,1,1,72,0,1,0
0,0,0,0,0,0,4367,1691,238,0,4,2,357,2,2,1
1,0,1,1,0,0,4314,1646,113,0,0,0,103,1,2,1
2,0,2,2,2,0,4309,1672,211,0,2,2,249,2,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,167,0,4,3,154,4,1,1
0,0,0,0,0,0,4299,1656,184,0,5,2,197,0,2,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,127,0,4,2,110,1,1,0
2,0,2,2,1,0,4322,1661,334,0,6,0,322,3,3,1
3,0,3,3,1,0,4369,1681,253,0,1,2,257,0,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,173,0,2,3,183,2,2,1
0,0,0,0,0,0,4266,1686,131,0,5,0,124,0,3,1
1,0,1,1,1,0,4343,1678,140,0,6,2,122,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,70,0,2,0,82,0,1,0
1,0,1,1,0,0,4363,1655,198,0,2,0,233,1,6,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
2,0,2,2,1,0,4297,1670,234,0,4,2,255,1,5,3
0,0,0,0,0,0,4307,1669,327,0,6,4,365,1,4,4
1,0,1,1,0,0,4355,1640,102,0,0,1,98,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,127,0,5,1,135,5,1,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
1,0,1,1,0,1,4351,1656,88,0,1,1,81,0,1,0
0,0,0,0,0,0,4311,1638,121,0,1,1,90,2,1,1
0,0,0,0,0,0,4371,1687,199,0,5,0,149,2,3,0
0,0,0,0,0,0,4336,1666,123,0,2,3,159,1,5,0
0,0,0,0,0,0,4310,1668,203,0,4,0,236,1,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,125,0,5,0,86,1,4,0
0,0,0,0,0,0,4340,1646,169,0,3,0,192,0,1,1
0,0,0,0,0,0,4289,1698,95,0,3,1,120,1,3,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,107,0,3,1,105,0,3,1
0,0,0,0,0,0,4286,1689,110,0,3,0,110,0,3,0
0,0,0,0,0,0,4341,1690,88,0,2,3,73,1,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4362,1655,194,0,3,1,176,0,2,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,99,0,4,0,104,0,0,1
1,0,1,1,0,0,4288,1640,156,0,4,1,211,0,1,1
0,0,0,0,0,0,4352,1662,75,0,3,1,78,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,71,0,2,1,61,0,0,1
1,0,1,1,0,0,4372,1669,97,0,1,0,112,0,0,2
2,0,2,2,0,0,4311,1664,140,0,10,4,127,1,0,0
1,0,1,1,0,0,4319,1683,68,0,0,2,75,0,0,0
0,0,0,0,0,0,4283,1673,56,0,2,1,57,2,1,1
2,0,2,2,0,0,4323,1671,206,0,2,1,271,1,4,0
2,0,2,2,0,0,4333,1647,294,0,6,1,307,2,6,3
0,0,0,0,0,0,4333,1671,97,0,3,1,86,1,0,0
0,0,0,0,0,0,4297,1670,134,0,6,0,149,2,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,64,0,2,1,83,1,0,0
0,0,0,0,0,0,4287,1673,93,0,7,0,86,2,2,1
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,126,0,6,0,78,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,105,0,2,0,96,3,4,2
2,0,2,2,0,1,4315,1636,203,0,9,4,226,2,1,0
0,0,0,0,0,0,4405,1668,60,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,86,0,2,0,50,0,2,0
4,0,4,4,4,0,4344,1649,183,0,4,5,168,2,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,80,0,2,1,58,0,0,0
3,0,3,3,0,0,4341,1677,177,0,7,1,185,1,1,2
0,0,0,0,0,0,4348,1639,160,0,4,1,124,4,3,0
0,0,0,0,0,0,4322,1665,125,0,4,3,125,1,3,2
0,0,0,0,0,0,4338,1645,162,1,6,0,173,0,1,0
0,0,0,0,0,0,4322,1671,166,0,3,1,150,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,0,4313,1652,78,0,3,2,48,0,1,0
1,0,1,1,0,0,4336,1692,121,0,3,1,97,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
2,0,2,2,0,0,4321,1670,66,0,2,1,81,0,1,1
1,0,1,1,1,0,4309,1692,86,0,0,1,53,0,1,1
1,0,1,1,1,0,4319,1669,149,0,3,2,125,0,0,0
1,0,1,1,0,0,4298,1674,128,0,5,0,134,2,1,4
0,0,0,0,0,0,4358,1676,92,0,1,4,70,2,2,1
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,124,0,2,1,149,3,2,2
0,0,0,0,0,0,4303,1674,124,0,6,1,80,0,1,1
1,0,1,1,0,0,4368,1652,137,0,3,4,111,3,2,0
0,0,0,0,0,0,4381,1673,93,0,4,0,98,2,2,0
1,0,1,1,0,0,4329,1653,89,0,4,3,48,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,240,0,3,1,287,2,5,2
1,0,1,1,0,1,4249,1667,231,0,7,4,219,0,2,0
0,0,0,0,0,0,4359,1674,173,0,6,1,193,1,4,3
1,0,1,1,0,0,4335,1667,55,0,0,0,87,1,0,0
0,0,0,0,0,0,4347,1684,68,0,6,3,50,0,1,0
0,0,0,0,0,0,4379,1655,107,0,5,2,128,1,1,1
0,0,0,0,0,0,4431,1631,87,0,2,3,91,0,0,2
1,0,1,1,0,0,4385,1639,137,0,1,0,158,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,176,0,4,1,156,1,0,0
0,0,0,0,0,0,4313,1678,39,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,135,0,6,3,96,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,72,0,3,2,57,2,0,1
1,0,1,1,0,0,4360,1662,218,0,6,1,238,1,6,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,149,0,4,3,141,2,3,0
1,0,1,1,0,0,4382,1648,88,0,6,1,70,3,2,0
0,0,0,0,0,0,4330,1686,192,0,3,4,186,4,2,0
2,0,2,2,1,0,4341,1667,298,0,6,3,271,4,6,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,94,0,2,0,96,1,1,0
0,0,0,0,0,0,4325,1677,140,0,7,3,131,1,1,2
0,0,0,0,0,0,4307,1675,145,0,2,0,152,4,2,1
0,0,0,0,0,0,4319,1663,46,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,94,0,3,3,77,1,0,0
0,0,0,0,0,0,4398,1643,198,0,6,1,184,0,2,1
0,0,0,0,0,0,4328,1679,120,0,4,3,131,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,67,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,161,0,2,0,145,0,2,0
1,0,1,1,0,0,4337,1660,76,0,3,1,62,4,1,1
0,0,0,0,0,0,4324,1657,181,0,4,5,197,3,2,1
0,0,0,0,0,0,4366,1650,86,0,9,1,69,0,3,1
0,0,0,0,0,0,4328,1675,33,0,2,0,22,0,0,0
0,0,0,0,0,0,4290,1666,205,0,2,1,221,0,6,3
0,0,0,0,0,0,4331,1673,167,0,3,0,131,1,2,1
1,0,1,1,0,0,4302,1669,79,0,2,1,91,1,3,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,140,0,3,3,131,3,3,2
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,73,0,2,1,48,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,113,0,2,0,105,0,4,1
0,0,0,0,0,0,4364,1632,167,0,0,0,153,2,5,1
0,0,0,0,0,0,4277,1669,114,0,4,1,87,0,1,0
2,0,2,2,1,0,4289,1684,165,0,5,2,203,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,91,0,0,1,79,0,0,0
0,0,0,0,0,0,4316,1669,184,0,4,1,150,1,2,3
0,0,0,0,0,0,4283,1684,183,0,4,3,202,2,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
