112	70	46	3030	0	0	0	0
22	12	5	3015	0	0	0	0
163	77	54	3028	0	0	0	0
259	108	78	3046	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
130	63	51	3030	0	0	0	0
9	10	4	3014	0	0	0	0
241	85	72	3058	0	0	0	0
70	36	31	3049	0	0	0	0
84	36	32	3026	0	0	0	0
153	74	69	3037	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
72	30	31	3017	0	0	0	0
4	1	1	3010	0	0	0	0
154	53	57	3030	0	0	0	0
84	37	35	3043	0	0	0	0
248	115	96	3052	0	0	0	0
84	37	36	3027	0	0	0	0
111	38	36	3040	0	0	0	0
61	19	37	3027	0	0	0	0
173	60	74	3051	0	0	0	0
204	88	81	3042	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
131	67	47	3046	0	0	0	0
24	19	15	3021	0	0	0	0
330	174	125	3082	0	0	0	0
137	72	53	3033	0	0	0	0
315	115	102	3079	0	0	0	0
9	1	4	3014	0	0	0	0
105	44	43	3016	0	0	0	0
109	38	33	3030	0	0	0	0
147	67	59	3041	0	0	0	0
25	18	7	3013	0	0	0	0
281	109	118	3059	0	0	0	0
78	45	29	3020	0	0	0	0
142	54	50	3050	0	0	0	0
73	29	30	3044	0	0	0	0
301	119	106	3076	0	0	0	0
198	76	64	3042	0	0	0	0
36	12	27	3018	0	0	0	0
168	95	81	3036	0	0	0	0
337	136	115	3064	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
46	19	34	3010	0	0	0	0
136	82	52	3048	0	0	0	0
144	62	56	3035	0	0	0	0
13	13	7	3016	0	0	0	0
100	32	44	3026	0	0	0	0
63	18	18	3023	0	0	0	0
168	58	54	3051	0	0	0	0
65	41	20	3042	0	0	0	0
70	33	50	3029	0	0	0	0
172	70	70	3047	0	0	0	0
272	140	128	3092	0	0	0	0
55	25	22	3027	0	0	0	0
148	66	65	3037	0	0	0	0
193	70	67	3038	0	0	0	0
140	82	69	3059	0	0	0	0
256	103	114	3040	0	0	0	0
152	75	63	3036	0	0	0	0
17	5	11	3011	0	0	0	0
181	82	60	3047	0	0	0	0
13	3	5	3012	0	0	0	0
83	47	20	3023	0	0	0	0
297	162	125	3091	0	0	0	0
83	31	33	3025	0	0	0	0
172	82	67	3033	0	0	0	0
42	8	13	3022	0	0	0	0
218	89	87	3058	0	0	0	0
