21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
46	12	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
45	17	22	2030	0	0	0	0
3	0	0	2009	0	0	0	0
311	124	123	2054	0	0	0	0
311	136	102	2072	0	0	0	0
112	40	48	2043	0	0	0	0
1	0	1	2008	0	0	0	0
278	130	100	2047	0	0	0	0
198	83	70	2047	0	0	0	0
154	66	62	2034	0	0	0	0
364	184	166	2089	0	0	0	0
128	44	45	2031	0	0	0	0
286	177	116	2060	0	0	0	0
96	35	26	2015	0	0	0	0
7	5	4	2006	0	0	0	0
411	166	164	2068	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
169	60	63	2044	0	0	0	0
15	9	8	2012	0	0	0	0
50	17	20	2017	0	0	0	0
106	55	48	2034	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
323	179	140	2066	0	0	0	0
18	6	9	2013	0	0	0	0
32	20	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
200	111	88	2034	0	0	0	0
231	112	83	2048	0	0	0	0
334	168	133	2099	0	0	0	0
226	127	89	2035	0	0	0	0
49	18	17	2026	0	0	0	0
115	40	59	2017	0	0	0	0
147	53	59	2023	0	0	0	0
3	0	1	2006	0	0	0	0
477	214	210	2091	0	0	0	0
338	140	127	2067	0	0	0	0
237	88	110	2037	0	0	0	0
44	21	16	2019	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
189	94	91	2049	0	0	0	0
258	112	107	2053	0	0	0	0
324	128	140	2059	0	0	0	0
124	54	56	2034	0	0	0	0
30	11	5	2023	0	0	0	0
151	53	70	2020	0	0	0	0
12	9	3	2008	0	0	0	0
419	168	162	2095	0	0	0	0
18	9	11	2011	0	0	0	0
66	38	27	2018	0	0	0	0
432	169	172	2073	0	0	0	0
113	68	59	2016	0	0	0	0
202	87	70	2054	0	0	0	0
97	47	46	2021	0	0	0	0
185	95	60	2041	0	0	0	0
229	91	89	2042	0	0	0	0
32	6	7	2012	0	0	0	0
391	168	161	2075	0	0	0	0
280	108	102	2054	0	0	0	0
25	11	12	2007	0	0	0	0
262	112	97	2048	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
92	58	28	2024	0	0	0	0
129	68	68	2047	0	0	0	0
2	2	1	2006	0	0	0	0
291	131	116	2090	0	0	0	0
5	3	5	2007	0	0	0	0
214	95	105	2030	0	0	0	0
356	176	140	2071	0	0	0	0
106	57	48	2034	0	0	0	0
333	130	98	2045	0	0	0	0
94	35	35	2020	0	0	0	0
173	82	49	2035	0	0	0	0
307	193	153	2053	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
312	106	121	2058	0	0	0	0
379	164	157	2060	0	0	0	0
95	29	39	2033	0	0	0	0
131	53	37	2037	0	0	0	0
263	131	127	2047	0	0	0	0
284	103	96	2054	0	0	0	0
198	80	77	2043	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
244	108	96	2047	0	0	0	0
64	28	25	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
273	138	107	2067	0	0	0	0
48	17	7	2021	0	0	0	0
107	61	46	2026	0	0	0	0
199	103	92	2037	0	0	0	0
7	2	1	2010	0	0	0	0
135	63	63	2046	0	0	0	0
38	21	13	2011	0	0	0	0
337	141	114	2053	0	0	0	0
300	124	102	2060	0	0	0	0
258	156	95	2058	0	0	0	0
5	7	4	2014	0	0	0	0
62	51	28	2025	0	0	0	0
415	194	176	2087	0	0	0	0
332	174	139	2065	0	0	0	0
175	81	62	2042	0	0	0	0
137	53	51	2040	0	0	0	0
80	41	31	2025	0	0	0	0
18	11	15	2009	0	0	0	0
444	177	204	2084	0	0	0	0
239	75	106	2042	0	0	0	0
13	6	8	2009	0	0	0	0
