vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,215,0,5,1,223,1,2,1
2,0,2,2,2,0,4919,1104,401,2,11,8,334,3,6,5
0,0,0,0,0,0,4930,1074,107,0,2,3,132,0,1,0
0,0,0,0,0,0,4891,1081,275,0,10,3,325,1,5,2
0,0,0,0,0,0,4922,1082,96,0,1,1,82,1,0,0
0,0,0,0,0,0,4815,1111,184,0,5,6,149,2,1,0
0,0,0,0,0,0,4871,1101,327,0,6,2,373,3,6,1
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4832,1104,270,0,6,2,321,5,9,1
1,0,1,1,0,0,4914,1078,390,0,9,3,363,3,3,1
0,0,0,0,0,0,4893,1113,114,0,3,1,76,1,0,1
0,0,0,0,0,0,4931,1082,144,0,2,5,108,4,3,0
1,0,1,1,0,0,4942,1064,280,0,5,1,281,1,3,3
1,0,1,1,0,0,4885,1079,234,0,4,2,296,2,3,2
1,0,1,1,1,0,4902,1102,206,0,3,2,185,0,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
1,0,1,1,0,0,4885,1110,243,0,2,3,245,1,3,1
0,0,0,0,0,0,4886,1076,65,0,1,0,67,2,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4932,1100,271,0,8,1,307,2,2,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,88,0,1,1,146,0,1,1
0,0,0,0,0,0,4893,1078,189,0,0,2,236,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,168,0,5,1,133,3,2,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4860,1068,301,0,8,2,338,2,2,0
0,0,0,0,0,0,4951,1082,271,0,6,2,309,2,6,3
1,0,1,1,0,0,4842,1097,290,0,6,2,270,4,3,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,83,0,2,2,77,0,1,0
1,0,1,1,0,0,4948,1058,416,0,13,1,449,3,7,1
0,0,0,0,0,0,4964,1079,337,0,12,4,367,0,5,3
0,0,0,0,0,0,4910,1076,186,0,4,1,168,2,3,1
1,0,1,1,1,0,4882,1055,155,0,4,2,119,2,2,1
0,0,0,0,0,0,4912,1093,91,0,0,3,80,1,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4903,1071,453,0,13,4,450,4,7,5
0,0,0,0,0,0,4888,1090,219,0,7,2,237,3,5,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
1,0,1,1,0,0,4944,1093,159,0,5,1,213,1,4,1
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,71,0,3,2,62,1,0,0
0,0,0,0,0,0,4915,1109,141,0,5,3,134,3,3,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4800,1127,217,0,3,6,223,1,3,2
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,141,0,6,2,118,1,2,1
1,0,1,1,1,0,4905,1101,308,0,6,3,304,0,6,1
1,0,1,1,0,0,4937,1082,262,0,4,7,310,3,5,1
0,0,0,0,0,0,4948,1099,143,0,2,2,118,3,5,1
0,0,0,0,0,0,4935,1067,91,0,2,1,58,1,0,0
1,0,1,1,0,0,4906,1080,302,0,3,4,304,5,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,0,1,4934,1093,99,0,1,1,113,1,1,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,58,0,0,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,107,0,4,3,101,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,44,0,2,1,31,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
0,0,0,0,0,0,4859,1086,338,0,7,6,322,1,3,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
1,0,1,1,0,0,4909,1090,224,0,4,4,308,0,7,3
0,0,0,0,0,0,4893,1096,102,0,5,0,131,0,0,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,450,0,16,5,383,3,6,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,85,0,4,0,87,0,2,0
1,0,1,1,0,1,4866,1090,218,0,2,1,214,1,1,3
0,0,0,0,0,0,4898,1105,46,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,163,0,2,3,179,0,1,0
1,0,1,1,0,0,4879,1101,194,0,3,2,216,2,1,2
1,0,1,1,0,1,4865,1121,204,0,4,2,216,0,2,0
1,0,1,1,0,0,4955,1090,218,0,2,2,213,2,4,4
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4956,1067,190,0,7,2,131,1,1,1
0,0,0,0,0,0,4913,1087,275,0,5,2,253,4,4,5
1,0,1,1,0,0,4893,1075,379,0,10,6,365,3,6,3
0,0,0,0,0,0,4901,1079,231,0,3,2,221,3,1,2
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,190,0,6,5,176,8,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,1,0,4954,1082,218,0,5,4,203,2,3,2
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
1,0,1,1,0,0,4962,1069,118,0,4,1,111,1,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,178,0,6,2,168,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,339,0,10,5,312,1,1,4
0,0,0,0,0,0,4941,1084,302,0,7,4,297,0,4,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,75,0,3,1,82,1,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1088,402,0,8,1,384,2,3,4
0,0,0,0,0,0,4862,1091,350,0,12,2,402,1,4,2
0,0,0,0,0,0,4902,1079,194,0,5,2,143,2,0,2
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4848,1101,258,0,9,4,366,1,3,2
0,0,0,0,0,0,4889,1086,122,0,5,2,101,1,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,105,0,4,1,85,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4895,1097,322,0,6,3,412,1,3,1
0,0,0,0,0,0,4901,1091,222,0,7,2,166,2,5,1
0,0,0,0,0,0,4910,1081,260,0,5,4,363,2,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4906,1093,215,0,3,3,192,4,3,0
1,0,1,1,0,0,4910,1097,245,0,3,4,222,3,7,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,1,0,4873,1087,452,0,7,2,527,3,8,2
1,0,1,1,0,0,4876,1073,295,0,6,4,300,0,1,0
0,0,0,0,0,0,4854,1080,298,0,9,2,237,1,3,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4872,1124,310,0,6,3,301,6,9,4
0,0,0,0,0,0,4950,1083,112,0,3,2,112,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4926,1084,293,1,4,0,306,2,4,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,237,0,5,3,234,1,6,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,26,0,0,0
3,0,3,3,1,0,4909,1085,133,0,3,1,124,0,2,0
3,0,3,3,2,0,4835,1094,361,0,7,2,332,8,7,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,0,0,4888,1104,290,0,4,3,293,2,4,0
0,0,0,0,0,0,4925,1086,185,0,2,0,151,1,2,1
1,0,1,1,0,0,4825,1084,180,0,4,2,201,0,3,0
0,0,0,0,0,0,4938,1086,217,0,4,4,222,0,4,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,101,0,2,2,89,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
1,0,1,1,0,0,4875,1097,287,0,7,3,401,2,4,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4886,1113,211,0,6,3,256,2,3,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4878,1082,166,0,3,1,156,2,3,0
0,0,0,0,0,0,4886,1099,95,0,1,1,67,0,2,0
0,0,0,0,0,0,4871,1086,232,0,7,1,232,2,6,1
1,0,1,1,1,0,4861,1099,103,0,0,1,97,1,2,1
0,0,0,0,0,0,4842,1113,104,0,2,1,92,0,0,2
0,0,0,0,0,0,4908,1113,230,0,7,3,286,1,3,4
1,0,1,1,1,0,4888,1107,118,0,5,2,65,1,1,1
1,0,1,1,1,0,4887,1098,177,0,6,1,159,2,0,1
0,0,0,0,0,0,4966,1086,221,0,4,0,225,1,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4869,1082,400,0,14,1,441,4,5,4
0,0,0,0,0,0,4905,1115,143,0,3,0,154,5,1,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,39,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,54,0,1,4,41,1,2,2
1,0,1,1,0,0,4890,1085,342,0,7,1,399,2,5,2
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
2,0,2,2,0,1,4896,1083,240,0,6,1,297,1,3,1
1,0,1,1,1,0,4859,1090,207,0,3,4,272,0,4,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4937,1055,383,0,14,5,323,5,4,1
0,0,0,0,0,0,4905,1099,327,0,8,5,391,7,5,5
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
3,0,3,3,1,0,4967,1090,169,0,2,1,168,2,5,1
0,0,0,0,0,0,4893,1107,409,0,14,6,417,3,3,4
0,0,0,0,0,0,4903,1076,88,0,1,0,89,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4894,1102,173,0,9,3,220,3,2,2
1,0,1,1,1,0,4858,1108,224,0,6,1,247,0,1,1
0,0,0,0,0,0,4894,1092,168,0,3,3,150,0,2,0
0,0,0,0,0,0,4883,1105,34,0,1,1,30,0,2,0
0,0,0,0,0,0,4931,1060,126,0,4,3,143,0,3,0
0,0,0,0,0,0,4917,1102,252,0,6,0,241,1,1,0
0,0,0,0,0,0,4896,1114,49,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,219,0,5,0,316,0,5,1
0,0,0,0,0,0,4926,1105,107,0,1,3,89,1,0,0
2,0,2,2,0,0,4894,1102,309,0,7,3,285,2,7,5
1,0,1,1,0,0,4903,1112,288,0,8,3,271,2,5,0
0,0,0,0,0,0,4895,1098,174,0,4,0,170,0,1,0
0,0,0,0,0,0,4941,1073,124,0,5,1,121,0,2,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4823,1102,294,0,8,2,334,4,5,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,89,0,2,1,42,1,2,1
1,0,1,1,0,0,4896,1069,178,0,6,2,140,1,2,0
0,0,0,0,0,0,4958,1084,88,0,2,1,103,0,1,3
0,0,0,0,0,0,4902,1073,267,0,6,0,249,3,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,361,0,5,3,349,1,3,3
2,0,2,2,1,1,4897,1097,174,0,4,1,176,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,193,0,7,1,163,2,0,0
0,0,0,0,0,0,4852,1110,53,0,0,0,52,0,2,0
0,0,0,0,0,0,4918,1107,94,0,2,2,33,0,1,1
0,0,0,0,0,0,4838,1086,37,0,0,0,44,0,0,1
0,0,0,0,0,0,4949,1110,77,0,5,1,40,0,1,2
0,0,0,0,0,0,4861,1103,58,0,1,0,39,0,1,0
0,0,0,0,0,0,4906,1119,133,0,3,4,98,0,1,0
3,0,3,3,1,0,4893,1101,601,0,13,8,581,10,11,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4957,1114,203,0,2,3,178,2,3,0
1,0,1,1,1,0,4924,1099,307,0,7,5,311,4,6,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4890,1108,261,0,3,4,302,2,2,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,201,0,3,5,201,2,1,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,125,0,5,1,132,0,3,0
0,0,0,0,0,0,4865,1125,114,0,0,1,91,0,1,1
0,0,0,0,0,0,4889,1098,203,0,3,1,179,0,0,3
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
2,0,2,2,1,1,4860,1079,288,0,7,5,290,3,5,2
1,0,1,1,1,0,4883,1081,289,0,14,5,277,2,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,114,0,3,0,63,1,2,1
0,0,0,0,0,0,4891,1099,160,0,4,0,144,4,1,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4857,1116,102,0,4,2,117,1,0,3
0,0,0,0,0,0,4939,1096,208,0,4,4,208,1,1,1
1,0,1,1,0,0,4870,1090,106,0,4,2,80,1,3,0
1,0,1,1,1,0,4863,1107,163,0,6,2,183,2,2,1
0,0,0,0,0,0,4890,1085,47,0,1,1,21,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,130,1,6,0,139,1,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4905,1067,431,0,9,3,409,5,7,3
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,412,0,11,7,387,4,6,2
0,0,0,0,0,0,4931,1096,414,0,17,4,371,8,7,1
0,0,0,0,0,0,4917,1082,455,0,8,5,487,5,7,3
0,0,0,0,0,0,4904,1124,343,0,11,2,294,2,2,1
0,0,0,0,0,0,4958,1075,171,0,7,0,172,4,5,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,395,0,8,6,469,3,3,1
0,0,0,0,0,0,4957,1071,241,0,2,2,246,4,5,2
0,0,0,0,0,0,4866,1117,205,0,6,3,250,2,3,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4891,1096,251,0,8,4,200,2,2,1
0,0,0,0,0,0,4893,1091,114,0,6,5,84,2,1,0
0,0,0,0,0,0,4952,1067,301,0,7,2,206,1,2,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4945,1101,185,0,8,6,172,4,4,3
0,0,0,0,0,0,4891,1077,278,0,6,2,235,2,7,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1106,326,0,8,2,301,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4943,1096,156,0,0,3,138,3,3,0
1,0,1,1,1,0,4902,1087,250,0,5,2,303,1,3,2
0,0,0,0,0,0,4940,1083,381,0,11,0,399,2,8,1
1,0,1,1,0,0,4911,1089,137,0,2,1,112,0,2,0
1,0,1,1,0,0,4900,1083,498,0,7,7,529,3,5,5
2,0,2,2,1,0,4893,1086,264,1,10,4,210,2,2,0
0,0,0,0,0,0,4843,1125,273,0,6,7,304,3,6,0
0,0,0,0,0,0,4936,1109,283,0,5,3,292,1,5,0
1,0,1,1,0,0,4932,1108,127,0,5,3,53,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,146,0,3,1,111,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,1,0,4847,1100,267,0,2,4,233,4,4,1
2,0,2,2,1,0,4968,1088,200,0,6,4,187,0,1,2
1,0,1,1,0,0,4915,1113,65,0,1,2,90,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
2,0,2,2,0,0,4887,1093,412,0,16,3,394,3,8,2
0,0,0,0,0,0,4926,1091,179,0,7,2,124,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4928,1073,205,0,2,2,177,4,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4905,1089,165,0,2,3,193,2,3,2
0,0,0,0,0,0,4938,1103,109,0,2,2,63,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,259,0,6,3,213,1,3,0
0,0,0,0,0,0,4879,1094,64,0,5,1,50,2,1,1
0,0,0,0,0,0,4876,1100,207,0,6,5,248,3,4,1
1,0,1,1,0,0,4954,1084,95,0,0,3,107,3,1,1
0,0,0,0,0,0,4903,1122,391,0,8,3,477,6,14,4
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4912,1081,184,1,8,1,168,4,5,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,76,0,2,1,66,1,1,0
2,0,2,2,0,1,4907,1069,326,0,12,4,360,3,5,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4850,1113,169,0,2,1,163,3,3,1
1,0,1,1,0,0,4872,1103,340,0,8,1,315,1,2,4
