21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
205	103	87	2035	0	0	0	0
2	0	3	2007	0	0	0	0
115	44	57	2032	0	0	0	0
3	0	0	2009	0	0	0	0
137	65	63	2033	0	0	0	0
384	153	155	2076	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
149	75	73	2030	0	0	0	0
57	20	12	2012	0	0	0	0
69	40	27	2019	0	0	0	0
274	133	106	2059	0	0	0	0
52	9	5	2022	0	0	0	0
344	169	131	2076	0	0	0	0
104	49	37	2023	0	0	0	0
7	5	4	2006	0	0	0	0
148	84	63	2032	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
123	65	49	2023	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
157	70	47	2034	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
256	103	105	2059	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
305	153	138	2051	0	0	0	0
378	184	186	2080	0	0	0	0
162	109	54	2049	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
57	22	25	2014	0	0	0	0
310	146	107	2059	0	0	0	0
3	0	1	2006	0	0	0	0
283	117	91	2049	0	0	0	0
127	56	53	2034	0	0	0	0
43	16	20	2023	0	0	0	0
90	37	27	2025	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
105	65	58	2028	0	0	0	0
160	66	69	2033	0	0	0	0
254	130	129	2043	0	0	0	0
123	50	48	2039	0	0	0	0
303	125	97	2068	0	0	0	0
116	57	52	2021	0	0	0	0
12	9	3	2008	0	0	0	0
345	153	142	2049	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
198	70	91	2043	0	0	0	0
97	45	35	2022	0	0	0	0
230	104	87	2059	0	0	0	0
40	21	15	2018	0	0	0	0
89	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
297	138	124	2041	0	0	0	0
243	95	92	2069	0	0	0	0
25	10	12	2007	0	0	0	0
243	102	92	2049	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
110	56	45	2025	0	0	0	0
154	92	81	2047	0	0	0	0
2	2	1	2006	0	0	0	0
178	88	87	2078	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
230	114	91	2060	0	0	0	0
202	121	110	2033	0	0	0	0
152	100	53	2020	0	0	0	0
89	35	33	2020	0	0	0	0
204	104	66	2045	0	0	0	0
53	12	32	2017	0	0	0	0
169	70	55	2036	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
208	111	75	2045	0	0	0	0
28	14	13	2013	0	0	0	0
113	46	26	2036	0	0	0	0
63	27	25	2016	0	0	0	0
94	33	27	2028	0	0	0	0
295	143	119	2044	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
157	108	70	2035	0	0	0	0
51	20	20	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
278	104	116	2062	0	0	0	0
48	17	7	2021	0	0	0	0
42	24	18	2016	0	0	0	0
100	46	50	2020	0	0	0	0
7	2	1	2010	0	0	0	0
240	85	125	2045	0	0	0	0
38	21	13	2011	0	0	0	0
98	59	40	2023	0	0	0	0
178	78	48	2043	0	0	0	0
280	147	119	2060	0	0	0	0
5	7	4	2014	0	0	0	0
132	75	50	2029	0	0	0	0
212	117	80	2049	0	0	0	0
248	110	102	2064	0	0	0	0
44	10	15	2018	0	0	0	0
60	36	26	2024	0	0	0	0
48	19	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
208	63	64	2067	0	0	0	0
123	78	44	2037	0	0	0	0
13	6	8	2009	0	0	0	0
