vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,1,0,5424,523,487,0,5,3,556,2,10,3
0,0,0,0,0,0,5461,537,156,0,2,2,157,4,0,1
1,0,1,1,0,0,5437,560,347,0,8,1,339,2,4,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,66,0,0,1,94,1,1,0
1,0,1,1,0,0,5445,539,230,0,1,5,267,0,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,53,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,484,0,10,3,545,2,6,2
1,0,1,1,0,0,5461,534,190,0,4,0,145,2,3,0
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,1,0,5388,555,569,0,6,5,542,5,9,7
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,154,0,1,0,161,0,2,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,95,0,0,1,93,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,130,0,2,0,172,1,2,1
0,0,0,0,0,0,5489,535,174,0,3,3,161,1,0,0
0,0,0,0,0,0,5485,508,465,0,5,0,598,3,8,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,421,0,4,1,388,5,7,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5476,540,546,0,8,3,508,1,6,7
0,0,0,0,0,0,5427,536,110,0,3,0,105,1,3,2
1,0,1,1,0,0,5412,539,359,0,6,1,379,1,5,2
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
2,0,2,2,0,0,5499,534,460,0,11,3,437,0,6,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5468,534,315,0,5,1,313,4,4,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,158,0,3,0,112,4,0,2
1,0,1,1,1,0,5490,543,415,1,10,4,387,0,3,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
0,0,0,0,0,0,5494,541,416,0,7,1,382,1,1,2
0,0,0,0,0,0,5508,536,199,0,3,0,232,2,6,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,408,0,4,4,394,1,9,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,544,0,9,2,561,1,4,4
1,0,1,1,1,0,5459,516,317,0,4,1,265,2,2,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5483,539,438,0,4,3,439,2,1,2
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,389,0,6,0,431,3,5,4
0,0,0,0,0,0,5474,545,270,0,2,2,358,2,4,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
2,0,2,2,1,0,5455,547,533,0,10,5,513,4,8,4
1,0,1,1,0,0,5462,524,281,0,4,1,308,0,1,4
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,53,0,3,0,49,0,0,0
0,0,0,0,0,0,5491,547,422,0,5,4,490,0,3,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5483,527,302,0,1,2,306,3,5,1
0,0,0,0,0,0,5484,530,129,0,2,0,125,4,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5509,520,545,0,8,3,575,4,6,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,100,0,3,1,70,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,424,0,11,3,381,4,5,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,46,0,0,0,42,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,69,0,0,0,72,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5486,540,382,0,5,3,391,3,5,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,346,0,8,1,384,0,5,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,52,0,2,1,39,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5415,538,453,0,6,1,408,2,8,3
0,0,0,0,0,0,5472,546,292,0,3,4,261,0,4,1
1,0,1,1,0,1,5481,528,329,0,9,2,287,3,4,2
0,0,0,0,0,0,5396,534,239,0,6,1,192,1,3,3
0,0,0,0,0,0,5451,542,99,0,0,0,64,1,2,3
0,0,0,0,0,0,5471,534,55,0,2,0,66,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5465,500,558,0,10,1,608,3,12,4
2,0,2,2,0,2,5424,546,504,0,7,4,519,2,2,1
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
2,0,2,2,1,0,5435,537,242,0,2,2,263,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,118,0,4,3,73,1,3,1
0,0,0,0,0,0,5453,535,50,0,5,0,55,0,1,0
1,0,1,1,0,0,5465,547,269,0,5,2,247,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,326,0,3,2,333,2,0,3
0,0,0,0,0,0,5409,554,479,0,6,1,559,2,5,3
2,0,2,2,0,0,5533,534,370,0,6,1,315,1,7,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,389,0,7,1,368,5,2,3
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,76,0,2,0,70,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,88,0,3,0,97,0,0,0
1,0,1,1,0,0,5443,539,372,0,6,0,371,0,5,2
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5497,542,196,0,2,0,293,2,3,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,168,0,0,1,196,0,1,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,626,0,14,5,573,3,8,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,366,0,7,4,390,1,7,2
1,0,1,1,1,0,5495,549,333,0,5,2,377,2,6,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5419,552,402,0,9,2,515,2,10,0
0,0,0,0,0,0,5428,557,427,0,4,2,479,1,8,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,102,0,0,0,92,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5452,544,238,0,2,0,197,1,3,3
2,0,2,2,0,0,5462,541,403,0,8,1,375,1,5,1
0,0,0,0,0,0,5480,539,292,0,5,2,313,3,2,0
1,0,1,1,0,1,5439,533,490,0,4,3,453,1,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5442,533,454,0,5,1,582,2,4,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,120,0,2,1,87,1,2,0
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5512,532,117,0,4,2,123,1,2,0
0,0,0,0,0,0,5432,542,100,0,1,0,61,0,0,0
2,0,2,2,0,1,5394,541,560,0,10,3,559,2,6,3
0,0,0,0,0,0,5457,545,250,0,2,1,318,3,2,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,1,5496,542,384,0,6,4,353,5,6,2
1,0,1,1,0,0,5405,534,326,0,12,2,309,0,5,1
1,0,1,1,0,0,5486,545,128,0,3,0,110,2,1,0
0,0,0,0,0,0,5432,549,129,0,1,0,129,0,2,1
1,0,1,1,0,0,5499,507,261,0,6,1,290,0,5,2
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,408,0,2,2,445,3,6,1
0,0,0,0,0,0,5441,557,147,0,3,2,164,2,2,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,0,0,5475,541,165,0,2,0,213,0,5,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5449,544,530,0,12,3,600,0,9,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,323,0,2,1,339,1,4,0
3,0,3,3,1,0,5459,527,555,0,9,4,558,1,7,1
2,0,2,2,0,0,5478,548,619,0,15,2,632,5,7,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,186,0,2,2,201,1,1,1
1,0,1,1,0,0,5464,528,301,0,6,2,370,1,1,3
1,0,1,1,0,0,5492,554,357,0,6,2,388,0,0,0
3,0,3,3,2,0,5456,537,339,0,5,4,360,2,12,1
0,0,0,0,0,0,5441,534,52,0,0,1,61,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,251,0,4,3,246,1,2,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,1,0,5505,526,104,0,2,0,134,1,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5475,518,656,0,14,4,728,3,8,6
1,0,1,1,0,0,5403,535,174,0,5,2,198,1,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5491,527,226,0,3,2,259,0,2,2
0,0,0,0,0,0,5457,535,396,0,6,2,430,3,0,0
0,0,0,0,0,0,5435,523,77,0,2,2,68,1,1,0
1,0,1,1,1,0,5482,531,213,0,4,3,202,1,2,0
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,293,0,8,2,311,0,2,0
1,0,1,1,0,0,5487,543,277,0,3,2,279,0,1,2
2,0,2,2,0,0,5445,539,310,0,4,2,366,3,5,1
0,0,0,0,0,0,5502,522,249,0,7,2,239,1,4,1
1,0,1,1,0,0,5461,514,617,0,7,5,541,6,6,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,77,0,1,1,57,0,0,1
0,0,0,0,0,0,5436,545,331,0,4,0,458,3,8,1
0,0,0,0,0,0,5489,548,459,0,8,1,479,0,6,3
1,0,1,1,0,0,5469,537,139,0,3,0,120,0,0,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,172,0,3,0,211,1,4,1
0,0,0,0,0,0,5454,543,305,0,1,3,315,0,4,2
0,0,0,0,0,0,5430,545,334,0,8,1,297,4,4,0
0,0,0,0,0,0,5429,541,219,0,1,1,290,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,361,0,5,3,324,0,3,3
0,0,0,0,0,0,5457,548,355,0,6,0,334,1,4,0
2,0,2,2,1,0,5394,555,620,0,7,3,698,1,6,6
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5474,530,203,0,2,1,250,1,1,2
0,0,0,0,0,0,5491,537,373,0,4,1,381,0,4,2
0,0,0,0,0,0,5498,529,61,0,2,1,81,0,0,0
0,0,0,0,0,0,5487,530,140,0,3,0,133,0,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5478,523,274,0,8,3,248,0,3,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,540,132,0,2,0,130,1,1,0
0,0,0,0,0,0,5462,517,110,0,0,0,130,0,2,1
0,0,0,0,0,0,5456,525,304,0,2,2,298,0,3,0
2,0,2,2,0,0,5437,550,464,0,17,1,436,7,4,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,309,0,7,2,327,1,3,1
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
2,0,2,2,1,0,5453,529,472,0,4,10,436,3,3,0
0,0,0,0,0,0,5517,541,280,0,6,4,327,1,3,3
1,0,1,1,0,0,5406,538,319,0,5,5,301,0,1,3
0,0,0,0,0,0,5379,573,163,0,3,0,183,1,5,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,160,0,1,1,175,0,7,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5490,531,276,0,6,1,278,0,0,1
0,0,0,0,0,0,5531,529,117,0,3,0,119,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,197,0,4,1,202,0,3,0
0,0,0,0,0,0,5454,531,482,0,10,3,514,0,6,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,86,0,3,0,74,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,1,5499,531,296,0,7,2,274,2,3,0
0,0,0,0,0,0,5457,543,358,0,3,0,364,1,9,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,157,0,2,1,184,2,3,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5517,532,415,0,5,1,489,0,6,2
0,0,0,0,0,0,5491,542,142,0,0,3,121,1,0,1
0,0,0,0,0,0,5472,552,336,0,3,1,436,1,3,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,134,0,1,1,139,0,1,0
0,0,0,0,0,0,5479,522,202,0,5,3,299,4,3,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
3,0,3,3,0,1,5450,524,737,0,7,6,757,5,7,6
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5398,548,412,0,4,3,459,3,4,3
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,85,0,5,1,45,0,2,0
0,0,0,0,0,0,5436,548,358,0,7,3,268,1,8,0
0,0,0,0,0,0,5424,539,356,0,4,1,389,2,8,2
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,268,0,11,2,395,3,3,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,247,0,2,1,320,1,4,2
0,0,0,0,0,0,5431,560,98,0,3,0,74,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,146,0,3,1,107,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,123,0,1,1,115,1,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,186,0,3,2,200,1,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,538,707,0,10,6,656,2,11,4
0,0,0,0,0,0,5508,534,197,0,4,1,186,1,0,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
3,0,3,3,1,0,5432,526,306,0,5,1,369,1,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,215,0,0,0,279,0,0,1
0,0,0,0,0,0,5464,542,414,0,4,1,442,2,2,2
0,0,0,0,0,0,5474,540,54,0,1,0,54,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,1,5467,535,518,0,9,6,589,4,5,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,234,0,4,1,279,5,0,3
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,56,0,3,0,47,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,150,0,3,3,125,0,0,1
1,0,1,1,0,0,5442,542,175,0,2,1,253,0,2,0
0,0,0,0,0,0,5504,534,336,0,9,1,371,3,5,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,126,0,1,0,158,0,1,0
0,0,0,0,0,0,5474,545,352,0,3,3,395,2,2,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,494,0,4,3,559,2,3,0
0,0,0,0,0,0,5427,519,169,0,3,0,188,2,5,0
0,0,0,0,0,0,5426,546,403,0,9,7,480,2,6,3
2,0,2,2,0,0,5445,529,463,0,6,3,492,2,3,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,0,0,5390,540,610,0,7,6,553,4,6,4
2,0,2,2,0,0,5451,539,350,0,3,2,374,0,5,0
1,0,1,1,0,0,5415,534,525,0,10,8,549,6,9,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,220,0,2,5,280,0,1,1
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,209,0,4,2,195,1,1,3
2,0,2,2,0,0,5461,543,409,0,10,3,375,0,2,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,1,0,5531,529,136,0,1,2,118,0,1,0
0,0,0,0,0,0,5458,524,171,0,3,3,221,0,1,0
0,0,0,0,0,0,5482,525,58,0,0,0,36,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5460,535,659,0,10,5,675,6,5,4
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,327,0,4,2,393,2,3,3
0,0,0,0,0,0,5427,554,58,0,3,0,49,1,1,0
0,0,0,0,0,0,5416,546,176,0,3,3,201,0,6,2
1,0,1,1,0,0,5507,546,375,0,5,1,479,3,11,4
0,0,0,0,0,0,5496,528,287,0,2,1,361,0,7,0
1,0,1,1,0,1,5478,534,509,0,10,5,511,1,8,3
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
1,0,1,1,0,0,5465,539,525,0,10,7,532,6,5,5
1,0,1,1,0,0,5438,528,499,0,9,0,505,3,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,361,0,4,3,377,2,4,5
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
4,0,4,4,0,0,5452,534,827,0,16,6,829,2,9,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,350,0,5,0,367,3,4,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
