14	3	2	1006	0	0	0	0
289	152	138	1047	0	0	0	0
0	0	1	1004	0	0	0	0
466	241	202	1098	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
149	82	71	1032	0	0	0	0
131	84	63	1040	0	0	0	0
268	139	120	1051	0	0	0	0
83	51	42	1024	0	0	0	0
11	5	6	1005	0	0	0	0
33	29	24	1014	0	0	0	0
1	1	3	1005	0	0	0	0
103	39	55	1022	0	0	0	0
334	149	129	1049	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
197	91	83	1037	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
256	167	129	1049	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
157	62	52	1030	0	0	0	0
342	182	141	1074	0	0	0	0
161	106	70	1042	0	0	0	0
47	26	16	1014	0	0	0	0
14	10	14	1008	0	0	0	0
400	261	209	1055	0	0	0	0
101	48	31	1016	0	0	0	0
97	44	34	1024	0	0	0	0
297	128	106	1059	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
373	223	160	1070	0	0	0	0
87	36	40	1018	0	0	0	0
297	146	127	1044	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
73	32	24	1022	0	0	0	0
1	2	3	1014	0	0	0	0
149	73	51	1028	0	0	0	0
402	194	192	1064	0	0	0	0
45	30	20	1008	0	0	0	0
259	158	99	1067	0	0	0	0
226	121	88	1049	0	0	0	0
254	127	119	1037	0	0	0	0
1	0	0	1004	0	0	0	0
306	180	125	1067	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
96	49	43	1023	0	0	0	0
611	273	273	1112	0	0	0	0
33	13	13	1010	0	0	0	0
57	51	30	1014	0	0	0	0
216	111	92	1039	0	0	0	0
319	135	128	1053	0	0	0	0
1	0	2	1004	0	0	0	0
82	65	41	1024	0	0	0	0
6	11	2	1008	0	0	0	0
540	277	252	1119	0	0	0	0
356	153	134	1058	0	0	0	0
445	189	170	1077	0	0	0	0
558	285	247	1127	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
191	78	86	1019	0	0	0	0
41	16	10	1018	0	0	0	0
214	116	76	1070	0	0	0	0
216	109	77	1033	0	0	0	0
219	132	100	1039	0	0	0	0
2	0	0	1004	0	0	0	0
92	44	35	1017	0	0	0	0
132	92	45	1039	0	0	0	0
17	6	7	1004	0	0	0	0
199	112	80	1028	0	0	0	0
19	10	8	1010	0	0	0	0
225	107	76	1036	0	0	0	0
69	50	42	1022	0	0	0	0
388	205	154	1062	0	0	0	0
234	141	109	1061	0	0	0	0
268	128	117	1049	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
389	222	163	1075	0	0	0	0
413	206	152	1078	0	0	0	0
4	1	6	1007	0	0	0	0
264	153	107	1060	0	0	0	0
126	67	64	1042	0	0	0	0
569	296	241	1092	0	0	0	0
357	189	156	1081	0	0	0	0
13	3	2	1006	0	0	0	0
411	209	175	1083	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
108	33	39	1017	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
205	110	85	1039	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
272	175	111	1052	0	0	0	0
1	0	0	1004	0	0	0	0
214	126	99	1035	0	0	0	0
461	215	200	1063	0	0	0	0
89	49	47	1017	0	0	0	0
87	48	38	1016	0	0	0	0
258	117	101	1031	0	0	0	0
242	124	93	1053	0	0	0	0
295	155	122	1058	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
247	123	95	1050	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
92	53	34	1034	0	0	0	0
146	84	66	1021	0	0	0	0
386	212	172	1082	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
396	241	176	1083	0	0	0	0
12	2	4	1009	0	0	0	0
614	288	248	1093	0	0	0	0
0	0	1	1004	0	0	0	0
277	175	121	1057	0	0	0	0
152	62	66	1032	0	0	0	0
617	331	253	1122	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
609	336	227	1091	0	0	0	0
519	228	195	1090	0	0	0	0
260	150	116	1055	0	0	0	0
280	143	118	1052	0	0	0	0
152	66	57	1024	0	0	0	0
6	0	7	1008	0	0	0	0
317	203	106	1045	0	0	0	0
460	225	186	1066	0	0	0	0
101	63	51	1029	0	0	0	0
453	211	182	1056	0	0	0	0
48	32	35	1017	0	0	0	0
45	34	16	1018	0	0	0	0
113	46	53	1029	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
377	159	144	1063	0	0	0	0
21	2	9	1007	0	0	0	0
96	63	59	1018	0	0	0	0
25	17	8	1017	0	0	0	0
247	115	80	1046	0	0	0	0
9	1	3	1007	0	0	0	0
383	175	165	1073	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
67	56	28	1021	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
357	181	132	1063	0	0	0	0
429	218	179	1058	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
485	245	194	1090	0	0	0	0
362	189	135	1085	0	0	0	0
10	6	3	1006	0	0	0	0
293	158	102	1045	0	0	0	0
420	248	152	1068	0	0	0	0
138	52	55	1032	0	0	0	0
295	140	113	1045	0	0	0	0
1	0	1	1009	0	0	0	0
146	67	68	1036	0	0	0	0
40	12	21	1017	0	0	0	0
69	56	44	1021	0	0	0	0
617	344	263	1095	0	0	0	0
30	18	16	1009	0	0	0	0
144	62	65	1026	0	0	0	0
271	149	125	1050	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
65	20	21	1019	0	0	0	0
353	175	172	1054	0	0	0	0
234	153	99	1054	0	0	0	0
469	242	187	1103	0	0	0	0
288	156	114	1041	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
483	208	178	1107	0	0	0	0
494	234	172	1069	0	0	0	0
4	0	0	1005	0	0	0	0
132	58	52	1023	0	0	0	0
413	217	136	1060	0	0	0	0
444	195	185	1077	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
584	306	216	1101	0	0	0	0
63	38	37	1019	0	0	0	0
10	1	5	1005	0	0	0	0
489	260	210	1068	0	0	0	0
46	9	22	1013	0	0	0	0
227	142	106	1057	0	0	0	0
23	17	13	1006	0	0	0	0
127	85	72	1023	0	0	0	0
2	1	1	1005	0	0	0	0
649	327	273	1115	0	0	0	0
85	41	33	1023	0	0	0	0
133	78	77	1025	0	0	0	0
25	6	10	1012	0	0	0	0
261	164	116	1039	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
306	152	122	1055	0	0	0	0
43	35	24	1024	0	0	0	0
502	241	201	1099	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
415	247	179	1080	0	0	0	0
417	231	163	1070	0	0	0	0
490	235	214	1084	0	0	0	0
371	198	181	1057	0	0	0	0
24	10	7	1008	0	0	0	0
495	282	222	1095	0	0	0	0
56	18	16	1013	0	0	0	0
10	4	4	1004	0	0	0	0
124	74	50	1022	0	0	0	0
11	5	3	1007	0	0	0	0
153	84	59	1033	0	0	0	0
46	18	11	1017	0	0	0	0
26	11	9	1022	0	0	0	0
0	0	0	1004	0	0	0	0
576	295	212	1094	0	0	0	0
250	126	95	1032	0	0	0	0
26	14	16	1006	0	0	0	0
140	108	80	1021	0	0	0	0
216	116	95	1030	0	0	0	0
13	4	8	1008	0	0	0	0
43	9	25	1010	0	0	0	0
244	133	113	1055	0	0	0	0
3	1	1	1004	0	0	0	0
104	53	41	1018	0	0	0	0
14	3	10	1010	0	0	0	0
144	69	56	1015	0	0	0	0
205	118	80	1033	0	0	0	0
18	6	17	1010	0	0	0	0
200	110	82	1027	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
420	183	178	1074	0	0	0	0
1	1	3	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
33	24	23	1009	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
140	54	46	1038	0	0	0	0
2	3	3	1004	0	0	0	0
22	3	5	1011	0	0	0	0
34	17	4	1014	0	0	0	0
199	135	87	1039	0	0	0	0
552	254	184	1097	0	0	0	0
463	189	167	1074	0	0	0	0
1	0	0	1004	0	0	0	0
486	272	188	1083	0	0	0	0
709	338	264	1137	0	0	0	0
539	301	234	1085	0	0	0	0
296	175	115	1063	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
97	35	27	1024	0	0	0	0
192	125	68	1038	0	0	0	0
584	253	229	1103	0	0	0	0
238	143	123	1040	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
13	16	8	1011	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
104	38	38	1019	0	0	0	0
37	13	2	1015	0	0	0	0
433	194	221	1077	0	0	0	0
63	18	26	1018	0	0	0	0
2	2	0	1007	0	0	0	0
54	46	19	1011	0	0	0	0
118	79	52	1014	0	0	0	0
550	333	244	1098	0	0	0	0
99	54	47	1021	0	0	0	0
455	236	156	1060	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
23	7	6	1014	0	0	0	0
21	3	7	1006	0	0	0	0
27	9	10	1008	0	0	0	0
369	200	148	1082	0	0	0	0
199	113	82	1038	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
171	106	78	1043	0	0	0	0
326	192	122	1063	0	0	0	0
12	1	8	1005	0	0	0	0
67	25	27	1022	0	0	0	0
1	0	1	1004	0	0	0	0
470	221	178	1078	0	0	0	0
0	0	0	1004	0	0	0	0
167	66	62	1034	0	0	0	0
299	159	122	1038	0	0	0	0
5	2	3	1006	0	0	0	0
381	194	170	1054	0	0	0	0
2	1	0	1007	0	0	0	0
431	183	175	1060	0	0	0	0
509	251	191	1072	0	0	0	0
0	0	0	1005	0	0	0	0
412	204	165	1063	0	0	0	0
7	1	2	1007	0	0	0	0
364	198	187	1053	0	0	0	0
367	182	158	1069	0	0	0	0
20	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
98	48	49	1023	0	0	0	0
285	156	122	1062	0	0	0	0
296	165	112	1049	0	0	0	0
0	1	0	1006	0	0	0	0
442	206	185	1092	0	0	0	0
304	169	101	1049	0	0	0	0
309	157	127	1053	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
36	21	13	1008	0	0	0	0
236	101	82	1040	0	0	0	0
39	31	19	1012	0	0	0	0
273	137	118	1072	0	0	0	0
34	12	17	1015	0	0	0	0
317	169	127	1049	0	0	0	0
622	286	265	1119	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
517	246	186	1086	0	0	0	0
9	3	3	1007	0	0	0	0
29	12	11	1008	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
99	39	40	1017	0	0	0	0
68	50	35	1018	0	0	0	0
109	54	43	1021	0	0	0	0
16	7	1	1009	0	0	0	0
297	161	112	1065	0	0	0	0
1	0	2	1004	0	0	0	0
420	203	193	1061	0	0	0	0
18	4	7	1004	0	0	0	0
97	53	41	1015	0	0	0	0
382	198	158	1052	0	0	0	0
63	46	36	1023	0	0	0	0
382	204	136	1051	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
108	38	42	1017	0	0	0	0
669	351	278	1130	0	0	0	0
4	0	0	1004	0	0	0	0
457	244	183	1062	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
151	65	41	1033	0	0	0	0
448	269	177	1080	0	0	0	0
566	282	205	1095	0	0	0	0
156	71	56	1026	0	0	0	0
