305	164	138	1051	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	11	9	1004	0	0	0	0
91	44	26	1020	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
67	16	31	1025	0	0	0	0
514	247	231	1097	0	0	0	0
304	141	107	1046	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
472	237	231	1065	0	0	0	0
12	2	4	1009	0	0	0	0
104	55	51	1018	0	0	0	0
0	0	1	1004	0	0	0	0
48	13	18	1007	0	0	0	0
379	170	153	1055	0	0	0	0
71	36	22	1017	0	0	0	0
1	0	0	1004	0	0	0	0
98	64	37	1015	0	0	0	0
379	193	177	1061	0	0	0	0
274	128	128	1073	0	0	0	0
102	61	44	1017	0	0	0	0
243	119	113	1040	0	0	0	0
369	190	115	1057	0	0	0	0
14	6	6	1007	0	0	0	0
218	128	90	1046	0	0	0	0
310	122	132	1071	0	0	0	0
74	31	32	1013	0	0	0	0
159	93	68	1024	0	0	0	0
33	21	18	1015	0	0	0	0
117	65	61	1023	0	0	0	0
16	15	12	1007	0	0	0	0
18	6	12	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
247	99	94	1031	0	0	0	0
60	21	30	1018	0	0	0	0
163	89	58	1036	0	0	0	0
28	10	16	1016	0	0	0	0
265	146	99	1042	0	0	0	0
16	4	8	1005	0	0	0	0
194	70	88	1041	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
29	20	8	1021	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
181	104	80	1051	0	0	0	0
72	36	34	1017	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
84	34	24	1022	0	0	0	0
121	39	53	1024	0	0	0	0
501	242	196	1077	0	0	0	0
10	6	3	1006	0	0	0	0
436	191	167	1065	0	0	0	0
79	42	41	1029	0	0	0	0
196	116	102	1030	0	0	0	0
84	52	39	1030	0	0	0	0
1	0	1	1009	0	0	0	0
202	117	84	1048	0	0	0	0
19	9	14	1016	0	0	0	0
22	17	13	1008	0	0	0	0
293	174	117	1056	0	0	0	0
14	7	7	1008	0	0	0	0
194	56	51	1033	0	0	0	0
8	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
131	45	37	1022	0	0	0	0
129	47	47	1016	0	0	0	0
403	155	148	1094	0	0	0	0
657	301	242	1102	0	0	0	0
99	57	35	1022	0	0	0	0
255	87	86	1042	0	0	0	0
7	1	1	1006	0	0	0	0
87	58	47	1022	0	0	0	0
324	194	131	1053	0	0	0	0
4	0	0	1005	0	0	0	0
219	100	94	1027	0	0	0	0
144	90	47	1027	0	0	0	0
217	92	123	1039	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
130	53	56	1031	0	0	0	0
152	60	58	1030	0	0	0	0
357	193	144	1039	0	0	0	0
10	1	5	1005	0	0	0	0
321	186	133	1062	0	0	0	0
166	57	58	1037	0	0	0	0
241	101	65	1047	0	0	0	0
58	26	23	1015	0	0	0	0
150	99	74	1019	0	0	0	0
2	1	1	1005	0	0	0	0
411	199	177	1071	0	0	0	0
120	54	75	1025	0	0	0	0
201	103	111	1029	0	0	0	0
10	3	1	1010	0	0	0	0
350	169	130	1044	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
163	98	62	1025	0	0	0	0
60	35	25	1019	0	0	0	0
249	119	105	1060	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
266	128	112	1064	0	0	0	0
141	75	57	1047	0	0	0	0
149	67	73	1035	0	0	0	0
41	12	30	1017	0	0	0	0
24	10	7	1008	0	0	0	0
186	89	69	1034	0	0	0	0
73	24	29	1009	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
88	43	36	1013	0	0	0	0
87	66	39	1022	0	0	0	0
37	11	16	1010	0	0	0	0
225	92	89	1051	0	0	0	0
0	0	0	1004	0	0	0	0
146	105	50	1030	0	0	0	0
50	16	15	1009	0	0	0	0
23	16	15	1009	0	0	0	0
151	73	64	1020	0	0	0	0
8	2	2	1004	0	0	0	0
152	115	70	1043	0	0	0	0
217	117	96	1045	0	0	0	0
52	13	11	1016	0	0	0	0
3	1	1	1004	0	0	0	0
127	66	61	1028	0	0	0	0
14	3	10	1010	0	0	0	0
142	80	51	1033	0	0	0	0
43	22	14	1017	0	0	0	0
45	19	36	1013	0	0	0	0
105	68	39	1021	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
426	222	207	1061	0	0	0	0
1	1	3	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
459	201	186	1070	0	0	0	0
101	45	30	1013	0	0	0	0
2	1	2	1007	0	0	0	0
217	139	93	1059	0	0	0	0
2	3	3	1004	0	0	0	0
58	22	27	1018	0	0	0	0
23	13	5	1008	0	0	0	0
133	60	42	1022	0	0	0	0
239	119	93	1037	0	0	0	0
115	50	31	1018	0	0	0	0
1	0	0	1004	0	0	0	0
227	127	103	1042	0	0	0	0
444	225	212	1087	0	0	0	0
143	72	58	1030	0	0	0	0
214	105	80	1037	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
70	26	34	1023	0	0	0	0
175	95	87	1021	0	0	0	0
26	6	5	1013	0	0	0	0
131	64	65	1019	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	12	1016	0	0	0	0
20	18	10	1013	0	0	0	0
381	222	180	1066	0	0	0	0
3	0	1	1006	0	0	0	0
74	34	34	1013	0	0	0	0
69	38	16	1025	0	0	0	0
38	10	17	1024	0	0	0	0
379	176	147	1070	0	0	0	0
2	2	0	1007	0	0	0	0
148	79	62	1037	0	0	0	0
22	13	12	1006	0	0	0	0
196	120	70	1049	0	0	0	0
63	25	37	1016	0	0	0	0
444	222	172	1049	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
71	47	34	1019	0	0	0	0
294	171	114	1039	0	0	0	0
238	105	103	1038	0	0	0	0
218	110	82	1034	0	0	0	0
71	29	38	1019	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
142	91	66	1024	0	0	0	0
209	117	96	1043	0	0	0	0
12	1	8	1005	0	0	0	0
192	102	72	1035	0	0	0	0
1	0	1	1004	0	0	0	0
249	133	121	1040	0	0	0	0
0	0	0	1004	0	0	0	0
21	6	6	1007	0	0	0	0
19	16	10	1009	0	0	0	0
12	9	10	1009	0	0	0	0
252	160	107	1043	0	0	0	0
2	1	0	1007	0	0	0	0
161	57	64	1040	0	0	0	0
212	160	107	1028	0	0	0	0
0	0	0	1005	0	0	0	0
388	179	159	1053	0	0	0	0
7	1	2	1007	0	0	0	0
57	20	14	1014	0	0	0	0
177	93	60	1030	0	0	0	0
19	2	9	1004	0	0	0	0
315	140	142	1044	0	0	0	0
72	33	42	1011	0	0	0	0
42	21	15	1019	0	0	0	0
313	180	147	1060	0	0	0	0
0	1	0	1006	0	0	0	0
210	91	108	1044	0	0	0	0
64	24	23	1018	0	0	0	0
88	58	31	1019	0	0	0	0
12	5	5	1011	0	0	0	0
268	127	105	1036	0	0	0	0
206	112	74	1032	0	0	0	0
88	62	33	1022	0	0	0	0
29	21	12	1012	0	0	0	0
361	188	150	1065	0	0	0	0
322	170	144	1047	0	0	0	0
235	97	87	1038	0	0	0	0
410	202	162	1091	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
261	142	120	1046	0	0	0	0
184	72	64	1028	0	0	0	0
183	112	79	1045	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
34	16	11	1008	0	0	0	0
169	129	79	1040	0	0	0	0
190	104	80	1034	0	0	0	0
16	7	1	1009	0	0	0	0
158	86	63	1035	0	0	0	0
1	0	2	1004	0	0	0	0
215	90	84	1043	0	0	0	0
18	4	7	1004	0	0	0	0
99	36	33	1017	0	0	0	0
71	48	44	1010	0	0	0	0
137	75	65	1026	0	0	0	0
169	91	70	1035	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
13	5	7	1012	0	0	0	0
172	86	56	1041	0	0	0	0
4	0	0	1004	0	0	0	0
235	140	88	1041	0	0	0	0
7	0	1	1006	0	0	0	0
0	0	0	1005	0	0	0	0
217	102	73	1038	0	0	0	0
92	30	33	1031	0	0	0	0
190	158	102	1049	0	0	0	0
329	153	133	1048	0	0	0	0
271	147	110	1049	0	0	0	0
4	1	0	1006	0	0	0	0
499	252	188	1091	0	0	0	0
75	21	25	1030	0	0	0	0
22	6	9	1004	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
379	184	142	1046	0	0	0	0
3	1	0	1006	0	0	0	0
216	111	93	1060	0	0	0	0
365	168	176	1082	0	0	0	0
6	1	2	1007	0	0	0	0
446	180	159	1087	0	0	0	0
32	10	12	1009	0	0	0	0
71	50	33	1023	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
141	80	59	1041	0	0	0	0
8	3	3	1007	0	0	0	0
1	0	0	1005	0	0	0	0
29	8	9	1012	0	0	0	0
365	156	142	1039	0	0	0	0
4	6	3	1010	0	0	0	0
236	117	75	1040	0	0	0	0
54	19	18	1021	0	0	0	0
106	53	47	1036	0	0	0	0
44	13	11	1020	0	0	0	0
59	22	23	1020	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
206	116	93	1054	0	0	0	0
294	139	101	1064	0	0	0	0
240	118	109	1038	0	0	0	0
45	14	15	1010	0	0	0	0
479	203	183	1088	0	0	0	0
264	139	97	1048	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
66	42	35	1009	0	0	0	0
219	106	84	1026	0	0	0	0
87	56	29	1013	0	0	0	0
158	95	72	1041	0	0	0	0
3	1	4	1005	0	0	0	0
10	7	6	1006	0	0	0	0
165	97	88	1020	0	0	0	0
1	0	0	1004	0	0	0	0
264	118	115	1043	0	0	0	0
5	3	3	1004	0	0	0	0
374	172	124	1071	0	0	0	0
40	21	16	1012	0	0	0	0
92	61	43	1019	0	0	0	0
286	127	107	1069	0	0	0	0
351	172	146	1067	0	0	0	0
1	0	2	1004	0	0	0	0
83	67	37	1010	0	0	0	0
47	32	26	1008	0	0	0	0
252	124	116	1040	0	0	0	0
14	6	4	1006	0	0	0	0
117	37	42	1036	0	0	0	0
20	6	12	1009	0	0	0	0
287	148	115	1048	0	0	0	0
54	29	22	1013	0	0	0	0
199	100	81	1029	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
243	108	97	1071	0	0	0	0
9	0	1	1007	0	0	0	0
150	72	70	1048	0	0	0	0
108	59	48	1023	0	0	0	0
333	182	140	1055	0	0	0	0
125	59	47	1024	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
177	102	66	1033	0	0	0	0
0	0	0	1004	0	0	0	0
10	5	6	1011	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
24	9	11	1013	0	0	0	0
4	1	1	1008	0	0	0	0
207	102	95	1034	0	0	0	0
490	240	182	1063	0	0	0	0
411	178	150	1067	0	0	0	0
12	2	1	1008	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
11	7	7	1007	0	0	0	0
240	112	110	1037	0	0	0	0
136	45	66	1021	0	0	0	0
5	1	3	1004	0	0	0	0
26	6	8	1008	0	0	0	0
463	224	183	1051	0	0	0	0
17	12	5	1005	0	0	0	0
13	15	6	1005	0	0	0	0
63	32	21	1013	0	0	0	0
325	153	132	1048	0	0	0	0
401	207	163	1073	0	0	0	0
142	91	70	1022	0	0	0	0
4	1	0	1004	0	0	0	0
539	272	236	1065	0	0	0	0
2	0	4	1004	0	0	0	0
197	104	104	1040	0	0	0	0
231	118	96	1046	0	0	0	0
20	16	11	1007	0	0	0	0
49	32	20	1007	0	0	0	0
217	118	83	1051	0	0	0	0
20	5	7	1013	0	0	0	0
16	10	8	1006	0	0	0	0
536	271	203	1072	0	0	0	0
19	5	5	1012	0	0	0	0
0	0	0	1004	0	0	0	0
475	181	173	1076	0	0	0	0
92	36	33	1020	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
178	100	81	1018	0	0	0	0
145	98	48	1019	0	0	0	0
4	1	1	1004	0	0	0	0
8	3	0	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
37	22	14	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
29	3	8	1015	0	0	0	0
150	68	60	1026	0	0	0	0
255	132	93	1050	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
263	152	111	1066	0	0	0	0
1	0	0	1004	0	0	0	0
4	0	1	1005	0	0	0	0
106	61	43	1010	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
21	8	6	1009	0	0	0	0
3	5	2	1005	0	0	0	0
303	166	117	1066	0	0	0	0
10	1	4	1008	0	0	0	0
65	40	29	1013	0	0	0	0
9	2	1	1006	0	0	0	0
203	112	116	1026	0	0	0	0
27	7	4	1007	0	0	0	0
505	235	176	1074	0	0	0	0
10	1	5	1006	0	0	0	0
289	121	103	1059	0	0	0	0
15	10	8	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
21	5	7	1010	0	0	0	0
37	13	13	1008	0	0	0	0
333	140	124	1070	0	0	0	0
176	85	97	1026	0	0	0	0
201	89	81	1026	0	0	0	0
309	191	119	1064	0	0	0	0
8	0	5	1004	0	0	0	0
83	49	26	1010	0	0	0	0
57	17	13	1018	0	0	0	0
62	27	29	1007	0	0	0	0
333	150	123	1066	0	0	0	0
11	17	9	1005	0	0	0	0
34	17	17	1010	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
73	40	26	1014	0	0	0	0
137	62	55	1025	0	0	0	0
180	67	65	1040	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
31	19	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
67	26	25	1012	0	0	0	0
382	166	145	1048	0	0	0	0
411	187	147	1090	0	0	0	0
0	0	0	1004	0	0	0	0
35	13	8	1007	0	0	0	0
16	9	6	1005	0	0	0	0
60	54	28	1020	0	0	0	0
177	92	81	1026	0	0	0	0
194	102	88	1036	0	0	0	0
443	206	168	1067	0	0	0	0
69	24	21	1029	0	0	0	0
20	11	11	1011	0	0	0	0
224	96	68	1034	0	0	0	0
168	79	73	1043	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
66	36	34	1022	0	0	0	0
226	119	95	1032	0	0	0	0
463	231	202	1086	0	0	0	0
291	140	117	1073	0	0	0	0
140	90	51	1037	0	0	0	0
151	67	60	1021	0	0	0	0
2	0	1	1004	0	0	0	0
62	23	21	1008	0	0	0	0
2	0	0	1005	0	0	0	0
5	1	0	1004	0	0	0	0
131	59	45	1029	0	0	0	0
0	0	0	1004	0	0	0	0
39	11	16	1009	0	0	0	0
65	32	15	1025	0	0	0	0
8	5	3	1007	0	0	0	0
2	0	0	1005	0	0	0	0
42	12	9	1011	0	0	0	0
384	197	172	1083	0	0	0	0
17	2	8	1011	0	0	0	0
98	50	44	1033	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	5	1010	0	0	0	0
6	0	4	1005	0	0	0	0
41	28	12	1015	0	0	0	0
23	30	10	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
167	88	72	1026	0	0	0	0
8	3	4	1007	0	0	0	0
13	4	5	1005	0	0	0	0
170	86	53	1056	0	0	0	0
240	142	104	1043	0	0	0	0
139	43	45	1020	0	0	0	0
274	152	113	1038	0	0	0	0
4	0	0	1005	0	0	0	0
58	29	21	1025	0	0	0	0
168	97	70	1032	0	0	0	0
183	100	74	1033	0	0	0	0
85	32	38	1013	0	0	0	0
110	63	33	1025	0	0	0	0
64	45	30	1022	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
455	230	215	1063	0	0	0	0
111	48	33	1030	0	0	0	0
18	4	10	1011	0	0	0	0
63	26	30	1007	0	0	0	0
6	3	8	1007	0	0	0	0
405	245	153	1054	0	0	0	0
28	10	8	1007	0	0	0	0
105	33	42	1018	0	0	0	0
12	3	7	1007	0	0	0	0
163	77	52	1034	0	0	0	0
141	65	53	1026	0	0	0	0
273	115	112	1050	0	0	0	0
1	1	0	1005	0	0	0	0
192	100	83	1030	0	0	0	0
198	95	85	1038	0	0	0	0
21	15	8	1013	0	0	0	0
381	208	143	1064	0	0	0	0
51	30	28	1017	0	0	0	0
7	2	3	1006	0	0	0	0
157	72	70	1019	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
195	102	69	1029	0	0	0	0
13	7	6	1008	0	0	0	0
330	128	150	1049	0	0	0	0
2	2	1	1004	0	0	0	0
92	75	51	1026	0	0	0	0
384	202	131	1075	0	0	0	0
2	1	0	1006	0	0	0	0
266	183	111	1039	0	0	0	0
108	49	35	1019	0	0	0	0
265	129	117	1042	0	0	0	0
343	172	140	1054	0	0	0	0
16	6	4	1007	0	0	0	0
3	4	2	1005	0	0	0	0
70	31	35	1023	0	0	0	0
296	119	118	1056	0	0	0	0
122	67	51	1024	0	0	0	0
45	38	15	1012	0	0	0	0
354	233	150	1095	0	0	0	0
1	0	0	1005	0	0	0	0
32	18	17	1015	0	0	0	0
162	96	65	1028	0	0	0	0
133	78	48	1030	0	0	0	0
50	35	25	1018	0	0	0	0
131	89	55	1040	0	0	0	0
1	1	1	1004	0	0	0	0
213	87	66	1038	0	0	0	0
23	10	9	1006	0	0	0	0
381	156	177	1057	0	0	0	0
148	68	63	1029	0	0	0	0
135	67	54	1015	0	0	0	0
190	80	65	1035	0	0	0	0
258	134	106	1036	0	0	0	0
205	119	73	1031	0	0	0	0
126	63	49	1021	0	0	0	0
460	174	166	1083	0	0	0	0
7	8	3	1006	0	0	0	0
81	53	28	1021	0	0	0	0
42	22	17	1017	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
519	265	213	1079	0	0	0	0
11	4	11	1010	0	0	0	0
19	5	6	1012	0	0	0	0
449	196	194	1072	0	0	0	0
47	23	26	1013	0	0	0	0
50	24	31	1022	0	0	0	0
102	52	37	1024	0	0	0	0
80	43	41	1023	0	0	0	0
334	138	121	1040	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
131	67	57	1032	0	0	0	0
31	24	12	1007	0	0	0	0
279	152	84	1049	0	0	0	0
136	75	54	1026	0	0	0	0
79	33	38	1023	0	0	0	0
11	13	6	1017	0	0	0	0
1	1	1	1005	0	0	0	0
22	20	14	1014	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
302	132	124	1040	0	0	0	0
76	63	30	1021	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
244	123	101	1030	0	0	0	0
156	80	77	1029	0	0	0	0
3	1	2	1008	0	0	0	0
276	134	110	1039	0	0	0	0
3	1	0	1004	0	0	0	0
196	99	80	1049	0	0	0	0
169	63	63	1035	0	0	0	0
14	3	8	1004	0	0	0	0
99	36	43	1032	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
114	69	57	1023	0	0	0	0
161	88	58	1027	0	0	0	0
70	30	35	1020	0	0	0	0
2	0	1	1005	0	0	0	0
170	88	66	1043	0	0	0	0
250	84	112	1040	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
14	5	8	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
295	135	114	1039	0	0	0	0
159	85	57	1039	0	0	0	0
12	4	2	1007	0	0	0	0
186	109	50	1033	0	0	0	0
1	0	0	1005	0	0	0	0
52	25	19	1015	0	0	0	0
7	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
158	101	73	1047	0	0	0	0
132	69	60	1037	0	0	0	0
67	36	28	1029	0	0	0	0
16	3	4	1010	0	0	0	0
203	91	81	1028	0	0	0	0
1	0	0	1007	0	0	0	0
174	101	95	1024	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
139	71	57	1028	0	0	0	0
7	1	0	1004	0	0	0	0
205	93	84	1037	0	0	0	0
5	2	2	1005	0	0	0	0
279	123	118	1055	0	0	0	0
92	41	36	1013	0	0	0	0
2	1	1	1005	0	0	0	0
178	96	78	1045	0	0	0	0
231	83	91	1046	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
296	136	125	1063	0	0	0	0
101	58	53	1040	0	0	0	0
0	0	0	1004	0	0	0	0
11	6	6	1006	0	0	0	0
198	98	66	1029	0	0	0	0
5	3	1	1007	0	0	0	0
2	4	0	1004	0	0	0	0
117	68	50	1020	0	0	0	0
183	90	80	1040	0	0	0	0
21	9	7	1015	0	0	0	0
1	1	1	1007	0	0	0	0
440	198	193	1056	0	0	0	0
8	0	1	1007	0	0	0	0
209	95	92	1034	0	0	0	0
27	8	10	1007	0	0	0	0
21	5	5	1004	0	0	0	0
6	0	0	1005	0	0	0	0
83	38	35	1030	0	0	0	0
170	90	86	1038	0	0	0	0
24	7	8	1009	0	0	0	0
186	88	52	1040	0	0	0	0
4	0	0	1004	0	0	0	0
12	8	3	1007	0	0	0	0
18	7	10	1005	0	0	0	0
197	116	81	1041	0	0	0	0
94	32	40	1020	0	0	0	0
19	3	7	1012	0	0	0	0
417	234	195	1062	0	0	0	0
9	3	5	1014	0	0	0	0
328	172	109	1045	0	0	0	0
364	223	125	1062	0	0	0	0
4	2	2	1006	0	0	0	0
144	60	63	1032	0	0	0	0
191	81	73	1030	0	0	0	0
579	223	250	1099	0	0	0	0
9	3	8	1005	0	0	0	0
62	34	31	1019	0	0	0	0
253	134	104	1044	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
144	69	51	1034	0	0	0	0
217	130	88	1040	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
148	71	59	1030	0	0	0	0
56	16	24	1019	0	0	0	0
26	27	11	1018	0	0	0	0
118	58	58	1019	0	0	0	0
528	273	192	1081	0	0	0	0
33	8	17	1006	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
245	100	88	1032	0	0	0	0
30	16	15	1007	0	0	0	0
38	14	17	1012	0	0	0	0
25	11	10	1019	0	0	0	0
336	170	143	1056	0	0	0	0
162	76	47	1029	0	0	0	0
26	8	5	1008	0	0	0	0
7	3	6	1006	0	0	0	0
25	6	13	1010	0	0	0	0
387	204	159	1077	0	0	0	0
286	94	113	1043	0	0	0	0
5	3	2	1004	0	0	0	0
152	57	62	1034	0	0	0	0
