vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,229,0,6,0,268,1,1,2
0,0,0,0,0,0,5450,523,97,0,1,1,154,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,25,0,0,0,18,1,0,0
0,0,0,0,0,0,5466,523,14,0,2,0,6,1,0,0
0,0,0,0,0,0,5449,537,328,0,2,2,396,4,3,1
2,0,2,2,0,1,5512,533,200,0,1,2,328,0,3,0
4,0,4,4,2,1,5413,536,167,0,4,2,208,0,3,0
0,0,0,0,0,0,5402,549,149,0,3,1,140,1,1,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,79,0,2,2,56,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
2,0,2,2,0,0,5523,536,109,0,3,0,118,0,2,1
0,0,0,0,0,0,5405,539,294,0,7,3,388,1,3,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,348,0,7,2,431,0,4,4
4,0,4,4,2,0,5480,541,202,0,4,4,188,2,3,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
1,0,1,1,0,0,5442,530,43,0,0,0,38,0,2,0
0,0,0,0,0,0,5457,548,80,0,0,0,212,0,2,1
0,0,0,0,0,0,5389,539,94,0,1,1,141,1,1,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5454,540,90,0,0,2,65,0,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
2,0,2,2,0,1,5447,528,267,0,6,3,283,1,2,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,104,0,2,2,158,1,1,1
1,0,1,1,0,0,5482,535,57,0,1,1,44,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,24,0,2,1,24,0,0,1
2,0,2,2,0,0,5450,552,99,0,2,3,129,1,2,1
3,0,3,3,0,0,5472,528,430,0,5,4,562,2,4,2
0,0,0,0,0,0,5493,536,277,0,7,4,288,2,2,0
0,0,0,0,0,0,5439,536,162,0,4,0,239,0,3,0
1,0,1,1,0,0,5458,538,269,0,11,2,272,1,0,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,238,0,2,2,392,3,5,2
1,0,1,1,0,0,5528,532,244,0,7,3,243,0,3,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
1,0,1,1,0,0,5459,511,198,0,6,1,213,0,3,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,198,0,4,2,238,0,1,4
0,0,0,0,0,0,5408,533,182,0,4,2,210,1,4,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,135,0,5,1,156,0,2,0
0,0,0,0,0,0,5458,551,154,0,3,1,193,0,2,2
1,0,1,1,0,0,5495,544,249,0,3,1,299,4,0,3
0,0,0,0,0,0,5442,546,299,0,1,4,355,1,4,3
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,98,0,1,1,78,1,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
2,0,2,2,0,0,5532,531,510,0,9,4,573,1,13,2
1,0,1,1,0,0,5527,525,278,0,5,2,315,0,2,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,435,0,3,3,565,4,7,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,127,0,0,0,96,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,48,0,0,2,34,1,0,0
0,0,0,0,0,0,5471,535,342,0,3,3,411,1,4,1
0,0,0,0,0,0,5473,548,68,0,4,0,74,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,97,0,1,0,113,0,1,1
2,0,2,2,0,0,5449,539,383,0,5,3,421,2,5,1
1,0,1,1,0,0,5503,537,284,0,9,4,314,0,5,1
0,0,0,0,0,0,5460,564,106,0,1,1,114,1,3,0
1,0,1,1,0,0,5424,541,244,0,4,1,266,3,4,2
1,0,1,1,0,0,5492,536,374,0,8,1,352,0,7,5
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,232,0,3,1,246,0,2,4
0,0,0,0,0,0,5499,552,304,0,6,0,327,2,7,0
1,0,1,1,0,0,5492,548,85,0,3,1,60,0,4,0
0,0,0,0,0,0,5444,549,171,0,1,0,169,0,2,2
1,0,1,1,1,0,5423,522,56,0,1,1,26,0,0,0
1,0,1,1,0,0,5436,527,122,0,2,0,139,3,2,3
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,24,0,0,0,13,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,214,0,4,1,253,0,3,0
0,0,0,0,0,0,5398,547,63,0,1,0,62,2,2,1
1,0,1,1,0,0,5500,530,170,0,4,2,171,0,5,1
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
3,0,3,3,1,0,5454,530,263,0,2,3,282,2,5,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,185,0,5,1,204,2,2,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,41,0,0,1,33,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5435,549,205,0,4,2,206,1,4,0
0,0,0,0,0,0,5505,542,78,0,1,0,77,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,80,0,2,0,80,0,0,0
0,0,0,0,0,0,5438,535,114,0,2,1,119,0,2,1
1,0,1,1,0,0,5442,536,445,0,8,5,566,4,11,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
2,0,2,2,0,0,5456,531,323,0,6,0,530,2,0,4
0,0,0,0,0,0,5422,558,88,0,0,0,99,1,1,2
1,0,1,1,0,0,5444,538,214,0,4,4,225,2,3,1
1,0,1,1,0,0,5483,523,96,0,3,1,104,0,3,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,213,0,6,1,233,0,2,2
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,19,0,1,0
0,0,0,0,0,0,5485,547,310,0,8,2,326,2,4,0
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,171,0,1,2,159,1,2,2
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,98,0,2,1,133,0,0,0
0,0,0,0,0,0,5439,542,111,0,1,3,124,0,0,0
1,0,1,1,0,0,5413,558,367,0,9,3,428,2,3,5
3,0,3,3,2,0,5493,528,637,0,8,4,658,0,5,0
1,0,1,1,0,0,5437,549,113,0,1,2,95,1,2,1
0,0,0,0,0,0,5483,537,177,0,2,0,289,2,4,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,119,0,3,0,91,0,1,0
0,0,0,0,0,0,5418,535,305,0,3,1,393,1,1,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,207,0,3,1,228,1,1,1
0,0,0,0,0,0,5420,530,133,0,2,2,171,0,4,0
1,0,1,1,0,0,5443,533,245,0,6,2,221,0,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,156,0,5,1,110,2,2,0
0,0,0,0,0,0,5469,523,154,0,2,2,142,1,5,0
0,0,0,0,0,0,5451,539,282,0,3,2,447,4,6,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,0,5446,547,314,0,6,5,382,1,6,1
0,0,0,0,0,0,5475,528,153,0,5,3,161,1,1,2
1,0,1,1,0,0,5455,554,225,0,6,2,224,1,1,3
0,0,0,0,0,0,5473,546,69,0,1,1,49,0,0,0
0,0,0,0,0,0,5440,525,175,0,3,0,163,0,0,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5411,521,386,0,7,3,466,1,6,1
0,0,0,0,0,0,5475,544,147,0,3,2,123,2,2,0
0,0,0,0,0,0,5455,545,172,0,1,3,268,1,3,3
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,311,0,3,2,378,0,5,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,2,0,5462,534,173,0,4,3,169,0,3,0
2,0,2,2,0,0,5464,520,69,0,1,0,64,0,0,0
0,0,0,0,0,0,5501,544,263,0,4,0,266,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
4,0,4,4,0,2,5462,529,278,0,4,2,284,0,4,0
1,0,1,1,1,0,5469,540,180,0,6,5,135,3,5,3
0,0,0,0,0,0,5385,524,163,0,9,3,157,1,0,0
0,0,0,0,0,0,5489,535,40,0,1,1,56,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,172,0,1,0,202,1,3,3
0,0,0,0,0,0,5531,508,70,0,1,0,61,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,90,0,2,0,86,1,0,1
0,0,0,0,0,0,5475,537,99,0,2,0,111,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,238,0,5,3,214,4,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,162,0,2,1,165,3,2,1
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,136,0,1,0,166,1,2,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
1,0,1,1,0,1,5442,553,134,0,2,1,241,0,4,2
0,0,0,0,0,0,5448,540,228,0,3,2,243,2,5,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,129,0,1,1,148,1,0,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,112,0,1,1,190,2,3,1
0,0,0,0,0,0,5407,546,53,0,0,1,39,0,1,0
0,0,0,0,0,0,5487,536,52,0,0,0,57,0,0,0
0,0,0,0,0,0,5472,537,117,0,2,1,112,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
6,0,6,6,4,1,5420,518,411,0,5,3,495,2,4,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,0,1,5447,530,378,0,2,2,533,0,6,5
0,0,0,0,0,0,5459,538,71,0,2,0,114,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,236,0,3,3,268,1,7,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
2,0,2,2,1,1,5455,539,61,0,1,1,58,0,2,2
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,1,0,5384,562,118,0,2,2,134,1,2,1
0,0,0,0,0,0,5516,544,206,0,1,5,278,1,4,1
0,0,0,0,0,0,5470,532,120,0,3,0,90,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5444,537,219,0,5,5,274,0,1,3
2,0,2,2,0,0,5455,542,411,0,9,0,551,2,6,2
1,0,1,1,0,0,5448,516,134,0,2,2,164,2,1,0
1,0,1,1,0,0,5428,557,163,0,5,3,268,1,2,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,78,0,5,0,71,3,2,0
0,0,0,0,0,0,5442,534,144,0,1,0,230,0,1,0
1,0,1,1,0,0,5476,554,30,0,1,1,15,1,1,0
0,0,0,0,0,0,5461,539,135,0,0,2,140,1,0,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,31,0,2,0,26,0,2,0
2,0,2,2,0,0,5438,527,373,1,4,2,470,3,4,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,81,0,0,1,70,0,0,0
0,0,0,0,0,0,5456,558,71,0,3,0,73,2,2,0
0,0,0,0,0,0,5501,532,52,0,0,1,33,1,0,0
0,0,0,0,0,0,5430,536,329,0,7,0,439,2,4,5
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,140,0,1,2,182,0,5,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,217,1,5,2,212,0,3,1
0,0,0,0,0,0,5484,513,54,0,2,0,83,0,0,0
1,0,1,1,0,0,5447,535,376,0,4,1,506,1,3,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,76,0,2,0,91,0,0,0
3,0,3,3,0,0,5453,547,260,0,3,1,351,1,3,0
3,0,3,3,1,0,5429,529,233,0,5,2,244,1,3,0
1,0,1,1,0,0,5486,538,226,0,3,3,213,0,1,2
0,0,0,0,0,0,5378,547,82,0,1,1,71,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,145,0,4,1,174,0,2,0
0,0,0,0,0,0,5462,540,245,0,6,2,216,5,1,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,193,0,4,0,203,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,207,0,2,1,332,1,5,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,258,0,2,1,300,0,2,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,165,0,4,0,152,1,3,2
0,0,0,0,0,0,5465,526,217,0,2,1,286,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5447,533,309,0,7,2,464,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,46,0,1,1,55,0,1,0
0,0,0,0,0,0,5440,526,178,0,2,3,178,1,6,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,1,0,5437,540,289,0,7,4,346,0,7,3
1,0,1,1,0,0,5453,538,72,0,2,0,81,1,0,0
0,0,0,0,0,0,5472,529,45,0,2,0,48,0,1,1
3,0,3,3,1,0,5444,542,309,0,2,4,384,2,8,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,1,0,5500,534,211,0,3,2,236,2,3,1
2,0,2,2,0,0,5422,538,54,0,0,1,69,1,1,0
0,0,0,0,0,0,5436,535,102,0,1,1,90,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
2,0,2,2,0,0,5486,535,230,0,1,0,300,0,5,0
0,0,0,0,0,0,5550,505,198,0,3,2,222,1,1,0
0,0,0,0,0,0,5442,542,107,0,0,1,94,0,2,1
0,0,0,0,0,0,5496,529,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5442,536,334,0,3,2,426,1,7,0
0,0,0,0,0,0,5494,539,265,0,3,2,414,1,4,3
0,0,0,0,0,0,5368,550,230,0,5,2,223,0,3,1
6,0,6,6,1,0,5480,546,423,0,10,4,432,2,6,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,0,5500,531,257,0,4,2,305,1,1,2
0,0,0,0,0,0,5520,542,127,0,2,2,217,0,1,0
1,0,1,1,1,0,5490,534,213,0,2,2,201,0,5,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,181,1,3,0,232,0,3,0
1,0,1,1,0,0,5497,521,198,0,4,1,205,1,0,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,152,0,3,3,186,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5508,525,195,0,3,3,232,0,3,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,92,0,1,1,89,0,1,0
0,0,0,0,0,0,5505,537,40,0,1,0,129,1,2,0
1,0,1,1,1,0,5458,530,112,0,4,1,186,1,4,0
1,0,1,1,0,0,5490,532,157,0,5,0,203,0,5,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,168,0,1,6,181,3,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,255,0,3,1,245,2,4,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,206,0,3,3,220,0,3,1
1,0,1,1,0,0,5435,518,92,0,2,1,89,2,3,0
0,0,0,0,0,0,5512,546,244,0,7,1,251,0,0,2
1,0,1,1,1,0,5478,549,276,0,5,2,382,1,8,0
1,0,1,1,0,0,5456,544,262,0,6,7,310,1,4,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,0,0,5470,542,495,0,10,2,528,3,8,6
1,0,1,1,1,0,5454,545,72,0,3,2,74,4,3,1
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,2,0,5455,538,347,0,4,5,398,2,2,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,217,0,5,1,257,1,3,2
2,0,2,2,1,0,5409,529,396,0,11,5,389,3,7,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5438,537,371,0,1,2,495,2,6,4
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,82,0,3,1,91,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,176,0,2,1,141,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,325,0,4,1,373,0,3,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,182,0,3,0,282,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,45,1,3,0
0,0,0,0,0,0,5446,538,122,0,1,2,116,1,2,2
2,0,2,2,0,0,5475,534,49,0,5,0,33,0,1,1
1,0,1,1,0,0,5430,540,55,0,3,1,64,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,1,5454,545,201,0,4,1,263,1,5,1
1,0,1,1,0,0,5383,545,218,0,1,1,375,2,7,1
1,0,1,1,0,0,5336,549,225,0,3,1,275,1,2,0
0,0,0,0,0,0,5463,548,47,0,3,0,33,0,0,0
2,0,2,2,0,0,5501,531,453,0,9,3,494,1,6,6
3,0,3,3,0,1,5498,556,279,0,5,0,262,0,5,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
