vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4350,1702,205,0,8,6,122,1,2,1
0,0,0,0,0,0,4273,1699,112,0,6,2,144,1,1,0
0,0,0,0,0,0,4401,1649,24,0,0,0,15,0,1,0
1,0,1,1,1,0,4387,1620,133,0,6,0,160,1,1,0
0,0,0,0,0,0,4325,1651,18,0,0,0,13,0,0,0
0,0,0,0,0,0,4396,1654,146,0,5,5,125,1,2,0
0,0,0,0,0,0,4360,1666,131,0,5,4,129,1,2,0
0,0,0,0,0,0,4311,1644,310,0,6,6,300,5,1,3
0,0,0,0,0,0,4268,1666,293,0,9,3,269,1,2,1
0,0,0,0,0,0,4316,1703,56,0,3,0,40,0,1,0
0,0,0,0,0,0,4357,1641,297,0,11,7,251,4,4,3
0,0,0,0,0,0,4280,1662,267,0,11,4,232,4,2,0
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
0,0,0,0,0,0,4338,1677,56,0,1,0,60,0,0,1
1,0,1,1,1,0,4330,1667,165,0,3,0,218,2,2,1
0,0,0,0,0,0,4307,1668,91,0,6,1,82,1,1,5
0,0,0,0,0,0,4345,1678,151,0,1,1,134,3,3,1
0,0,0,0,0,0,4313,1686,32,0,0,2,6,0,1,0
0,0,0,0,0,0,4371,1661,59,0,0,0,57,0,0,1
0,0,0,0,0,0,4368,1633,72,0,4,1,57,0,0,0
0,0,0,0,0,0,4333,1672,28,0,6,0,19,2,3,0
0,0,0,0,0,0,4289,1686,307,0,15,2,302,3,1,5
1,0,1,1,0,0,4319,1650,121,0,4,1,82,1,2,1
1,0,1,1,0,0,4388,1655,200,0,6,1,201,0,5,2
2,0,2,2,0,0,4319,1680,376,0,7,4,355,4,5,4
1,0,1,1,1,0,4305,1668,123,0,5,0,115,1,0,1
0,0,0,0,0,0,4322,1643,348,0,7,4,373,7,4,2
0,0,0,0,0,0,4305,1672,31,0,0,1,25,0,1,0
0,0,0,0,0,0,4350,1637,270,0,16,4,237,4,6,1
0,0,0,0,0,0,4327,1662,143,0,3,2,196,1,2,0
0,0,0,0,0,0,4373,1674,48,0,1,1,37,0,0,0
2,0,2,2,2,0,4287,1664,84,0,2,1,62,0,3,0
0,0,0,0,0,0,4289,1663,60,0,1,0,37,0,1,1
1,0,1,1,1,0,4335,1668,13,0,0,0,5,0,0,1
0,0,0,0,0,0,4322,1628,31,0,2,0,16,0,0,0
4,0,4,4,2,0,4358,1698,340,0,15,3,262,4,3,1
0,0,0,0,0,0,4415,1651,201,0,13,2,220,2,3,0
0,0,0,0,0,0,4305,1678,46,0,0,1,28,0,2,0
0,0,0,0,0,0,4406,1654,19,0,1,0,19,1,1,0
0,0,0,0,0,0,4293,1652,108,0,5,5,79,0,0,1
0,0,0,0,0,0,4356,1656,37,0,3,1,28,2,0,0
0,0,0,0,0,0,4370,1663,47,0,1,2,34,0,0,0
0,0,0,0,0,0,4373,1653,230,0,4,2,214,2,5,1
0,0,0,0,0,0,4303,1701,131,0,4,0,152,0,1,0
0,0,0,0,0,0,4304,1667,22,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,64,0,0,0,73,0,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,207,0,1,2,261,0,3,1
1,0,1,1,1,0,4306,1665,290,0,5,6,309,2,3,0
1,0,1,1,1,0,4326,1650,222,0,8,5,259,0,3,3
0,0,0,0,0,0,4283,1658,38,0,4,1,37,0,1,0
0,0,0,0,0,0,4353,1643,150,0,2,0,190,0,2,0
2,0,2,2,1,0,4347,1654,418,0,11,3,386,5,2,3
1,0,1,1,0,0,4372,1643,212,0,3,4,213,2,1,1
0,0,0,0,0,0,4301,1707,164,0,6,3,188,0,1,1
0,0,0,0,0,0,4332,1635,51,0,3,0,82,0,1,1
1,0,1,1,0,0,4300,1704,207,0,4,1,253,0,3,0
0,0,0,0,0,0,4332,1672,72,0,3,0,62,1,0,1
0,0,0,0,0,0,4359,1668,93,0,2,0,80,4,2,1
1,0,1,1,0,1,4318,1655,39,0,1,0,27,1,1,1
0,0,0,0,0,0,4351,1646,23,0,2,0,12,0,0,0
0,0,0,0,0,0,4304,1660,12,0,1,0,11,0,0,0
0,0,0,0,0,0,4357,1659,116,0,4,0,138,2,3,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4357,1676,317,0,16,3,281,2,6,0
0,0,0,0,0,0,4339,1669,96,0,1,1,172,0,2,0
0,0,0,0,0,0,4350,1683,114,0,6,2,82,2,0,1
1,0,1,1,0,0,4375,1680,171,0,2,4,192,5,3,3
1,0,1,1,0,0,4297,1669,201,0,1,4,192,2,5,3
1,0,1,1,0,0,4328,1640,60,0,5,0,31,2,2,0
0,0,0,0,0,0,4328,1701,22,0,0,1,21,0,1,0
1,0,1,1,0,0,4347,1673,61,0,2,2,77,0,3,0
0,0,0,0,0,0,4277,1679,24,0,2,1,12,0,0,0
0,0,0,0,0,0,4266,1665,139,0,5,2,107,1,0,1
0,0,0,0,0,0,4365,1668,171,0,4,0,237,2,1,1
2,0,2,2,1,0,4261,1677,229,0,3,2,213,3,3,1
0,0,0,0,0,0,4384,1689,77,0,2,0,71,2,3,2
0,0,0,0,0,0,4339,1649,242,0,7,4,236,3,2,0
0,0,0,0,0,0,4296,1712,222,0,9,2,187,1,5,1
3,0,3,3,2,0,4389,1647,223,0,7,4,223,5,5,1
0,0,0,0,0,0,4343,1644,84,0,5,3,78,1,1,0
0,0,0,0,0,0,4257,1683,207,0,6,3,182,0,2,1
2,0,2,2,0,0,4355,1648,195,0,6,3,172,2,2,0
0,0,0,0,0,0,4361,1664,18,0,2,0,17,0,0,0
0,0,0,0,0,0,4319,1657,110,0,3,3,93,2,2,0
1,0,1,1,1,0,4311,1662,342,0,7,2,375,6,2,4
0,0,0,0,0,0,4342,1664,40,0,2,1,26,1,0,1
0,0,0,0,0,0,4367,1653,90,0,2,1,78,3,2,3
0,0,0,0,0,0,4384,1655,97,0,3,1,144,0,4,1
1,0,1,1,0,0,4385,1678,150,0,3,3,157,1,3,0
0,0,0,0,0,0,4394,1658,121,0,1,3,88,1,3,0
2,0,2,2,0,0,4282,1686,385,0,11,4,423,6,6,1
1,0,1,1,0,0,4382,1641,162,0,6,7,150,1,5,2
0,0,0,0,0,0,4378,1668,48,0,1,0,37,0,0,0
0,0,0,0,0,0,4382,1659,16,0,0,0,9,0,0,0
0,0,0,0,0,0,4286,1643,82,0,3,1,89,0,2,0
0,0,0,0,0,0,4357,1642,80,0,5,2,45,1,1,0
0,0,0,0,0,0,4286,1684,58,0,4,1,41,1,0,1
0,0,0,0,0,0,4343,1663,29,0,2,1,15,1,2,0
0,0,0,0,0,0,4340,1683,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4381,1665,128,0,2,2,161,5,2,0
0,0,0,0,0,0,4303,1700,176,0,6,1,184,0,1,4
0,0,0,0,0,0,4317,1674,48,0,2,0,35,1,0,1
0,0,0,0,0,0,4399,1642,79,0,2,1,70,0,0,2
1,0,1,1,0,0,4343,1677,257,0,8,1,293,4,7,3
0,0,0,0,0,0,4300,1668,39,0,5,1,42,1,0,1
1,0,1,1,1,0,4336,1689,257,0,7,3,293,3,5,0
1,0,1,1,0,0,4371,1643,144,0,5,3,173,2,2,2
0,0,0,0,0,0,4335,1645,137,0,1,2,175,2,4,2
0,0,0,0,0,0,4364,1687,193,0,7,3,200,1,2,1
2,0,2,2,0,0,4369,1670,229,0,4,0,293,0,3,1
0,0,0,0,0,0,4308,1683,84,0,1,0,73,2,0,1
0,0,0,0,0,0,4278,1668,21,0,0,1,14,0,0,0
0,0,0,0,0,0,4302,1664,30,0,1,3,23,0,1,0
1,0,1,1,0,0,4345,1654,84,0,0,0,83,0,0,2
0,0,0,0,0,0,4398,1675,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4339,1673,107,0,3,1,61,1,2,0
0,0,0,0,0,0,4413,1618,151,0,1,4,165,1,1,0
0,0,0,0,0,0,4296,1689,206,0,4,1,214,1,1,0
2,0,2,2,1,0,4300,1641,179,0,4,2,149,3,2,2
0,0,0,0,0,0,4385,1647,36,0,1,0,35,0,0,0
1,0,1,1,1,0,4322,1676,132,0,2,1,134,1,1,0
0,0,0,0,0,0,4313,1674,166,0,1,2,150,2,1,0
0,0,0,0,0,0,4259,1670,37,0,2,2,14,3,0,1
0,0,0,0,0,0,4300,1681,54,0,1,3,32,1,3,1
0,0,0,0,0,0,4297,1681,37,0,1,1,23,1,0,0
0,0,0,0,0,0,4442,1645,269,0,10,2,193,3,4,1
1,0,1,1,0,0,4295,1711,297,0,3,3,371,4,4,1
0,0,0,0,0,0,4290,1667,115,0,1,0,109,2,1,0
0,0,0,0,0,0,4362,1641,59,0,2,1,45,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,209,0,5,4,243,1,1,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,34,0,1,1,28,0,0,0
0,0,0,0,0,0,4345,1667,77,0,2,3,112,1,2,0
0,0,0,0,0,0,4366,1654,237,0,4,3,258,4,2,0
0,0,0,0,0,0,4357,1643,263,0,11,4,216,4,5,3
0,0,0,0,0,0,4331,1641,81,0,2,3,68,0,2,0
1,0,1,1,0,0,4329,1650,321,0,10,5,324,4,3,4
1,0,1,1,0,0,4322,1677,287,0,10,3,276,1,3,3
0,0,0,0,0,0,4307,1683,101,0,5,1,122,1,0,1
0,0,0,0,0,0,4313,1667,28,0,1,2,17,1,1,0
0,0,0,0,0,0,4322,1663,139,0,5,3,119,0,0,2
0,0,0,0,0,0,4359,1648,62,0,4,1,48,0,1,0
0,0,0,0,0,0,4321,1651,192,0,9,5,190,1,0,1
0,0,0,0,0,0,4364,1655,21,0,1,0,13,1,2,0
0,0,0,0,0,0,4368,1671,184,0,4,5,196,0,6,0
0,0,0,0,0,0,4331,1656,61,0,1,2,58,5,0,0
0,0,0,0,0,0,4355,1675,88,0,4,0,89,4,1,1
1,0,1,1,0,0,4346,1679,293,0,12,3,259,6,3,0
0,0,0,0,0,0,4373,1673,48,0,3,1,59,0,0,0
0,0,0,0,0,0,4347,1667,7,0,1,0,5,0,0,0
0,0,0,0,0,0,4355,1680,341,0,6,3,304,4,7,2
0,0,0,0,0,0,4352,1667,105,0,2,0,65,0,0,2
0,0,0,0,0,0,4392,1654,290,0,5,5,315,3,4,5
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,158,0,6,0,141,1,2,0
0,0,0,0,0,0,4340,1683,123,0,2,0,163,1,4,0
0,0,0,0,0,0,4322,1667,52,0,1,2,50,0,1,1
0,0,0,0,0,0,4368,1651,101,0,2,1,91,2,2,1
0,0,0,0,0,0,4340,1686,78,0,3,1,83,0,1,1
0,0,0,0,0,0,4363,1666,153,0,4,2,155,3,4,0
1,0,1,1,0,0,4292,1660,299,0,8,5,334,2,7,0
0,0,0,0,0,0,4320,1662,18,0,0,0,9,0,0,0
1,0,1,1,0,0,4309,1686,249,0,8,2,243,3,5,3
1,0,1,1,1,0,4271,1676,86,0,4,3,50,1,2,0
0,0,0,0,0,0,4321,1653,21,0,0,0,23,2,0,0
0,0,0,0,0,0,4344,1692,99,0,3,2,109,3,2,1
0,0,0,0,0,0,4319,1680,152,0,3,3,114,1,1,1
0,0,0,0,0,0,4297,1690,94,0,1,2,67,0,0,0
0,0,0,0,0,0,4359,1633,163,0,4,2,183,1,4,1
1,0,1,1,0,0,4325,1667,50,0,1,2,39,0,0,0
0,0,0,0,0,0,4345,1648,80,0,4,0,109,0,2,0
0,0,0,0,0,0,4309,1685,195,0,6,3,136,1,1,1
1,0,1,1,1,0,4366,1636,103,0,6,2,65,1,2,0
0,0,0,0,0,0,4366,1643,267,0,5,5,240,3,5,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
5,0,5,5,0,1,4271,1683,416,0,11,3,455,7,11,4
0,0,0,0,0,0,4296,1654,26,0,1,0,25,0,0,0
0,0,0,0,0,0,4269,1664,135,0,0,1,168,2,5,2
0,0,0,0,0,0,4377,1642,84,0,2,2,86,3,2,1
0,0,0,0,0,0,4335,1663,33,0,1,0,13,2,1,0
0,0,0,0,0,0,4395,1634,153,0,6,3,151,4,2,0
1,0,1,1,0,0,4390,1664,110,0,2,0,132,1,4,0
0,0,0,0,0,0,4324,1688,38,0,1,2,45,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4332,1662,164,0,3,0,176,4,3,1
0,0,0,0,0,0,4301,1684,128,0,2,1,153,1,2,0
0,0,0,0,0,0,4417,1628,105,0,3,1,116,0,3,1
0,0,0,0,0,0,4347,1650,79,0,2,2,80,1,2,0
0,0,0,0,0,0,4258,1679,193,0,4,1,213,2,2,1
0,0,0,0,0,0,4312,1682,57,0,4,1,50,1,1,2
0,0,0,0,0,0,4340,1655,49,0,2,2,40,0,0,0
0,0,0,0,0,0,4340,1673,54,0,3,1,44,0,3,0
3,0,3,3,0,0,4262,1642,215,0,6,1,282,3,1,1
1,0,1,1,0,0,4332,1683,400,0,16,8,393,7,7,2
1,0,1,1,0,0,4363,1688,177,0,4,3,194,4,4,0
0,0,0,0,0,0,4321,1665,140,0,9,1,121,2,3,1
0,0,0,0,0,0,4375,1663,55,0,2,4,50,1,1,1
0,0,0,0,0,0,4339,1659,102,0,2,3,82,1,4,0
0,0,0,0,0,0,4316,1657,250,0,8,3,210,2,4,1
0,0,0,0,0,0,4396,1623,86,0,6,1,71,1,1,2
0,0,0,0,0,0,4341,1669,56,0,3,0,70,3,1,0
0,0,0,0,0,0,4342,1659,117,0,3,2,111,0,2,0
0,0,0,0,0,0,4362,1691,207,0,5,2,260,6,2,1
0,0,0,0,0,0,4314,1646,88,0,1,1,58,2,0,2
0,0,0,0,0,0,4311,1672,105,0,4,1,85,1,0,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,88,0,2,0,109,3,1,1
0,0,0,0,0,0,4296,1656,52,0,3,0,47,3,1,0
0,0,0,0,0,0,4361,1662,40,0,1,1,42,0,0,0
0,0,0,0,0,0,4340,1656,176,0,8,1,176,1,1,0
0,0,0,0,0,0,4323,1661,250,0,2,3,275,4,3,2
1,0,1,1,0,0,4366,1681,265,0,5,1,283,6,3,1
0,0,0,0,0,0,4266,1694,13,0,1,1,6,0,0,0
0,0,0,0,0,0,4320,1697,54,0,1,0,44,2,2,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,73,0,0,2,87,1,2,0
1,0,1,1,1,0,4264,1686,268,0,6,3,305,1,8,4
0,0,0,0,0,0,4344,1678,107,0,4,2,91,1,1,1
1,0,1,1,0,0,4363,1646,142,0,2,0,140,1,2,1
0,0,0,0,0,0,4322,1650,30,0,1,0,21,0,0,0
0,0,0,0,0,0,4364,1655,63,0,4,0,38,1,2,0
0,0,0,0,0,0,4255,1686,150,0,8,0,133,5,1,1
0,0,0,0,0,0,4319,1671,26,0,0,0,22,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,12,0,0,0
0,0,0,0,0,0,4297,1670,152,0,3,4,127,3,3,1
2,0,2,2,0,0,4305,1669,185,0,2,2,250,1,0,5
1,0,1,1,0,0,4354,1640,182,0,3,3,194,3,5,0
0,0,0,0,0,0,4339,1642,172,0,2,4,163,2,1,0
0,0,0,0,0,0,4277,1674,47,0,1,0,31,0,2,0
0,0,0,0,0,0,4278,1664,159,0,9,1,142,3,1,1
0,0,0,0,0,0,4310,1684,149,0,3,2,177,3,3,0
0,0,0,0,0,0,4351,1656,41,0,2,1,48,1,1,0
0,0,0,0,0,0,4309,1638,177,0,4,2,175,4,1,0
0,0,0,0,0,0,4372,1687,131,0,4,0,110,1,2,0
0,0,0,0,0,0,4335,1666,32,0,0,0,24,1,1,0
0,0,0,0,0,0,4308,1668,151,0,4,0,188,3,1,4
0,0,0,0,0,0,4300,1683,31,0,0,0,24,0,1,0
0,0,0,0,0,0,4317,1683,16,0,2,0,3,0,0,0
1,0,1,1,0,0,4310,1655,289,0,4,1,273,1,4,1
0,0,0,0,0,0,4339,1646,99,0,0,1,114,1,1,0
0,0,0,0,0,0,4289,1698,28,0,2,1,19,1,1,0
0,0,0,0,0,0,4354,1636,69,0,2,0,44,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,100,0,4,1,83,0,2,0
1,0,1,1,0,0,4284,1689,224,0,6,0,252,2,4,0
0,0,0,0,0,0,4339,1690,91,0,2,2,80,3,4,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,181,0,5,4,166,0,1,1
0,0,0,0,0,0,4295,1698,13,0,1,0,22,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4282,1687,33,0,2,0,20,0,0,0
0,0,0,0,0,0,4371,1645,35,0,3,0,17,0,0,0
0,0,0,0,0,0,4287,1640,164,0,5,2,171,2,3,2
1,0,1,1,0,0,4350,1662,143,0,7,3,166,2,4,0
0,0,0,0,0,0,4392,1640,24,0,2,0,21,1,0,0
0,0,0,0,0,0,4323,1644,51,0,2,0,34,0,0,0
0,0,0,0,0,0,4373,1669,29,0,0,0,15,0,0,1
0,0,0,0,0,0,4314,1664,139,0,3,4,137,0,1,0
0,0,0,0,0,0,4320,1683,102,0,3,1,130,0,0,1
0,0,0,0,0,0,4282,1673,84,0,3,1,96,2,1,0
1,0,1,1,1,0,4323,1671,235,0,5,3,243,2,8,0
2,0,2,2,1,0,4335,1647,278,0,4,2,255,0,7,1
0,0,0,0,0,0,4330,1671,146,0,3,1,128,4,1,0
0,0,0,0,0,0,4297,1670,191,0,3,1,248,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,0,1,4338,1660,237,0,4,3,221,5,3,2
1,0,1,1,0,0,4285,1673,181,0,9,0,147,4,2,2
3,0,3,3,1,0,4355,1665,146,0,6,1,154,2,0,1
0,0,0,0,0,0,4237,1687,15,0,2,2,7,0,0,1
0,0,0,0,0,0,4386,1672,59,0,1,0,41,0,0,0
0,0,0,0,0,0,4290,1671,292,0,7,4,314,3,4,2
0,0,0,0,0,0,4333,1692,82,0,1,0,53,0,2,0
0,0,0,0,0,0,4325,1680,99,0,1,1,72,1,1,2
0,0,0,0,0,0,4379,1672,82,0,4,1,64,4,5,2
0,0,0,0,0,0,4317,1636,97,0,3,1,88,2,0,1
0,0,0,0,0,0,4405,1668,44,0,2,2,39,1,0,0
0,0,0,0,0,0,4366,1659,72,0,2,2,49,2,1,0
0,0,0,0,0,0,4356,1652,47,0,3,0,28,0,1,0
0,0,0,0,0,0,4349,1649,103,0,3,1,133,1,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,54,0,3,1,54,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,52,0,1,1,32,0,1,0
1,0,1,1,0,0,4342,1677,44,0,2,0,26,2,1,0
0,0,0,0,0,0,4350,1639,218,0,4,1,209,2,3,1
0,0,0,0,0,0,4321,1665,166,0,5,2,182,2,1,2
0,0,0,0,0,0,4336,1645,143,0,3,0,117,2,1,1
3,0,3,3,0,0,4318,1671,262,0,12,4,296,3,7,2
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,31,0,2,1,16,0,0,0
0,0,0,0,0,0,4337,1692,134,0,4,1,120,1,1,0
0,0,0,0,0,0,4294,1685,43,0,2,3,26,0,1,1
0,0,0,0,0,0,4322,1670,167,0,2,1,148,2,4,1
0,0,0,0,0,0,4310,1692,83,0,1,0,95,0,0,1
0,0,0,0,0,0,4320,1669,39,0,1,3,19,0,0,0
0,0,0,0,0,0,4299,1674,67,0,4,0,63,2,1,2
0,0,0,0,0,0,4358,1676,61,0,1,4,43,2,3,0
0,0,0,0,0,0,4304,1657,151,0,4,1,125,1,1,1
0,0,0,0,0,0,4266,1702,43,0,2,0,63,4,1,0
1,0,1,1,0,1,4302,1674,213,0,5,4,185,0,1,0
1,0,1,1,0,0,4365,1652,220,0,5,5,255,6,3,1
1,0,1,1,0,0,4378,1673,322,0,10,3,312,5,9,3
0,0,0,0,0,0,4330,1653,106,0,3,2,128,1,1,0
0,0,0,0,0,0,4383,1641,82,0,2,0,61,1,2,0
0,0,0,0,0,0,4291,1687,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,129,0,5,3,113,2,1,1
0,0,0,0,0,0,4250,1667,77,0,3,2,47,0,0,1
0,0,0,0,0,0,4358,1674,172,0,8,1,157,2,3,1
1,0,1,1,0,0,4336,1667,22,0,0,0,27,0,0,0
0,0,0,0,0,0,4347,1684,157,0,5,3,153,1,3,2
0,0,0,0,0,0,4380,1655,131,0,1,1,141,0,0,2
0,0,0,0,0,0,4431,1631,90,0,2,1,78,0,0,2
0,0,0,0,0,0,4382,1639,266,0,6,2,247,6,7,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
2,0,2,2,0,0,4343,1637,210,0,5,2,156,3,4,0
0,0,0,0,0,0,4313,1678,37,0,3,0,33,2,1,0
1,0,1,1,0,0,4317,1668,327,0,15,5,348,5,1,2
0,0,0,0,0,0,4332,1654,29,0,1,1,21,0,0,0
0,0,0,0,0,0,4374,1645,58,0,2,2,39,2,0,0
1,0,1,1,0,0,4356,1662,394,0,10,6,400,5,6,1
1,0,1,1,0,1,4360,1688,128,0,4,2,88,1,2,1
1,0,1,1,0,0,4309,1659,101,0,5,2,68,1,0,0
0,0,0,0,0,0,4380,1648,301,0,6,2,359,7,3,1
1,0,1,1,0,1,4329,1686,208,0,6,2,245,5,5,1
0,0,0,0,0,0,4342,1667,256,0,7,4,236,4,6,2
0,0,0,0,0,0,4354,1688,25,0,0,0,23,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,44,0,1,0,29,1,2,0
0,0,0,0,0,0,4324,1677,61,0,5,2,64,2,1,1
0,0,0,0,0,0,4309,1675,109,0,2,0,122,2,1,1
0,0,0,0,0,0,4319,1663,35,0,7,0,46,1,3,2
0,0,0,0,0,0,4301,1669,117,0,7,0,100,1,0,1
2,0,2,2,1,0,4400,1643,97,0,1,2,127,1,0,1
0,0,0,0,0,0,4397,1643,123,0,3,2,158,1,2,0
0,0,0,0,0,0,4327,1679,121,0,2,4,128,2,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,54,0,1,0,41,0,0,1
0,0,0,0,0,0,4280,1673,143,0,2,4,146,2,2,2
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,1,0,4344,1684,120,0,1,0,122,0,1,1
0,0,0,0,0,0,4337,1660,89,0,3,3,68,5,2,2
1,0,1,1,0,0,4324,1657,294,0,8,4,285,3,4,1
0,0,0,0,0,0,4366,1650,96,0,6,0,64,0,1,1
0,0,0,0,0,0,4328,1675,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4290,1666,240,0,3,3,255,0,4,3
0,0,0,0,0,0,4331,1673,212,0,5,3,213,1,3,3
0,0,0,0,0,0,4303,1669,34,0,0,1,22,1,1,1
0,0,0,0,0,0,4331,1666,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4349,1692,166,0,11,3,144,0,1,0
0,0,0,0,0,0,4310,1655,161,0,6,4,118,2,3,0
0,0,0,0,0,0,4307,1632,73,0,4,1,77,3,1,0
0,0,0,0,0,0,4343,1630,132,0,4,2,107,2,0,1
0,0,0,0,0,0,4285,1693,89,0,5,2,124,0,0,0
0,0,0,0,0,0,4364,1678,40,0,1,2,26,0,0,2
0,0,0,0,0,0,4363,1665,115,0,6,0,108,2,0,1
0,0,0,0,0,0,4335,1680,17,0,1,0,4,0,0,0
3,0,3,3,1,0,4288,1654,206,0,9,0,173,3,2,2
1,0,1,1,0,0,4363,1632,300,0,9,2,330,1,5,1
1,0,1,1,1,0,4275,1669,89,0,3,1,96,1,1,0
0,0,0,0,0,0,4291,1684,61,0,3,0,55,2,2,0
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,18,0,0,2,17,0,0,0
0,0,0,0,0,0,4315,1669,155,0,3,5,127,2,3,1
1,0,1,1,0,0,4282,1684,200,0,4,5,168,2,3,3
0,0,0,0,0,0,4319,1659,21,0,0,0,31,0,2,0
