vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
0,0,0,0,0,0,4922,1104,235,0,6,3,231,3,9,3
0,0,0,0,0,0,4929,1074,268,0,4,4,267,1,2,1
1,0,1,1,0,1,4891,1081,113,0,1,1,148,0,0,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4815,1111,156,0,4,5,149,2,1,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,169,0,2,1,155,1,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4915,1078,238,0,4,2,222,2,5,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,118,0,3,4,93,3,3,0
0,0,0,0,0,0,4944,1064,67,0,3,0,92,0,1,2
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
2,0,2,2,0,0,4899,1102,341,0,5,3,387,2,3,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,126,0,3,2,137,1,3,1
0,0,0,0,0,0,4888,1076,60,0,0,0,49,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4931,1100,390,0,13,2,419,5,1,9
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,56,0,1,1,52,0,1,0
0,0,0,0,0,0,4892,1078,116,0,0,1,145,1,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,289,0,5,2,332,4,10,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,116,0,6,1,111,1,2,0
1,0,1,1,1,0,4950,1082,229,0,6,1,248,2,5,2
0,0,0,0,0,0,4844,1097,273,0,7,1,242,2,5,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,140,0,4,3,150,0,4,0
2,0,2,2,2,0,4947,1058,238,0,7,2,256,3,1,2
0,0,0,0,0,0,4962,1079,225,0,13,3,205,2,2,3
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,119,0,5,0,152,1,2,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4906,1071,204,0,6,2,183,1,4,0
0,0,0,0,0,0,4889,1090,236,0,3,0,278,1,4,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,75,0,3,1,85,0,1,0
0,0,0,0,0,0,4991,1074,114,0,2,0,94,0,2,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,131,0,2,2,167,3,1,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,39,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,161,0,6,4,218,0,2,0
2,0,2,2,1,0,4903,1096,87,0,1,0,80,0,0,0
0,0,0,0,0,0,4878,1092,168,0,6,2,194,2,4,0
0,0,0,0,0,0,4905,1101,274,0,4,6,270,1,2,1
0,0,0,0,0,0,4940,1082,90,0,0,3,97,1,0,0
0,0,0,0,0,0,4947,1099,230,0,5,2,248,4,4,0
0,0,0,0,0,0,4935,1067,89,0,2,1,74,2,1,1
1,0,1,1,0,0,4907,1080,215,0,2,3,242,4,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,152,0,1,0,160,3,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,76,0,1,3,58,0,0,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,94,0,3,4,81,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,236,0,9,7,225,2,2,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,248,0,6,1,253,1,4,0
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4896,1079,450,0,7,5,486,5,7,6
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,141,0,3,0,179,0,2,0
0,0,0,0,0,0,4866,1090,268,0,5,1,246,3,2,4
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
2,0,2,2,0,0,4871,1105,385,0,6,1,423,3,2,0
2,0,2,2,0,0,4879,1101,292,0,9,5,328,1,5,2
1,0,1,1,0,1,4865,1121,226,0,4,2,212,0,3,1
0,0,0,0,0,0,4953,1090,340,0,6,2,328,5,6,3
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,136,0,6,0,138,1,0,0
0,0,0,0,0,0,4915,1087,86,0,1,0,57,2,1,0
2,0,2,2,0,1,4891,1075,478,0,12,8,398,4,8,3
0,0,0,0,0,0,4903,1079,170,0,3,1,180,1,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,194,0,4,2,195,8,2,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,313,0,9,3,322,3,4,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,173,0,5,0,163,2,1,0
0,0,0,0,0,0,4940,1084,193,0,5,3,190,1,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,95,0,3,0,115,1,4,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,116,0,2,1,130,1,0,1
0,0,0,0,0,0,4861,1091,257,0,5,4,261,2,8,1
0,0,0,0,0,0,4903,1079,233,0,4,2,242,1,2,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,184,0,8,4,209,0,3,1
0,0,0,0,0,0,4890,1086,84,0,2,1,63,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,199,0,6,2,192,0,0,1
0,0,0,0,0,0,4876,1107,116,0,2,0,92,3,1,1
1,0,1,1,0,0,4893,1097,281,0,8,0,339,2,3,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4909,1081,262,0,5,2,257,4,1,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,139,0,1,2,106,0,1,0
1,0,1,1,0,0,4913,1097,221,0,7,6,183,0,4,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,264,0,8,3,363,1,3,0
1,0,1,1,0,0,4876,1073,161,0,6,2,152,0,4,0
1,0,1,1,0,0,4853,1080,176,0,5,1,134,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,274,0,3,2,262,2,5,1
0,0,0,0,0,0,4950,1083,68,0,0,0,44,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,77,0,3,1,64,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,299,0,8,5,342,4,9,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,35,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,144,0,4,0,171,0,0,1
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,156,0,4,1,126,1,2,0
1,0,1,1,0,0,4923,1086,316,0,8,1,282,3,5,3
0,0,0,0,0,0,4824,1084,214,0,3,0,236,2,3,1
0,0,0,0,0,0,4937,1086,135,0,3,2,106,1,1,1
0,0,0,0,0,0,4952,1102,61,0,0,0,64,1,1,0
1,0,1,1,0,1,4912,1076,84,0,2,1,58,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,102,0,3,0,135,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,206,0,7,1,188,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,114,0,2,4,87,0,1,0
0,0,0,0,0,0,4886,1099,315,0,4,2,408,0,7,1
0,0,0,0,0,0,4872,1086,198,0,6,1,232,2,2,0
0,0,0,0,0,0,4862,1099,63,0,1,0,55,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4908,1113,226,0,4,1,329,0,3,0
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,138,0,3,1,125,2,0,0
0,0,0,0,0,0,4967,1086,100,0,4,0,91,0,0,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,366,0,9,0,373,2,3,3
1,0,1,1,0,1,4906,1115,56,0,2,0,43,1,0,0
0,0,0,0,0,0,4918,1093,46,0,0,1,64,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,205,0,3,0,264,2,2,2
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,75,0,3,4,55,1,2,2
0,0,0,0,0,0,4890,1085,100,0,5,0,101,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,61,0,3,1,27,0,0,0
0,0,0,0,0,0,4858,1090,189,0,3,2,235,2,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4938,1055,453,0,12,7,535,3,8,7
0,0,0,0,0,0,4904,1099,544,0,11,5,636,6,8,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,398,0,7,2,473,1,4,4
0,0,0,0,0,0,4903,1076,174,0,3,1,230,0,3,2
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,216,0,8,0,219,2,4,0
0,0,0,0,0,0,4859,1108,104,0,1,2,82,0,0,0
0,0,0,0,0,0,4894,1092,157,0,3,2,136,0,2,0
0,0,0,0,0,0,4883,1105,38,0,1,1,34,0,2,0
1,0,1,1,0,0,4930,1060,162,0,3,1,240,0,4,3
0,0,0,0,0,0,4917,1102,145,0,6,1,139,1,1,0
0,0,0,0,0,0,4896,1114,55,0,3,0,24,0,0,0
0,0,0,0,0,0,4883,1092,63,0,2,0,46,1,1,1
0,0,0,0,0,0,4927,1105,96,0,0,1,68,0,0,0
0,0,0,0,0,0,4897,1102,119,0,3,1,84,1,1,1
1,0,1,1,0,0,4904,1112,236,0,7,2,232,1,3,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,97,0,2,0,75,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,106,0,6,2,73,2,1,1
1,0,1,1,0,0,4897,1069,153,0,4,0,142,0,1,0
0,0,0,0,0,0,4958,1084,69,0,1,0,78,0,1,1
0,0,0,0,0,0,4904,1073,165,0,3,3,133,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,179,0,5,1,150,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,290,0,7,1,292,2,7,2
0,0,0,0,0,0,4852,1110,82,0,0,1,123,0,3,0
1,0,1,1,0,0,4917,1107,193,0,1,3,159,0,5,2
0,0,0,0,0,0,4838,1086,91,0,0,0,105,0,0,1
0,0,0,0,0,0,4947,1110,282,0,7,1,287,2,7,1
0,0,0,0,0,0,4861,1103,88,0,2,0,68,0,1,1
0,0,0,0,0,0,4905,1119,115,0,3,0,138,2,2,1
0,0,0,0,0,0,4902,1101,367,0,6,3,367,3,9,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4957,1114,232,0,3,2,231,2,0,0
2,0,2,2,1,0,4925,1099,148,0,1,2,137,1,1,3
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,151,0,3,2,145,0,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,137,0,2,2,145,1,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4864,1125,176,0,2,2,235,1,4,1
0,0,0,0,0,0,4889,1098,147,0,1,0,186,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,167,0,7,2,158,2,3,2
2,0,2,2,0,0,4881,1081,483,0,17,1,493,3,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,167,0,3,0,144,2,3,4
0,0,0,0,0,0,4893,1099,239,0,7,0,252,1,3,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,112,0,3,2,124,0,0,1
0,0,0,0,0,0,4938,1096,99,0,3,0,65,3,1,1
1,0,1,1,0,0,4869,1090,260,0,4,4,288,2,1,0
1,0,1,1,0,0,4863,1107,93,0,4,1,89,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,101,0,3,0,124,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,225,0,6,2,171,2,1,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,202,0,6,2,194,4,4,1
0,0,0,0,0,0,4919,1082,251,0,6,4,212,3,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4958,1075,95,0,3,0,92,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,199,0,6,2,154,2,2,0
1,0,1,1,0,0,4958,1071,173,0,5,2,153,2,1,2
1,0,1,1,0,1,4866,1117,91,0,4,0,66,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4890,1096,261,0,6,5,258,2,4,2
0,0,0,0,0,0,4892,1091,159,0,4,3,115,3,0,2
1,0,1,1,1,0,4950,1067,321,0,5,0,296,2,4,1
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,237,0,4,3,262,1,4,1
0,0,0,0,0,0,4891,1077,231,0,8,0,229,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,104,0,3,1,125,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,137,0,1,0,115,0,2,0
0,0,0,0,0,0,4901,1087,245,0,9,3,274,3,4,2
1,0,1,1,1,0,4939,1083,248,0,4,0,209,0,4,0
0,0,0,0,0,0,4911,1089,117,0,3,0,109,1,1,2
2,0,2,2,0,0,4899,1083,240,0,7,4,187,3,4,1
0,0,0,0,0,0,4894,1086,242,0,9,2,192,3,4,1
0,0,0,0,0,0,4842,1125,186,0,1,7,204,4,5,0
1,0,1,1,0,0,4935,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4933,1108,193,0,6,4,198,0,1,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,89,0,1,0,88,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4847,1100,251,0,5,3,267,7,6,2
2,0,2,2,2,0,4967,1088,212,0,6,1,209,1,2,3
1,0,1,1,0,0,4915,1113,108,0,1,1,87,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,177,0,4,4,158,2,4,1
0,0,0,0,0,0,4926,1091,166,0,5,1,126,0,0,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,121,0,0,1,119,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,168,0,3,3,208,0,3,0
0,0,0,0,0,0,4938,1103,207,0,2,2,164,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,194,0,5,3,167,1,1,1
0,0,0,0,0,0,4879,1094,210,0,8,0,209,2,3,1
0,0,0,0,0,0,4877,1100,241,0,6,1,264,1,3,0
0,0,0,0,0,0,4956,1084,146,0,0,1,160,2,1,2
1,0,1,1,0,0,4905,1122,250,0,8,2,271,3,7,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,309,0,5,3,320,2,5,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,79,0,0,0,86,0,1,0
0,0,0,0,0,0,4910,1069,189,0,8,1,228,2,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,148,0,1,0,169,0,3,1
1,0,1,1,0,0,4873,1103,156,0,3,2,183,0,1,1
