60	37	16	2023	0	0	0	0
62	53	29	2022	0	0	0	0
99	45	33	2037	0	0	0	0
16	6	5	2009	0	0	0	0
163	48	64	2029	0	0	0	0
51	20	19	2023	0	0	0	0
36	9	25	2011	0	0	0	0
3	1	1	2010	0	0	0	0
199	58	83	2046	0	0	0	0
83	42	34	2016	0	0	0	0
200	67	61	2040	0	0	0	0
250	131	106	2063	0	0	0	0
79	47	47	2020	0	0	0	0
253	88	98	2045	0	0	0	0
80	31	35	2023	0	0	0	0
213	110	84	2057	0	0	0	0
5	2	4	2014	0	0	0	0
18	4	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
165	72	46	2035	0	0	0	0
5	2	2	2007	0	0	0	0
85	17	24	2014	0	0	0	0
3	3	0	2006	0	0	0	0
44	23	13	2018	0	0	0	0
15	5	5	2016	0	0	0	0
95	39	32	2015	0	0	0	0
1	0	0	2006	0	0	0	0
33	9	9	2023	0	0	0	0
11	8	10	2017	0	0	0	0
30	5	10	2013	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	11	2014	0	0	0	0
211	106	94	2057	0	0	0	0
12	7	6	2014	0	0	0	0
24	3	7	2010	0	0	0	0
253	99	99	2056	0	0	0	0
23	21	17	2021	0	0	0	0
3	1	7	2009	0	0	0	0
456	228	180	2079	0	0	0	0
0	0	2	2007	0	0	0	0
173	62	58	2033	0	0	0	0
246	129	86	2059	0	0	0	0
41	7	21	2018	0	0	0	0
436	147	165	2068	0	0	0	0
291	125	133	2079	0	0	0	0
219	96	81	2049	0	0	0	0
334	139	128	2073	0	0	0	0
41	20	11	2025	0	0	0	0
136	60	53	2031	0	0	0	0
73	25	30	2021	0	0	0	0
448	185	152	2099	0	0	0	0
175	67	79	2035	0	0	0	0
12	1	7	2009	0	0	0	0
188	91	73	2043	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
14	5	6	2006	0	0	0	0
4	0	1	2007	0	0	0	0
101	42	48	2020	0	0	0	0
29	9	11	2011	0	0	0	0
31	16	19	2017	0	0	0	0
4	1	2	2007	0	0	0	0
19	3	10	2011	0	0	0	0
17	2	9	2011	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
279	143	152	2068	0	0	0	0
5	0	1	2006	0	0	0	0
165	100	48	2029	0	0	0	0
159	106	79	2045	0	0	0	0
6	6	7	2009	0	0	0	0
96	46	36	2039	0	0	0	0
5	0	1	2008	0	0	0	0
121	52	53	2026	0	0	0	0
245	125	103	2051	0	0	0	0
239	113	83	2046	0	0	0	0
33	18	6	2014	0	0	0	0
203	74	79	2043	0	0	0	0
82	29	25	2017	0	0	0	0
13	2	9	2008	0	0	0	0
190	75	84	2048	0	0	0	0
107	31	39	2037	0	0	0	0
307	135	129	2056	0	0	0	0
16	1	2	2010	0	0	0	0
244	127	84	2070	0	0	0	0
4	0	1	2006	0	0	0	0
112	68	48	2024	0	0	0	0
198	93	66	2054	0	0	0	0
14	7	5	2012	0	0	0	0
327	142	119	2046	0	0	0	0
146	62	79	2033	0	0	0	0
159	58	60	2040	0	0	0	0
6	2	4	2006	0	0	0	0
277	108	114	2043	0	0	0	0
50	24	21	2023	0	0	0	0
20	6	5	2009	0	0	0	0
70	35	30	2012	0	0	0	0
9	2	5	2007	0	0	0	0
305	151	124	2067	0	0	0	0
26	4	9	2014	0	0	0	0
22	16	12	2011	0	0	0	0
157	77	64	2023	0	0	0	0
31	16	8	2017	0	0	0	0
69	16	22	2009	0	0	0	0
139	62	56	2031	0	0	0	0
278	143	119	2065	0	0	0	0
217	104	97	2038	0	0	0	0
107	53	50	2037	0	0	0	0
65	33	18	2015	0	0	0	0
61	32	33	2023	0	0	0	0
5	0	1	2006	0	0	0	0
23	15	9	2020	0	0	0	0
128	53	44	2018	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
184	85	65	2066	0	0	0	0
13	3	3	2010	0	0	0	0
109	42	36	2020	0	0	0	0
353	177	140	2059	0	0	0	0
225	93	76	2042	0	0	0	0
57	21	22	2024	0	0	0	0
43	20	24	2018	0	0	0	0
286	96	133	2047	0	0	0	0
73	35	19	2024	0	0	0	0
124	64	58	2024	0	0	0	0
84	60	30	2023	0	0	0	0
7	4	6	2007	0	0	0	0
27	6	5	2009	0	0	0	0
23	9	3	2012	0	0	0	0
6	2	3	2006	0	0	0	0
377	143	162	2063	0	0	0	0
52	20	17	2017	0	0	0	0
64	19	18	2015	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
224	111	96	2044	0	0	0	0
16	6	12	2007	0	0	0	0
65	28	19	2025	0	0	0	0
90	45	34	2038	0	0	0	0
8	0	2	2006	0	0	0	0
49	13	17	2015	0	0	0	0
223	80	85	2042	0	0	0	0
7	9	5	2006	0	0	0	0
492	228	169	2106	0	0	0	0
607	217	251	2111	0	0	0	0
39	8	11	2015	0	0	0	0
78	20	22	2025	0	0	0	0
425	201	190	2061	0	0	0	0
215	78	83	2034	0	0	0	0
31	6	7	2013	0	0	0	0
212	97	90	2042	0	0	0	0
98	34	36	2024	0	0	0	0
148	67	58	2026	0	0	0	0
30	6	28	2014	0	0	0	0
195	91	73	2050	0	0	0	0
131	72	63	2024	0	0	0	0
43	16	13	2013	0	0	0	0
57	22	23	2013	0	0	0	0
82	38	34	2016	0	0	0	0
113	28	38	2030	0	0	0	0
210	119	107	2039	0	0	0	0
63	28	18	2017	0	0	0	0
68	21	32	2015	0	0	0	0
45	5	9	2012	0	0	0	0
7	10	5	2008	0	0	0	0
85	40	29	2024	0	0	0	0
11	0	1	2008	0	0	0	0
86	45	23	2031	0	0	0	0
147	63	64	2028	0	0	0	0
68	32	33	2020	0	0	0	0
150	61	61	2032	0	0	0	0
18	15	5	2017	0	0	0	0
160	79	59	2037	0	0	0	0
45	17	20	2012	0	0	0	0
30	11	8	2020	0	0	0	0
26	5	5	2006	0	0	0	0
12	4	6	2010	0	0	0	0
54	11	7	2015	0	0	0	0
288	123	115	2062	0	0	0	0
85	51	51	2024	0	0	0	0
157	78	69	2055	0	0	0	0
72	56	59	2015	0	0	0	0
271	115	123	2066	0	0	0	0
73	32	36	2021	0	0	0	0
113	60	58	2028	0	0	0	0
357	149	141	2093	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
253	104	72	2041	0	0	0	0
128	58	67	2040	0	0	0	0
8	2	1	2007	0	0	0	0
155	73	58	2016	0	0	0	0
1	1	0	2007	0	0	0	0
143	64	52	2030	0	0	0	0
2	0	0	2006	0	0	0	0
4	2	1	2006	0	0	0	0
60	32	24	2012	0	0	0	0
214	88	69	2046	0	0	0	0
160	68	77	2034	0	0	0	0
0	0	1	2007	0	0	0	0
19	5	6	2012	0	0	0	0
164	53	56	2058	0	0	0	0
469	215	181	2119	0	0	0	0
4	3	0	2011	0	0	0	0
146	69	68	2035	0	0	0	0
256	86	108	2047	0	0	0	0
9	5	4	2017	0	0	0	0
29	13	8	2010	0	0	0	0
109	68	33	2032	0	0	0	0
81	36	26	2027	0	0	0	0
271	145	100	2039	0	0	0	0
98	36	30	2025	0	0	0	0
25	16	11	2021	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
116	36	48	2031	0	0	0	0
8	1	6	2008	0	0	0	0
191	78	94	2039	0	0	0	0
19	9	7	2021	0	0	0	0
66	22	27	2026	0	0	0	0
192	86	82	2043	0	0	0	0
219	113	91	2046	0	0	0	0
60	23	24	2014	0	0	0	0
79	53	44	2017	0	0	0	0
58	20	30	2022	0	0	0	0
192	65	58	2044	0	0	0	0
170	62	75	2026	0	0	0	0
73	40	21	2030	0	0	0	0
6	0	3	2007	0	0	0	0
247	130	97	2054	0	0	0	0
144	58	37	2041	0	0	0	0
290	143	105	2086	0	0	0	0
29	7	10	2012	0	0	0	0
260	99	102	2044	0	0	0	0
233	87	96	2050	0	0	0	0
2	1	2	2006	0	0	0	0
112	58	41	2024	0	0	0	0
5	0	1	2010	0	0	0	0
127	61	51	2019	0	0	0	0
268	106	104	2047	0	0	0	0
227	91	91	2055	0	0	0	0
116	54	39	2023	0	0	0	0
206	93	86	2050	0	0	0	0
224	75	83	2058	0	0	0	0
181	94	71	2050	0	0	0	0
61	23	27	2021	0	0	0	0
190	68	97	2042	0	0	0	0
15	7	3	2011	0	0	0	0
85	49	26	2023	0	0	0	0
11	0	7	2011	0	0	0	0
234	119	99	2072	0	0	0	0
160	134	91	2044	0	0	0	0
110	36	31	2025	0	0	0	0
7	3	0	2010	0	0	0	0
156	74	61	2050	0	0	0	0
138	64	73	2023	0	0	0	0
3	3	1	2007	0	0	0	0
8	3	4	2008	0	0	0	0
124	49	41	2033	0	0	0	0
14	3	4	2010	0	0	0	0
177	90	74	2041	0	0	0	0
184	81	73	2039	0	0	0	0
6	3	1	2012	0	0	0	0
181	81	56	2049	0	0	0	0
196	102	74	2053	0	0	0	0
268	105	93	2045	0	0	0	0
151	67	50	2044	0	0	0	0
254	118	94	2062	0	0	0	0
7	1	1	2006	0	0	0	0
28	5	4	2012	0	0	0	0
314	133	122	2066	0	0	0	0
6	6	6	2010	0	0	0	0
84	23	43	2021	0	0	0	0
187	98	87	2051	0	0	0	0
15	3	4	2007	0	0	0	0
6	1	4	2007	0	0	0	0
147	90	53	2034	0	0	0	0
188	73	50	2035	0	0	0	0
142	55	58	2030	0	0	0	0
23	8	15	2018	0	0	0	0
86	39	45	2034	0	0	0	0
275	147	137	2055	0	0	0	0
181	64	69	2043	0	0	0	0
41	16	12	2008	0	0	0	0
20	11	13	2012	0	0	0	0
66	32	38	2022	0	0	0	0
81	34	37	2033	0	0	0	0
15	7	6	2007	0	0	0	0
19	7	11	2013	0	0	0	0
252	118	102	2045	0	0	0	0
48	21	20	2015	0	0	0	0
441	174	161	2076	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
14	2	4	2011	0	0	0	0
21	8	6	2010	0	0	0	0
94	30	35	2020	0	0	0	0
16	3	4	2008	0	0	0	0
152	82	67	2045	0	0	0	0
118	65	47	2031	0	0	0	0
343	135	135	2069	0	0	0	0
172	109	55	2037	0	0	0	0
122	52	43	2030	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
134	64	50	2029	0	0	0	0
146	84	56	2033	0	0	0	0
8	0	2	2007	0	0	0	0
334	145	148	2055	0	0	0	0
5	1	1	2008	0	0	0	0
254	98	107	2044	0	0	0	0
19	16	8	2016	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
157	65	59	2052	0	0	0	0
7	1	2	2007	0	0	0	0
28	16	10	2022	0	0	0	0
30	14	14	2026	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
14	4	8	2013	0	0	0	0
36	20	20	2016	0	0	0	0
160	64	52	2032	0	0	0	0
4	1	0	2011	0	0	0	0
126	57	43	2033	0	0	0	0
221	113	100	2052	0	0	0	0
16	6	2	2012	0	0	0	0
129	44	50	2019	0	0	0	0
326	141	172	2065	0	0	0	0
334	126	145	2055	0	0	0	0
28	17	8	2013	0	0	0	0
211	107	107	2042	0	0	0	0
23	9	14	2008	0	0	0	0
218	108	78	2041	0	0	0	0
42	9	15	2016	0	0	0	0
197	93	65	2054	0	0	0	0
70	46	48	2026	0	0	0	0
133	67	47	2034	0	0	0	0
3	1	0	2006	0	0	0	0
217	82	86	2025	0	0	0	0
9	0	1	2008	0	0	0	0
219	101	90	2057	0	0	0	0
15	2	4	2011	0	0	0	0
218	90	92	2040	0	0	0	0
49	24	26	2021	0	0	0	0
23	19	14	2008	0	0	0	0
91	21	35	2021	0	0	0	0
17	13	14	2014	0	0	0	0
145	72	71	2018	0	0	0	0
27	5	5	2009	0	0	0	0
1	1	1	2007	0	0	0	0
278	115	104	2049	0	0	0	0
31	6	5	2011	0	0	0	0
21	7	7	2007	0	0	0	0
390	180	174	2068	0	0	0	0
21	4	5	2012	0	0	0	0
11	5	4	2011	0	0	0	0
2	0	0	2010	0	0	0	0
17	4	4	2014	0	0	0	0
23	2	11	2011	0	0	0	0
71	48	36	2021	0	0	0	0
212	106	66	2031	0	0	0	0
383	159	138	2055	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
114	55	47	2033	0	0	0	0
47	27	23	2011	0	0	0	0
230	90	101	2050	0	0	0	0
396	166	164	2082	0	0	0	0
35	15	21	2015	0	0	0	0
29	12	12	2013	0	0	0	0
10	4	8	2010	0	0	0	0
9	1	3	2008	0	0	0	0
347	125	115	2053	0	0	0	0
1	0	2	2007	0	0	0	0
211	118	78	2055	0	0	0	0
113	54	41	2030	0	0	0	0
294	161	114	2042	0	0	0	0
10	0	4	2010	0	0	0	0
146	70	70	2025	0	0	0	0
149	81	67	2040	0	0	0	0
9	0	4	2009	0	0	0	0
467	183	206	2087	0	0	0	0
17	1	5	2011	0	0	0	0
47	18	17	2016	0	0	0	0
0	0	0	2008	0	0	0	0
391	194	165	2072	0	0	0	0
233	104	76	2052	0	0	0	0
76	29	32	2023	0	0	0	0
137	57	58	2028	0	0	0	0
159	67	92	2036	0	0	0	0
41	37	24	2023	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
153	58	56	2044	0	0	0	0
50	27	20	2014	0	0	0	0
13	9	6	2007	0	0	0	0
12	5	7	2012	0	0	0	0
45	30	13	2015	0	0	0	0
202	108	84	2058	0	0	0	0
216	147	91	2054	0	0	0	0
71	42	27	2024	0	0	0	0
157	55	63	2030	0	0	0	0
282	159	122	2048	0	0	0	0
63	32	23	2021	0	0	0	0
116	71	50	2034	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
279	132	137	2051	0	0	0	0
11	9	4	2009	0	0	0	0
262	124	126	2070	0	0	0	0
122	60	39	2027	0	0	0	0
43	29	20	2013	0	0	0	0
259	121	129	2046	0	0	0	0
212	85	81	2033	0	0	0	0
5	0	0	2006	0	0	0	0
91	52	37	2033	0	0	0	0
27	12	10	2014	0	0	0	0
204	81	56	2036	0	0	0	0
8	2	3	2008	0	0	0	0
12	8	4	2009	0	0	0	0
140	45	69	2039	0	0	0	0
0	0	0	2006	0	0	0	0
98	44	39	2023	0	0	0	0
361	157	132	2060	0	0	0	0
30	13	21	2009	0	0	0	0
13	3	6	2013	0	0	0	0
264	130	85	2075	0	0	0	0
163	46	51	2033	0	0	0	0
4	0	1	2006	0	0	0	0
260	105	92	2068	0	0	0	0
24	17	11	2015	0	0	0	0
191	81	79	2038	0	0	0	0
96	35	38	2011	0	0	0	0
66	32	35	2021	0	0	0	0
5	0	0	2009	0	0	0	0
132	31	48	2033	0	0	0	0
15	6	1	2017	0	0	0	0
45	29	10	2015	0	0	0	0
24	12	6	2020	0	0	0	0
407	208	136	2073	0	0	0	0
61	26	26	2019	0	0	0	0
190	78	65	2037	0	0	0	0
2	1	2	2006	0	0	0	0
22	5	8	2013	0	0	0	0
19	4	10	2009	0	0	0	0
28	13	11	2010	0	0	0	0
50	8	19	2022	0	0	0	0
279	118	125	2061	0	0	0	0
6	2	1	2008	0	0	0	0
9	4	5	2010	0	0	0	0
24	11	7	2015	0	0	0	0
9	2	5	2013	0	0	0	0
78	43	23	2035	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
226	98	99	2057	0	0	0	0
23	5	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
162	79	80	2039	0	0	0	0
66	34	23	2022	0	0	0	0
28	6	27	2012	0	0	0	0
0	0	1	2007	0	0	0	0
233	80	79	2037	0	0	0	0
21	16	15	2011	0	0	0	0
316	122	133	2067	0	0	0	0
5	1	0	2007	0	0	0	0
46	26	15	2013	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
118	41	30	2024	0	0	0	0
10	0	4	2010	0	0	0	0
43	12	24	2024	0	0	0	0
93	36	27	2022	0	0	0	0
57	9	28	2020	0	0	0	0
10	3	4	2012	0	0	0	0
45	21	19	2012	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
196	88	89	2033	0	0	0	0
105	53	72	2023	0	0	0	0
62	14	16	2026	0	0	0	0
37	16	7	2011	0	0	0	0
236	112	114	2057	0	0	0	0
146	83	83	2034	0	0	0	0
31	33	17	2012	0	0	0	0
9	4	4	2007	0	0	0	0
40	24	12	2025	0	0	0	0
147	70	59	2045	0	0	0	0
246	120	90	2045	0	0	0	0
35	17	15	2017	0	0	0	0
68	33	24	2022	0	0	0	0
365	132	164	2078	0	0	0	0
13	7	1	2010	0	0	0	0
239	85	71	2057	0	0	0	0
378	171	130	2062	0	0	0	0
15	8	4	2008	0	0	0	0
17	8	9	2011	0	0	0	0
305	163	122	2065	0	0	0	0
4	0	0	2008	0	0	0	0
127	45	37	2023	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
99	32	26	2025	0	0	0	0
4	0	2	2006	0	0	0	0
85	30	35	2036	0	0	0	0
15	9	5	2008	0	0	0	0
3	2	4	2006	0	0	0	0
108	37	59	2026	0	0	0	0
295	123	106	2057	0	0	0	0
221	80	76	2061	0	0	0	0
99	42	40	2023	0	0	0	0
73	23	11	2018	0	0	0	0
90	41	41	2027	0	0	0	0
25	8	7	2014	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
69	28	22	2024	0	0	0	0
318	168	121	2074	0	0	0	0
237	117	105	2075	0	0	0	0
13	3	6	2010	0	0	0	0
150	66	52	2025	0	0	0	0
108	37	43	2022	0	0	0	0
99	52	36	2027	0	0	0	0
26	12	11	2016	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
50	30	28	2014	0	0	0	0
5	1	2	2006	0	0	0	0
116	51	26	2038	0	0	0	0
45	22	13	2024	0	0	0	0
3	0	0	2008	0	0	0	0
201	82	91	2053	0	0	0	0
78	22	30	2016	0	0	0	0
186	78	70	2035	0	0	0	0
101	56	50	2019	0	0	0	0
228	95	93	2039	0	0	0	0
9	2	7	2008	0	0	0	0
8	1	4	2007	0	0	0	0
28	6	9	2008	0	0	0	0
138	54	58	2028	0	0	0	0
19	3	4	2010	0	0	0	0
38	15	16	2016	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
4	0	2	2006	0	0	0	0
170	76	77	2043	0	0	0	0
84	20	23	2029	0	0	0	0
75	60	27	2023	0	0	0	0
14	6	5	2009	0	0	0	0
230	104	104	2036	0	0	0	0
132	68	60	2041	0	0	0	0
202	71	77	2033	0	0	0	0
336	143	126	2070	0	0	0	0
192	82	78	2048	0	0	0	0
31	36	19	2012	0	0	0	0
137	73	56	2047	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
290	153	118	2039	0	0	0	0
75	23	26	2022	0	0	0	0
15	4	5	2012	0	0	0	0
24	10	11	2013	0	0	0	0
22	34	8	2013	0	0	0	0
116	40	41	2035	0	0	0	0
23	8	4	2012	0	0	0	0
271	126	123	2065	0	0	0	0
118	51	54	2029	0	0	0	0
22	6	5	2021	0	0	0	0
15	5	5	2008	0	0	0	0
101	44	39	2031	0	0	0	0
165	68	70	2029	0	0	0	0
0	0	1	2006	0	0	0	0
294	135	106	2066	0	0	0	0
120	46	57	2026	0	0	0	0
170	84	68	2039	0	0	0	0
387	172	167	2064	0	0	0	0
103	30	35	2033	0	0	0	0
217	109	84	2033	0	0	0	0
298	115	108	2076	0	0	0	0
112	38	38	2042	0	0	0	0
229	85	80	2047	0	0	0	0
5	0	0	2006	0	0	0	0
35	14	22	2015	0	0	0	0
35	38	21	2012	0	0	0	0
29	3	13	2010	0	0	0	0
36	27	19	2015	0	0	0	0
4	0	0	2007	0	0	0	0
188	101	79	2038	0	0	0	0
323	136	126	2062	0	0	0	0
259	133	90	2063	0	0	0	0
33	18	13	2016	0	0	0	0
3	1	0	2010	0	0	0	0
193	114	91	2040	0	0	0	0
201	85	71	2039	0	0	0	0
71	39	27	2022	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
54	29	17	2021	0	0	0	0
37	12	15	2016	0	0	0	0
59	23	17	2012	0	0	0	0
282	132	118	2064	0	0	0	0
254	128	98	2041	0	0	0	0
60	24	24	2028	0	0	0	0
8	1	0	2007	0	0	0	0
220	98	90	2040	0	0	0	0
47	29	13	2015	0	0	0	0
41	12	15	2018	0	0	0	0
80	48	54	2018	0	0	0	0
174	94	79	2039	0	0	0	0
104	37	50	2020	0	0	0	0
95	36	36	2024	0	0	0	0
3	4	1	2009	0	0	0	0
73	38	25	2021	0	0	0	0
214	90	77	2028	0	0	0	0
74	38	29	2020	0	0	0	0
167	68	66	2036	0	0	0	0
5	0	3	2006	0	0	0	0
57	15	28	2017	0	0	0	0
81	45	28	2019	0	0	0	0
73	33	20	2029	0	0	0	0
26	14	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
349	160	124	2066	0	0	0	0
183	102	58	2037	0	0	0	0
113	58	42	2032	0	0	0	0
106	42	50	2023	0	0	0	0
219	108	87	2039	0	0	0	0
12	10	5	2013	0	0	0	0
42	22	14	2019	0	0	0	0
110	58	55	2038	0	0	0	0
152	56	63	2037	0	0	0	0
17	7	1	2011	0	0	0	0
241	103	80	2061	0	0	0	0
79	36	35	2021	0	0	0	0
22	17	9	2018	0	0	0	0
8	1	0	2006	0	0	0	0
41	11	11	2010	0	0	0	0
129	57	59	2025	0	0	0	0
8	2	4	2007	0	0	0	0
22	9	6	2014	0	0	0	0
95	51	38	2025	0	0	0	0
87	38	27	2034	0	0	0	0
102	42	29	2025	0	0	0	0
20	12	13	2011	0	0	0	0
18	2	6	2008	0	0	0	0
75	34	26	2012	0	0	0	0
360	146	160	2083	0	0	0	0
59	38	26	2027	0	0	0	0
72	42	20	2024	0	0	0	0
182	113	87	2047	0	0	0	0
80	28	27	2015	0	0	0	0
106	44	42	2022	0	0	0	0
23	10	9	2011	0	0	0	0
402	167	150	2091	0	0	0	0
101	61	40	2021	0	0	0	0
123	45	47	2029	0	0	0	0
125	68	45	2038	0	0	0	0
171	86	65	2041	0	0	0	0
24	4	5	2011	0	0	0	0
29	7	9	2007	0	0	0	0
72	42	30	2029	0	0	0	0
233	104	92	2054	0	0	0	0
318	152	124	2054	0	0	0	0
7	2	0	2006	0	0	0	0
37	8	4	2013	0	0	0	0
122	41	60	2040	0	0	0	0
385	151	139	2058	0	0	0	0
215	74	68	2042	0	0	0	0
54	23	22	2014	0	0	0	0
209	90	99	2052	0	0	0	0
248	129	111	2061	0	0	0	0
191	81	75	2035	0	0	0	0
140	79	55	2047	0	0	0	0
241	123	115	2046	0	0	0	0
37	10	16	2020	0	0	0	0
190	96	68	2042	0	0	0	0
74	44	23	2019	0	0	0	0
44	20	10	2013	0	0	0	0
5	1	1	2008	0	0	0	0
193	74	76	2040	0	0	0	0
5	0	1	2008	0	0	0	0
18	9	4	2014	0	0	0	0
262	80	96	2046	0	0	0	0
5	1	2	2009	0	0	0	0
129	88	41	2042	0	0	0	0
155	81	78	2024	0	0	0	0
0	0	1	2006	0	0	0	0
96	44	38	2028	0	0	0	0
49	16	27	2014	0	0	0	0
291	125	94	2053	0	0	0	0
6	1	1	2007	0	0	0	0
5	3	2	2008	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
