154	84	72	3049	0	0	0	0
39	26	18	3017	0	0	0	0
90	36	31	3034	0	0	0	0
161	59	56	3033	0	0	0	0
18	8	10	3016	0	0	0	0
42	14	16	3014	0	0	0	0
15	4	8	3010	0	0	0	0
309	137	106	3074	0	0	0	0
9	10	6	3013	0	0	0	0
174	74	70	3062	0	0	0	0
191	58	65	3068	0	0	0	0
40	9	19	3020	0	0	0	0
291	110	105	3063	0	0	0	0
13	1	9	3017	0	0	0	0
217	75	64	3053	0	0	0	0
127	45	44	3025	0	0	0	0
4	1	1	3010	0	0	0	0
321	100	99	3055	0	0	0	0
133	61	77	3037	0	0	0	0
130	65	47	3045	0	0	0	0
38	19	18	3026	0	0	0	0
87	28	28	3032	0	0	0	0
224	96	102	3056	0	0	0	0
99	36	37	3042	0	0	0	0
98	59	44	3040	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
132	64	58	3038	0	0	0	0
394	145	136	3086	0	0	0	0
14	8	7	3016	0	0	0	0
24	4	5	3019	0	0	0	0
123	60	37	3036	0	0	0	0
174	75	61	3054	0	0	0	0
9	1	4	3014	0	0	0	0
40	11	19	3015	0	0	0	0
146	61	52	3047	0	0	0	0
56	21	27	3035	0	0	0	0
194	101	89	3052	0	0	0	0
68	30	16	3026	0	0	0	0
62	13	17	3018	0	0	0	0
41	17	17	3025	0	0	0	0
65	46	36	3045	0	0	0	0
277	143	65	3070	0	0	0	0
138	87	73	3037	0	0	0	0
175	86	65	3044	0	0	0	0
228	99	91	3070	0	0	0	0
330	152	112	3082	0	0	0	0
5	0	2	3010	0	0	0	0
253	93	96	3073	0	0	0	0
15	3	8	3009	0	0	0	0
403	169	179	3103	0	0	0	0
124	72	42	3038	0	0	0	0
238	106	112	3072	0	0	0	0
229	105	79	3034	0	0	0	0
215	68	71	3040	0	0	0	0
168	95	58	3053	0	0	0	0
151	69	79	3069	0	0	0	0
64	20	20	3026	0	0	0	0
53	19	20	3022	0	0	0	0
386	150	134	3078	0	0	0	0
24	8	12	3016	0	0	0	0
304	108	103	3081	0	0	0	0
51	9	21	3021	0	0	0	0
194	127	70	3073	0	0	0	0
200	87	58	3036	0	0	0	0
119	49	40	3038	0	0	0	0
3	3	2	3011	0	0	0	0
327	125	110	3056	0	0	0	0
59	26	23	3024	0	0	0	0
26	10	7	3012	0	0	0	0
90	51	39	3024	0	0	0	0
59	27	19	3023	0	0	0	0
1	0	1	3010	0	0	0	0
48	8	22	3024	0	0	0	0
8	8	3	3015	0	0	0	0
37	10	17	3010	0	0	0	0
39	9	12	3021	0	0	0	0
