vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,532,13,0,0,1,8,1,0,0
0,0,0,0,0,0,5433,546,96,0,1,1,65,2,1,3
0,0,0,0,0,0,5489,539,0,0,1,0,1,0,0,0
1,0,1,1,0,0,5462,525,561,0,18,6,634,7,9,4
0,0,0,0,0,0,5419,538,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5472,533,24,0,0,0,11,0,0,1
0,0,0,0,0,0,5504,532,416,0,2,5,483,1,2,3
0,0,0,0,0,0,5434,507,386,0,9,3,394,7,4,4
0,0,0,0,0,0,5453,549,176,0,3,1,226,1,4,1
2,0,2,2,1,0,5462,534,407,0,9,1,452,1,6,3
0,0,0,0,0,0,5465,534,15,0,0,1,8,1,0,0
0,0,0,0,0,0,5453,529,44,0,1,0,46,1,1,0
0,0,0,0,0,0,5473,513,3,0,0,0,3,0,1,0
0,0,0,0,0,0,5461,517,222,0,3,0,274,3,3,4
0,0,0,0,0,0,5407,544,263,0,5,2,348,4,2,2
0,0,0,0,0,0,5474,538,11,0,2,0,8,0,0,0
0,0,0,0,0,0,5452,541,84,0,4,0,100,0,2,0
0,0,0,0,0,0,5439,541,20,0,0,1,8,0,0,0
0,0,0,0,0,0,5451,530,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5457,541,381,0,11,6,396,5,3,4
0,0,0,0,0,0,5425,550,4,0,0,0,0,0,1,1
0,0,0,0,0,0,5441,516,67,0,1,0,111,0,0,0
0,0,0,0,0,0,5515,532,434,0,4,2,510,2,5,4
0,0,0,0,0,0,5490,533,10,0,1,0,9,0,0,1
0,0,0,0,0,0,5452,551,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5451,532,25,0,0,0,20,0,0,0
0,0,0,0,0,0,5447,540,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5405,524,365,0,11,6,416,5,7,2
2,0,2,2,0,0,5446,539,340,0,5,4,346,3,4,2
0,0,0,0,0,0,5435,523,25,0,1,1,15,1,1,0
0,0,0,0,0,0,5501,520,167,0,6,2,230,1,3,1
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
2,0,2,2,1,0,5450,531,218,0,1,4,246,0,6,1
0,0,0,0,0,0,5425,536,77,0,1,1,111,0,1,0
1,0,1,1,0,0,5452,528,125,0,5,1,149,0,0,2
1,0,1,1,0,0,5491,558,394,0,9,4,406,4,6,2
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,86,0,2,0,85,0,1,3
1,0,1,1,0,0,5438,535,116,0,5,0,118,2,4,1
0,0,0,0,0,0,5500,549,138,0,2,1,103,1,0,2
0,0,0,0,0,0,5504,523,68,0,2,0,52,0,1,1
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5394,542,77,0,2,0,81,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,291,0,4,5,347,1,4,0
0,0,0,0,0,0,5411,533,183,0,10,2,167,2,1,0
0,0,0,0,0,0,5562,512,61,0,3,2,81,0,2,1
0,0,0,0,0,0,5469,543,54,0,2,1,35,2,1,0
0,0,0,0,0,0,5463,536,84,0,2,1,83,1,2,0
0,0,0,0,0,0,5422,554,29,0,0,1,34,0,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,564,0,7,1,660,2,10,4
1,0,1,1,0,0,5487,539,387,0,10,4,533,5,7,2
0,0,0,0,0,0,5451,550,28,0,0,0,19,0,0,0
0,0,0,0,0,0,5463,541,571,0,10,3,683,2,6,5
0,0,0,0,0,0,5428,545,440,0,12,3,507,4,4,1
0,0,0,0,0,0,5422,548,33,0,2,2,32,2,1,2
0,0,0,0,0,0,5514,526,189,0,4,2,241,3,4,2
1,0,1,1,0,0,5464,540,179,0,4,1,226,1,3,1
0,0,0,0,0,0,5450,523,61,0,0,1,99,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,533,328,0,4,2,432,3,6,3
0,0,0,0,0,0,5466,523,17,0,3,0,11,1,0,0
0,0,0,0,0,0,5445,537,697,0,14,7,695,8,8,2
1,0,1,1,0,0,5511,533,358,0,7,5,397,2,4,2
2,0,2,2,1,0,5414,536,432,0,7,4,462,2,4,2
1,0,1,1,0,0,5395,549,500,0,7,8,617,7,4,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,182,0,4,2,178,0,3,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
0,0,0,0,0,0,5444,536,283,0,5,2,361,2,6,1
0,0,0,0,0,0,5524,536,290,0,4,1,393,1,6,2
0,0,0,0,0,0,5406,539,106,0,1,2,112,1,1,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,71,0,3,0,55,0,2,0
0,0,0,0,0,0,5481,541,494,0,13,7,616,5,5,4
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5440,530,280,0,4,2,357,3,5,0
0,0,0,0,0,0,5457,548,122,0,3,0,176,0,3,1
0,0,0,0,0,0,5389,539,55,0,0,1,90,1,0,0
0,0,0,0,0,0,5420,550,307,0,4,1,358,4,4,1
0,0,0,0,0,0,5452,540,348,0,5,5,367,4,7,3
0,0,0,0,0,0,5442,531,82,0,1,0,49,2,5,0
1,0,1,1,0,0,5447,528,197,0,1,5,192,1,3,1
0,0,0,0,0,0,5418,523,22,0,1,0,9,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5467,536,216,0,4,4,231,4,2,1
0,0,0,0,0,0,5481,535,68,0,1,2,66,2,1,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,236,0,4,3,225,0,1,1
0,0,0,0,0,0,5450,552,168,0,5,1,145,3,5,0
1,0,1,1,0,0,5469,528,604,0,11,3,609,8,5,4
0,0,0,0,0,0,5493,536,237,0,7,2,238,1,8,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5456,538,386,0,6,4,405,3,3,4
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,28,0,0,0,23,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,72,0,1,1,73,3,2,0
0,0,0,0,0,0,5529,532,42,0,0,1,32,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5458,511,114,0,2,1,114,1,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,198,0,5,2,151,0,0,0
1,0,1,1,1,0,5418,538,212,0,5,2,271,0,2,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,208,0,3,1,258,2,0,1
1,0,1,1,1,0,5405,533,385,0,9,3,393,4,3,5
0,0,0,0,0,0,5531,542,64,0,1,0,83,1,0,1
2,0,2,2,1,0,5455,532,383,0,6,1,389,2,6,3
4,0,4,4,0,1,5452,551,386,0,9,4,384,2,4,0
1,0,1,1,0,0,5495,544,71,0,2,1,57,3,1,1
1,0,1,1,0,0,5440,546,387,0,3,3,507,3,3,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,23,0,0,0,12,0,0,0
0,0,0,0,0,0,5448,531,236,0,7,1,191,1,3,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5480,556,368,0,9,2,394,4,5,3
1,0,1,1,0,0,5529,531,523,0,9,5,608,4,8,3
0,0,0,0,0,0,5528,525,68,0,2,2,46,1,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5507,532,366,0,8,1,409,7,7,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5395,531,485,0,11,3,473,3,7,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5433,532,499,1,8,7,523,6,4,1
0,0,0,0,0,0,5470,535,146,0,2,1,115,2,2,1
2,0,2,2,0,0,5465,548,478,0,11,2,521,8,11,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5450,551,77,0,0,0,102,2,1,2
1,0,1,1,0,0,5448,539,583,0,14,6,564,5,7,2
0,0,0,0,0,0,5502,537,597,0,13,2,570,2,5,2
0,0,0,0,0,0,5459,564,95,0,2,1,98,2,2,0
0,0,0,0,0,0,5424,541,72,0,5,0,60,3,2,0
0,0,0,0,0,0,5489,536,373,0,6,0,495,4,6,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,115,0,7,0,136,0,2,0
0,0,0,0,0,0,5498,552,313,0,6,4,279,1,3,3
1,0,1,1,0,0,5489,548,255,0,8,2,324,3,4,2
0,0,0,0,0,0,5443,549,226,0,3,1,319,1,3,0
0,0,0,0,0,0,5423,522,385,0,5,1,491,1,5,3
0,0,0,0,0,0,5437,527,136,0,4,1,214,2,3,2
0,0,0,0,0,0,5459,538,185,0,3,2,212,4,1,1
0,0,0,0,0,0,5513,560,21,0,0,0,17,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,1,0,5446,537,469,0,5,3,447,3,7,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,164,0,3,1,223,0,0,1
0,0,0,0,0,0,5469,529,86,0,2,2,101,2,2,0
0,0,0,0,0,0,5454,530,245,0,8,2,273,5,8,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5447,534,509,0,6,6,522,2,4,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,154,0,3,0,143,0,1,0
0,0,0,0,0,0,5469,510,40,0,3,1,28,1,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,216,0,1,1,204,2,2,1
0,0,0,0,0,0,5502,542,405,0,3,3,516,6,10,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
2,0,2,2,0,0,5431,535,633,0,8,4,682,8,12,6
0,0,0,0,0,0,5446,536,263,0,5,3,317,1,3,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,218,0,6,3,316,2,5,3
0,0,0,0,0,0,5422,558,238,0,1,3,251,1,2,1
0,0,0,0,0,0,5443,538,205,0,9,6,245,3,2,2
0,0,0,0,0,0,5484,523,196,0,3,2,190,0,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,99,0,2,0,83,0,1,1
1,0,1,1,0,0,5492,546,42,0,1,0,36,1,1,0
0,0,0,0,0,0,5449,543,234,0,6,2,310,1,4,2
1,0,1,1,1,0,5481,547,525,1,9,4,570,5,8,4
0,0,0,0,0,0,5472,558,22,0,1,0,36,2,0,0
0,0,0,0,0,0,5512,530,296,0,6,1,354,3,7,1
0,0,0,0,0,0,5485,528,178,0,4,1,213,1,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,0,1,5520,528,137,0,1,2,130,1,0,0
0,0,0,0,0,0,5435,542,528,0,7,5,551,4,3,5
0,0,0,0,0,0,5412,558,805,0,14,8,913,4,16,2
