vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4348,1654,255,0,5,2,258,4,2,1
1,0,1,1,0,0,4374,1643,214,0,6,1,275,0,1,2
0,0,0,0,0,0,4295,1707,206,0,5,3,221,6,0,4
0,0,0,0,0,0,4330,1635,64,0,3,1,67,2,3,2
0,0,0,0,0,0,4299,1704,67,0,1,2,40,2,1,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4357,1659,324,0,11,7,342,3,4,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,224,0,9,2,196,3,2,1
0,0,0,0,0,0,4339,1669,131,0,0,2,169,0,2,1
1,0,1,1,1,0,4350,1683,185,0,6,2,196,1,3,1
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4298,1669,161,0,4,1,160,1,2,2
1,0,1,1,0,0,4328,1640,181,0,10,5,129,2,4,0
0,0,0,0,0,0,4328,1701,88,0,4,1,105,0,2,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,199,0,10,2,197,1,1,1
1,0,1,1,0,0,4363,1668,120,0,8,4,92,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4385,1689,128,0,1,1,113,1,0,5
0,0,0,0,0,0,4339,1649,444,0,11,5,423,3,4,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4393,1647,229,0,8,7,209,4,3,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,101,0,1,0,86,1,1,0
1,0,1,1,0,0,4360,1664,63,0,4,1,75,0,0,1
0,0,0,0,0,0,4317,1657,285,1,3,7,258,4,7,1
0,0,0,0,0,0,4309,1662,241,0,6,3,233,9,7,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4367,1653,106,0,4,2,96,3,6,0
0,0,0,0,0,0,4383,1655,131,0,2,3,132,1,2,1
0,0,0,0,0,0,4382,1678,337,0,10,1,302,5,3,5
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4285,1686,452,0,14,2,479,5,6,5
0,0,0,0,0,0,4382,1641,232,0,4,6,235,2,2,1
0,0,0,0,0,0,4378,1668,157,0,4,2,140,0,4,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,163,0,5,4,143,1,3,1
1,0,1,1,0,0,4354,1642,227,0,6,3,245,3,5,2
0,0,0,0,0,0,4283,1684,145,0,4,0,158,4,4,2
1,0,1,1,0,0,4341,1663,89,0,4,2,70,2,4,0
1,0,1,1,0,0,4338,1683,69,0,2,1,47,1,0,1
3,0,3,3,2,0,4381,1665,419,0,6,5,316,0,2,1
0,0,0,0,0,0,4303,1700,50,0,3,1,35,0,1,1
0,0,0,0,0,0,4317,1674,100,0,2,1,62,1,0,1
1,0,1,1,0,0,4397,1642,91,0,6,3,71,1,0,0
0,0,0,0,0,0,4344,1677,221,0,5,4,187,4,4,1
0,0,0,0,0,0,4300,1668,70,0,3,0,67,1,0,0
0,0,0,0,0,0,4334,1689,206,0,7,1,243,6,5,5
0,0,0,0,0,0,4371,1643,159,0,7,2,177,3,2,2
0,0,0,0,0,0,4336,1645,169,0,1,3,183,1,4,1
0,0,0,0,0,0,4365,1687,183,0,6,2,185,1,1,1
1,0,1,1,0,0,4365,1670,309,0,8,1,277,5,5,7
0,0,0,0,0,0,4307,1683,173,0,7,4,169,3,1,2
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
1,0,1,1,0,0,4300,1664,179,0,5,2,180,1,2,0
0,0,0,0,0,0,4344,1654,212,0,2,1,290,2,6,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,172,0,3,4,120,0,4,0
0,0,0,0,0,0,4413,1618,147,0,5,3,117,1,3,0
0,0,0,0,0,0,4295,1689,148,0,9,2,128,2,1,0
1,0,1,1,0,1,4299,1641,341,0,7,5,310,5,5,3
0,0,0,0,0,0,4382,1647,274,0,5,1,266,3,4,3
0,0,0,0,0,0,4324,1676,49,0,0,3,47,0,0,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4295,1681,83,0,2,0,93,3,1,2
3,0,3,3,1,1,4440,1645,276,0,7,3,271,2,3,2
1,0,1,1,0,0,4295,1711,271,0,11,3,252,3,4,0
0,0,0,0,0,0,4292,1667,238,0,7,3,250,0,2,1
0,0,0,0,0,0,4359,1641,337,0,10,3,412,3,8,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,287,0,5,5,248,0,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,191,0,4,4,187,2,1,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,93,0,6,1,77,3,2,0
0,0,0,0,0,0,4356,1643,308,0,8,1,299,5,4,4
1,0,1,1,0,0,4329,1641,270,0,10,3,300,1,4,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,70,0,3,3,49,0,0,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,197,0,4,7,262,1,6,5
0,0,0,0,0,0,4322,1663,158,0,6,2,111,0,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,51,0,1,1,46,2,0,0
0,0,0,0,0,0,4364,1655,114,0,3,2,92,1,3,1
0,0,0,0,0,0,4367,1671,67,0,3,1,78,1,3,0
0,0,0,0,0,0,4331,1656,250,0,5,8,197,5,5,1
0,0,0,0,0,0,4355,1675,121,0,1,0,159,3,4,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,144,0,4,5,137,2,2,3
0,0,0,0,0,0,4344,1667,222,0,6,3,218,4,5,1
0,0,0,0,0,0,4358,1680,219,0,7,1,217,1,5,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,163,0,4,3,132,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,321,0,8,3,288,2,8,0
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4322,1667,93,0,1,2,82,0,1,0
0,0,0,0,0,0,4369,1651,50,0,2,1,41,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,122,5,5,2
0,0,0,0,0,0,4294,1660,103,0,3,1,101,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,169,0,8,1,122,3,2,2
0,0,0,0,0,0,4269,1676,227,0,4,7,225,6,7,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,112,0,2,2,115,1,2,0
0,0,0,0,0,0,4318,1680,83,0,3,1,39,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,98,0,4,2,89,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
1,0,1,1,1,0,4307,1685,369,0,10,2,357,2,10,3
1,0,1,1,1,0,4363,1636,220,0,8,3,196,4,7,0
1,0,1,1,0,0,4366,1643,148,0,6,0,142,1,1,1
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4274,1683,465,0,14,3,448,8,6,3
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,145,0,4,4,166,4,1,1
1,0,1,1,0,0,4334,1663,117,0,8,2,89,3,1,2
1,0,1,1,0,0,4395,1634,314,0,1,2,299,3,0,2
0,0,0,0,0,0,4391,1664,86,0,1,1,85,1,1,0
0,0,0,0,0,0,4323,1688,65,0,2,1,72,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,3,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,107,0,3,0,127,2,3,1
0,0,0,0,0,0,4259,1679,79,0,2,2,71,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,172,0,5,3,143,0,2,0
0,0,0,0,0,0,4337,1673,265,0,7,2,279,3,2,1
0,0,0,0,0,0,4267,1642,129,0,4,1,124,1,2,0
0,0,0,0,0,0,4335,1683,485,0,13,6,457,6,5,2
0,0,0,0,0,0,4362,1688,260,0,5,1,267,7,6,2
0,0,0,0,0,0,4322,1665,89,0,3,1,111,1,3,0
0,0,0,0,0,0,4374,1663,118,0,3,5,104,2,1,3
1,0,1,1,0,0,4336,1659,254,0,9,4,289,3,7,2
1,0,1,1,0,0,4310,1657,295,0,7,3,283,7,1,2
1,0,1,1,0,1,4394,1623,273,0,5,6,328,2,7,1
0,0,0,0,0,0,4343,1669,53,0,5,0,48,1,1,0
0,0,0,0,0,0,4342,1659,92,0,0,2,72,1,2,0
0,0,0,0,0,0,4364,1691,286,0,16,4,283,4,5,3
1,0,1,1,0,0,4312,1646,192,0,7,0,129,3,3,2
0,0,0,0,0,0,4309,1672,220,0,6,2,216,3,1,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,174,0,4,1,149,5,3,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,59,0,1,1,44,0,0,0
1,0,1,1,0,1,4337,1656,176,0,4,3,141,3,2,0
1,0,1,1,0,0,4321,1661,427,0,6,4,504,5,6,2
0,0,0,0,0,0,4371,1681,184,0,3,2,195,1,1,3
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,336,0,7,4,306,2,5,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4387,1650,235,0,4,5,237,6,5,0
0,0,0,0,0,0,4266,1686,120,0,6,0,86,0,2,0
1,0,1,1,1,0,4343,1678,186,0,9,3,246,1,2,4
0,0,0,0,0,0,4363,1646,232,0,2,0,317,2,5,1
0,0,0,0,0,0,4321,1650,117,0,4,2,118,1,3,0
0,0,0,0,0,0,4361,1655,155,0,6,0,126,4,2,1
0,0,0,0,0,0,4253,1686,366,0,11,5,394,7,4,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,73,0,3,0,46,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,117,0,2,1,111,2,3,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,272,0,8,6,239,2,2,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,180,0,7,6,179,5,0,2
0,0,0,0,0,0,4309,1684,78,0,4,1,75,3,2,0
1,0,1,1,0,0,4349,1656,231,0,4,2,256,2,7,1
0,0,0,0,0,0,4311,1638,134,0,3,1,99,2,3,0
1,0,1,1,1,0,4370,1687,214,0,6,3,203,3,3,0
0,0,0,0,0,0,4336,1666,146,0,3,4,183,0,3,0
2,0,2,2,1,0,4307,1668,227,0,4,2,265,2,2,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,45,0,2,0,19,0,0,0
0,0,0,0,0,0,4310,1655,135,0,5,1,84,2,1,1
1,0,1,1,0,0,4338,1646,155,0,3,2,156,1,4,1
0,0,0,0,0,0,4287,1698,130,0,1,2,130,3,2,0
0,0,0,0,0,0,4351,1636,235,0,11,1,208,4,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,113,0,3,3,115,1,3,1
2,0,2,2,0,1,4283,1689,247,0,6,1,228,1,4,0
0,0,0,0,0,0,4337,1690,368,0,8,8,366,5,2,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,235,0,7,1,208,5,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,108,0,3,2,109,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,114,0,6,2,114,1,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,198,0,6,1,202,3,3,1
0,0,0,0,0,0,4373,1669,62,0,2,0,53,0,0,2
0,0,0,0,0,0,4313,1664,145,0,4,2,125,1,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,85,0,3,0,76,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,84,3,1,3
2,0,2,2,1,0,4334,1647,260,0,5,0,265,2,0,1
0,0,0,0,0,0,4331,1671,251,0,5,3,235,3,0,0
0,0,0,0,0,0,4295,1670,168,0,5,0,217,4,3,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4338,1660,355,0,7,1,400,6,4,4
0,0,0,0,0,0,4287,1673,127,0,6,2,121,2,1,0
0,0,0,0,0,0,4354,1665,390,0,8,4,387,7,5,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,76,0,2,1,73,0,0,1
0,0,0,0,0,0,4292,1671,126,0,5,1,85,1,7,0
0,0,0,0,0,0,4333,1692,47,0,2,0,29,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,95,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4403,1668,123,0,3,3,83,4,3,2
0,0,0,0,0,0,4365,1659,225,0,7,4,250,4,1,2
0,0,0,0,0,0,4356,1652,98,0,4,0,99,0,2,0
1,0,1,1,0,0,4347,1649,153,0,4,1,152,2,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4333,1650,149,0,4,5,153,6,1,2
1,0,1,1,0,0,4305,1649,179,0,5,1,206,1,4,1
0,0,0,0,0,0,4328,1665,46,0,3,1,30,1,2,1
2,0,2,2,0,1,4341,1677,122,0,5,0,96,1,1,1
0,0,0,0,0,0,4348,1639,227,0,3,5,188,5,4,2
0,0,0,0,0,0,4322,1665,259,0,6,3,215,1,2,2
0,0,0,0,0,0,4337,1645,156,0,3,1,166,1,2,4
1,0,1,1,1,0,4317,1671,349,0,6,3,380,5,5,3
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,155,0,5,0,167,1,0,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,122,0,5,4,111,1,2,1
0,0,0,0,0,0,4322,1670,210,0,2,1,235,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4318,1669,186,0,4,2,187,2,3,0
0,0,0,0,0,0,4300,1674,123,0,3,1,127,1,1,2
1,0,1,1,0,0,4357,1676,153,0,2,4,124,3,4,0
0,0,0,0,0,0,4305,1657,149,0,4,1,173,0,2,3
0,0,0,0,0,0,4264,1702,72,0,1,0,59,6,1,1
0,0,0,0,0,0,4303,1674,309,0,12,5,323,0,1,3
0,0,0,0,0,0,4367,1652,327,0,8,3,332,5,4,3
0,0,0,0,0,0,4381,1673,114,0,5,1,103,2,3,1
0,0,0,0,0,0,4328,1653,160,0,2,1,182,3,2,4
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,0,4288,1687,220,0,2,2,183,2,1,0
0,0,0,0,0,0,4381,1647,277,0,6,4,291,7,10,3
1,0,1,1,0,0,4249,1667,94,0,4,3,51,0,1,0
1,0,1,1,0,0,4354,1674,447,0,14,4,402,7,7,4
0,0,0,0,0,0,4336,1667,53,0,3,0,76,1,0,1
0,0,0,0,0,0,4346,1684,184,0,4,6,187,1,10,1
0,0,0,0,0,0,4379,1655,78,0,2,1,72,1,0,0
0,0,0,0,0,0,4431,1631,84,0,2,2,84,0,0,2
0,0,0,0,0,0,4385,1639,201,0,7,1,201,2,1,2
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,43,0,2,0,43,2,2,0
1,0,1,1,0,0,4319,1668,194,0,10,3,225,3,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,130,0,4,1,167,6,2,2
0,0,0,0,0,0,4359,1662,319,0,17,5,300,4,7,1
0,0,0,0,0,0,4361,1688,155,0,5,0,160,2,2,0
1,0,1,1,0,0,4304,1659,363,0,9,7,405,6,4,4
0,0,0,0,0,0,4384,1648,165,0,3,2,159,2,1,0
1,0,1,1,0,0,4328,1686,357,0,5,6,361,4,4,1
0,0,0,0,0,0,4344,1667,323,0,8,5,313,2,6,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,173,0,3,0,146,1,2,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4306,1675,157,0,5,0,158,5,3,1
0,0,0,0,0,0,4318,1663,43,0,5,1,51,2,4,0
0,0,0,0,0,0,4301,1669,197,0,6,1,219,1,1,1
1,0,1,1,1,0,4399,1643,184,0,5,4,154,3,2,0
1,0,1,1,0,0,4396,1643,174,0,3,4,161,1,2,0
0,0,0,0,0,0,4325,1679,209,0,2,5,260,4,3,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,67,0,0,3,49,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
2,0,2,2,1,0,4340,1684,352,0,8,3,385,4,6,3
0,0,0,0,0,0,4338,1660,90,0,2,1,85,4,1,1
1,0,1,1,0,1,4322,1657,456,0,9,6,435,4,7,3
2,0,2,2,0,0,4361,1650,150,0,5,1,154,3,2,0
0,0,0,0,0,0,4328,1675,33,0,3,0,25,0,0,0
1,0,1,1,0,1,4289,1666,165,0,5,2,104,0,1,1
1,0,1,1,0,0,4329,1673,270,0,6,0,260,3,3,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,155,0,2,1,162,0,1,0
1,0,1,1,1,0,4310,1655,171,0,4,2,163,1,2,0
0,0,0,0,0,0,4310,1632,87,0,3,2,62,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,108,0,7,1,127,0,2,0
1,0,1,1,1,0,4363,1678,32,0,3,0,38,0,1,0
0,0,0,0,0,0,4362,1665,80,0,2,1,49,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,108,0,3,1,92,3,2,0
0,0,0,0,0,0,4276,1669,145,0,4,3,122,2,1,2
0,0,0,0,0,0,4290,1684,219,0,10,2,201,4,7,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,148,0,1,1,133,2,2,0
0,0,0,0,0,0,4312,1669,319,0,4,1,285,5,8,6
1,0,1,1,0,1,4279,1684,537,0,25,1,576,5,10,4
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
