66	45	29	3025	0	0	0	0
14	7	13	3013	0	0	0	0
145	57	54	3035	0	0	0	0
57	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
84	28	30	3021	0	0	0	0
10	1	8	3010	0	0	0	0
122	57	40	3032	0	0	0	0
9	10	4	3014	0	0	0	0
221	78	69	3056	0	0	0	0
202	113	98	3065	0	0	0	0
124	44	50	3043	0	0	0	0
73	29	33	3033	0	0	0	0
214	108	85	3048	0	0	0	0
309	130	117	3056	0	0	0	0
75	22	31	3014	0	0	0	0
4	1	1	3010	0	0	0	0
289	99	91	3053	0	0	0	0
74	27	44	3030	0	0	0	0
46	22	21	3019	0	0	0	0
37	17	18	3018	0	0	0	0
126	40	42	3045	0	0	0	0
232	119	92	3072	0	0	0	0
354	130	143	3083	0	0	0	0
144	89	61	3040	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
115	49	41	3029	0	0	0	0
270	123	96	3077	0	0	0	0
136	76	49	3050	0	0	0	0
24	4	5	3019	0	0	0	0
85	43	42	3030	0	0	0	0
368	176	174	3066	0	0	0	0
9	1	4	3014	0	0	0	0
123	64	60	3027	0	0	0	0
295	108	130	3077	0	0	0	0
113	45	50	3047	0	0	0	0
201	90	80	3048	0	0	0	0
65	27	14	3026	0	0	0	0
92	24	32	3025	0	0	0	0
33	6	10	3021	0	0	0	0
88	43	37	3043	0	0	0	0
180	75	55	3055	0	0	0	0
111	51	36	3030	0	0	0	0
30	10	22	3015	0	0	0	0
221	104	91	3063	0	0	0	0
433	184	157	3088	0	0	0	0
5	0	2	3010	0	0	0	0
118	90	54	3039	0	0	0	0
15	3	8	3009	0	0	0	0
96	42	30	3044	0	0	0	0
178	91	65	3045	0	0	0	0
13	13	7	3016	0	0	0	0
127	56	48	3035	0	0	0	0
79	16	21	3030	0	0	0	0
300	141	120	3095	0	0	0	0
159	74	53	3064	0	0	0	0
111	38	38	3031	0	0	0	0
69	24	28	3021	0	0	0	0
293	121	94	3070	0	0	0	0
24	10	13	3016	0	0	0	0
199	89	73	3039	0	0	0	0
181	81	63	3049	0	0	0	0
259	131	93	3077	0	0	0	0
233	86	101	3056	0	0	0	0
204	65	79	3046	0	0	0	0
3	3	2	3011	0	0	0	0
146	57	65	3038	0	0	0	0
84	59	30	3028	0	0	0	0
56	16	26	3021	0	0	0	0
91	58	26	3021	0	0	0	0
191	94	59	3047	0	0	0	0
1	0	1	3010	0	0	0	0
77	29	24	3033	0	0	0	0
8	10	3	3015	0	0	0	0
52	12	16	3011	0	0	0	0
26	2	5	3018	0	0	0	0
471	188	165	3089	0	0	0	0
421	181	139	3074	0	0	0	0
10	6	7	3017	0	0	0	0
320	160	150	3068	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
195	76	77	3060	0	0	0	0
179	44	70	3034	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
260	121	94	3048	0	0	0	0
231	112	89	3067	0	0	0	0
212	102	73	3049	0	0	0	0
60	33	24	3023	0	0	0	0
52	26	11	3027	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
323	138	135	3079	0	0	0	0
4	4	2	3009	0	0	0	0
199	94	93	3044	0	0	0	0
137	64	72	3036	0	0	0	0
209	70	65	3047	0	0	0	0
66	19	22	3032	0	0	0	0
170	73	54	3034	0	0	0	0
140	66	53	3061	0	0	0	0
101	36	34	3031	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
196	92	70	3047	0	0	0	0
103	37	41	3041	0	0	0	0
25	6	16	3019	0	0	0	0
116	49	49	3036	0	0	0	0
428	207	151	3090	0	0	0	0
86	38	26	3027	0	0	0	0
220	88	91	3048	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
73	46	54	3024	0	0	0	0
68	29	29	3022	0	0	0	0
280	107	106	3059	0	0	0	0
233	118	74	3058	0	0	0	0
30	14	11	3027	0	0	0	0
95	44	33	3039	0	0	0	0
129	55	56	3032	0	0	0	0
339	121	122	3066	0	0	0	0
40	17	17	3022	0	0	0	0
472	181	199	3088	0	0	0	0
205	114	104	3053	0	0	0	0
150	57	64	3035	0	0	0	0
12	2	5	3011	0	0	0	0
143	57	65	3050	0	0	0	0
221	118	90	3053	0	0	0	0
149	64	63	3036	0	0	0	0
76	34	25	3034	0	0	0	0
52	25	27	3022	0	0	0	0
371	166	130	3080	0	0	0	0
50	9	17	3018	0	0	0	0
81	33	34	3023	0	0	0	0
92	23	26	3031	0	0	0	0
198	69	92	3058	0	0	0	0
73	20	30	3023	0	0	0	0
211	86	98	3063	0	0	0	0
161	73	73	3038	0	0	0	0
171	83	63	3044	0	0	0	0
165	104	54	3054	0	0	0	0
312	121	92	3071	0	0	0	0
172	58	79	3042	0	0	0	0
22	7	5	3010	0	0	0	0
174	82	68	3045	0	0	0	0
236	125	107	3043	0	0	0	0
14	5	5	3009	0	0	0	0
156	56	55	3034	0	0	0	0
143	61	41	3028	0	0	0	0
148	53	48	3036	0	0	0	0
324	140	130	3067	0	0	0	0
251	135	97	3066	0	0	0	0
50	15	19	3021	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
81	42	37	3025	0	0	0	0
267	118	113	3061	0	0	0	0
285	81	102	3065	0	0	0	0
239	100	108	3050	0	0	0	0
370	166	125	3097	0	0	0	0
9	1	2	3009	0	0	0	0
273	113	95	3063	0	0	0	0
