vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
0,0,0,0,0,0,5445,536,220,0,7,1,240,1,5,1
0,0,0,0,0,0,5523,536,254,0,5,2,268,2,5,0
0,0,0,0,0,0,5406,539,97,0,1,2,88,0,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,110,0,3,0,93,0,1,0
0,0,0,0,0,0,5481,541,383,0,8,8,458,5,5,3
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,88,0,4,0,77,0,2,0
0,0,0,0,0,0,5457,548,63,0,1,0,63,0,0,1
0,0,0,0,0,0,5389,539,55,0,0,1,90,1,0,0
0,0,0,0,0,0,5423,550,18,0,0,1,14,1,1,0
0,0,0,0,0,0,5451,540,461,0,10,5,450,6,10,5
0,0,0,0,0,0,5443,531,40,0,1,0,25,1,2,0
1,0,1,1,0,0,5447,528,374,0,12,6,396,3,3,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,315,0,5,6,288,7,3,1
1,0,1,1,0,0,5481,535,136,0,3,1,136,1,2,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,60,0,2,1,46,0,0,0
0,0,0,0,0,0,5453,552,77,0,3,3,76,0,1,1
3,0,3,3,1,0,5467,528,589,0,10,8,629,7,9,1
1,0,1,1,0,0,5490,536,453,0,12,3,470,3,8,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5456,538,316,0,8,4,286,3,6,4
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,23,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,27,0,0,1,57,3,1,0
0,0,0,0,0,0,5529,532,66,0,0,2,83,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5457,511,483,0,5,6,645,3,6,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,185,0,7,1,245,0,0,0
1,0,1,1,1,0,5418,538,222,0,7,3,297,0,1,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
2,0,2,2,0,1,5517,514,469,0,9,4,501,3,4,4
0,0,0,0,0,0,5406,533,419,0,14,2,497,3,2,2
0,0,0,0,0,0,5531,542,62,0,1,0,84,1,0,1
0,0,0,0,0,0,5459,532,407,0,10,4,524,1,6,1
3,0,3,3,1,0,5453,551,540,0,12,6,517,2,6,4
1,0,1,1,0,0,5495,544,71,0,2,1,57,3,1,1
0,0,0,0,0,0,5439,546,346,0,8,5,372,4,3,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,23,0,0,0,12,0,0,0
0,0,0,0,0,0,5448,531,286,0,5,4,310,1,5,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,281,0,5,5,330,0,4,4
0,0,0,0,0,0,5530,531,707,0,16,7,603,4,8,6
0,0,0,0,0,0,5528,525,69,0,2,2,45,1,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
4,0,4,4,2,0,5506,532,599,0,9,7,619,4,11,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5396,531,400,0,5,2,406,2,8,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5433,532,383,0,7,2,399,6,3,0
0,0,0,0,0,0,5469,535,537,0,5,6,598,4,5,5
2,0,2,2,0,0,5469,548,437,0,10,3,557,4,3,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5450,551,136,0,0,0,203,1,0,2
2,0,2,2,0,0,5443,539,697,0,21,6,676,10,9,4
0,0,0,0,0,0,5502,537,354,0,8,4,395,3,6,1
1,0,1,1,0,0,5459,564,426,0,3,2,542,1,3,0
0,0,0,0,0,0,5427,541,153,0,5,2,169,0,0,1
1,0,1,1,0,0,5487,536,667,0,10,2,731,7,17,4
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5454,527,306,0,3,1,462,3,5,0
0,0,0,0,0,0,5499,552,477,1,11,4,551,0,6,2
0,0,0,0,0,0,5490,548,166,0,2,0,153,3,3,2
0,0,0,0,0,0,5444,549,307,0,8,1,386,0,6,2
0,0,0,0,0,0,5423,522,84,0,2,1,78,1,1,1
0,0,0,0,0,0,5436,527,187,0,4,2,262,4,1,4
1,0,1,1,1,0,5457,538,333,0,6,2,497,5,6,2
0,0,0,0,0,0,5513,560,21,0,0,0,17,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,0,5440,537,627,0,13,6,628,8,8,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5499,530,230,0,10,3,284,2,4,2
0,0,0,0,0,0,5468,529,98,0,3,2,141,3,3,0
0,0,0,0,0,0,5456,530,189,0,3,2,194,4,2,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,276,0,6,3,336,2,2,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,125,0,1,0,149,0,3,2
0,0,0,0,0,0,5469,510,40,0,3,1,28,1,1,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,227,0,4,1,281,1,1,1
0,0,0,0,0,0,5503,542,195,0,4,2,180,4,3,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,105,0,2,1,89,1,0,0
0,0,0,0,0,0,5437,535,327,0,6,3,389,1,3,1
0,0,0,0,0,0,5442,536,330,0,5,3,382,6,1,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,45,0,3,2,38,1,0,2
0,0,0,0,0,0,5423,558,63,0,2,1,55,0,0,0
0,0,0,0,0,0,5446,538,96,0,7,3,85,0,0,1
0,0,0,0,0,0,5483,523,93,0,4,1,93,1,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,207,0,3,1,222,0,4,3
1,0,1,1,0,0,5492,546,42,0,1,0,36,1,1,0
0,0,0,0,0,0,5450,543,33,0,1,1,16,0,1,0
2,0,2,2,0,0,5482,547,609,0,18,6,599,6,2,1
0,0,0,0,0,0,5472,558,22,0,1,0,36,2,0,0
1,0,1,1,0,1,5512,530,466,0,11,4,592,2,13,4
0,0,0,0,0,0,5485,528,111,0,4,0,118,1,2,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,170,0,5,2,217,0,3,1
3,0,3,3,0,1,5433,542,382,0,8,3,389,3,3,3
0,0,0,0,0,0,5415,558,603,0,15,3,694,1,5,2
0,0,0,0,0,0,5493,528,120,0,3,1,111,3,1,0
0,0,0,0,0,0,5437,549,249,0,2,3,298,2,1,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,109,0,2,1,89,0,0,0
0,0,0,0,0,0,5419,535,96,0,2,1,106,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,33,0,3,1,26,0,0,0
2,0,2,2,0,0,5415,530,514,0,10,4,612,4,9,1
4,0,4,4,0,0,5438,533,516,0,13,4,621,3,4,4
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,44,0,2,1,32,1,1,0
0,0,0,0,0,0,5470,523,107,0,4,2,89,0,3,1
1,0,1,1,1,0,5449,539,254,0,6,2,349,4,7,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5444,547,289,0,4,4,250,4,6,0
0,0,0,0,0,0,5476,528,56,0,5,1,36,0,0,0
1,0,1,1,0,0,5452,554,492,0,9,5,539,4,8,3
0,0,0,0,0,0,5473,546,164,0,3,3,170,0,4,2
0,0,0,0,0,0,5439,525,179,0,5,0,189,1,3,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,469,0,4,4,517,5,8,6
0,0,0,0,0,0,5477,544,68,0,2,0,49,0,1,0
1,0,1,1,0,0,5453,545,367,0,6,4,463,1,7,2
0,0,0,0,0,0,5492,541,41,0,0,1,40,0,1,0
0,0,0,0,0,0,5522,532,435,0,8,4,486,2,8,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,20,0,0,0
2,0,2,2,0,0,5460,534,390,0,9,4,442,3,10,3
1,0,1,1,0,0,5465,520,85,0,4,0,99,0,0,0
0,0,0,0,0,0,5498,544,328,0,8,3,410,4,4,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5463,529,462,0,7,6,502,2,9,0
0,0,0,0,0,0,5470,540,101,0,2,5,91,3,2,1
0,0,0,0,0,0,5385,524,538,0,8,6,572,1,7,2
1,0,1,1,0,0,5488,535,113,0,4,0,110,0,1,1
0,0,0,0,0,0,5523,533,23,0,1,0,23,0,1,0
2,0,2,2,0,0,5437,540,470,0,9,4,531,9,5,4
3,0,3,3,0,1,5525,508,411,0,6,1,480,4,3,4
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,551,462,0,11,2,573,4,6,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5473,537,213,0,4,2,264,3,4,1
0,0,0,0,0,0,5482,519,162,0,3,0,156,0,3,0
1,0,1,1,1,0,5520,535,98,0,4,2,91,3,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
3,0,3,3,1,0,5427,553,299,0,4,4,364,4,3,1
0,0,0,0,0,0,5429,528,466,0,9,10,515,2,2,4
0,0,0,0,0,0,5408,553,43,0,0,0,26,1,0,0
0,0,0,0,0,0,5422,532,81,0,1,1,97,1,1,0
0,0,0,0,0,0,5499,523,43,0,0,1,54,0,1,0
0,0,0,0,0,0,5443,553,16,0,1,1,13,0,0,0
0,0,0,0,0,0,5449,540,30,0,1,0,11,0,0,0
0,0,0,0,0,0,5521,532,135,0,1,4,118,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5458,556,288,0,5,1,360,3,3,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5484,552,276,0,4,3,395,6,4,1
0,0,0,0,0,0,5406,546,107,0,3,0,150,1,1,0
0,0,0,0,0,0,5487,536,18,0,0,0,21,0,0,0
2,0,2,2,0,1,5470,537,302,0,3,1,421,2,9,4
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5423,518,251,0,1,5,238,4,6,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5511,537,377,0,8,6,459,2,5,1
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,30,0,0,1
0,0,0,0,0,0,5458,538,28,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5407,541,226,0,4,3,282,2,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5453,539,207,0,6,0,302,3,4,1
0,0,0,0,0,0,5463,545,51,0,3,2,50,1,0,1
1,0,1,1,0,0,5383,562,276,0,2,6,326,3,8,5
2,0,2,2,1,0,5502,544,551,0,10,8,678,12,9,5
0,0,0,0,0,0,5467,532,216,0,8,2,206,3,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,174,0,5,3,181,1,2,1
0,0,0,0,0,0,5452,542,631,0,20,1,698,6,12,6
1,0,1,1,0,0,5442,516,428,0,11,4,490,8,8,2
0,0,0,0,0,0,5425,557,372,0,13,7,480,4,7,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,55,2,1,1
0,0,0,0,0,0,5441,534,382,0,8,1,500,1,2,0
0,0,0,0,0,0,5473,554,327,0,6,5,294,6,5,2
1,0,1,1,0,0,5459,539,478,0,10,6,591,2,4,3
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,38,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,36,0,2,0,13,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5393,530,263,0,7,0,313,6,4,2
0,0,0,0,0,0,5456,558,38,0,3,0,38,2,1,0
1,0,1,1,0,0,5491,532,669,0,14,5,838,11,9,5
0,0,0,0,0,0,5428,536,115,0,6,0,173,3,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,85,0,0,2,97,0,2,0
0,0,0,0,0,0,5457,545,81,0,2,1,86,0,1,0
1,0,1,1,0,0,5414,537,597,0,15,6,614,6,6,9
0,0,0,0,0,0,5484,513,285,0,7,1,383,0,6,0
0,0,0,0,0,0,5447,535,600,0,9,8,666,3,9,6
0,0,0,0,0,0,5479,526,21,0,0,2,32,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5467,526,417,0,9,3,441,5,9,2
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,187,0,6,3,178,0,1,1
2,0,2,2,0,1,5484,538,358,0,6,2,385,1,4,1
0,0,0,0,0,0,5377,547,330,0,3,3,379,1,3,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,173,0,5,1,202,0,2,0
3,0,3,3,1,0,5460,540,424,0,8,8,502,4,5,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,79,0,3,1,50,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,147,0,1,0,150,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,80,0,2,0,65,1,2,2
1,0,1,1,0,0,5509,522,248,0,5,1,322,1,6,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,335,0,6,2,412,1,5,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5507,510,398,0,10,4,413,4,9,2
0,0,0,0,0,0,5464,526,273,0,5,2,373,1,6,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,99,0,3,0,91,2,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,29,0,1,1,29,1,2,0
1,0,1,1,1,0,5439,526,437,0,8,2,466,1,7,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,34,0,1,0,50,2,1,0
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
0,0,0,0,0,0,5445,542,132,0,5,2,162,3,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,629,0,12,6,615,2,13,5
3,0,3,3,0,0,5419,538,114,0,0,2,113,4,0,0
0,0,0,0,0,0,5434,535,367,0,7,3,404,4,3,6
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,33,0,3,0,19,0,0,0
0,0,0,0,0,0,5549,505,198,0,4,1,277,1,2,0
0,0,0,0,0,0,5442,542,138,0,0,2,141,0,3,1
0,0,0,0,0,0,5495,529,57,0,1,0,59,2,1,2
0,0,0,0,0,0,5442,536,159,0,6,1,142,0,2,0
0,0,0,0,0,0,5494,539,43,0,1,2,52,1,0,0
1,0,1,1,0,0,5365,550,281,0,10,4,413,2,1,2
1,0,1,1,0,0,5482,546,445,0,11,3,491,5,9,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,229,0,5,1,176,2,0,0
0,0,0,0,0,0,5520,542,92,0,5,4,104,0,1,0
0,0,0,0,0,0,5491,534,30,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,60,0,1,0,52,0,1,0
0,0,0,0,0,0,5456,528,356,0,9,1,376,3,5,1
0,0,0,0,0,0,5497,521,43,0,3,0,29,2,2,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5499,548,220,0,6,2,318,3,1,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5505,525,374,0,7,3,460,3,6,5
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
3,0,3,3,0,0,5473,533,302,0,6,4,310,4,2,0
0,0,0,0,0,0,5505,537,21,0,0,0,22,1,0,0
0,0,0,0,0,0,5459,530,45,0,2,1,52,0,3,0
0,0,0,0,0,0,5491,532,143,0,7,1,138,1,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,91,0,4,2,111,2,1,0
1,0,1,1,0,0,5415,550,307,0,8,3,389,4,6,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
2,0,2,2,1,0,5510,525,356,0,6,2,420,6,5,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5430,540,338,0,5,3,366,2,2,2
0,0,0,0,0,0,5436,518,388,0,11,5,441,2,4,1
1,0,1,1,0,1,5507,546,595,0,14,6,646,4,7,4
0,0,0,0,0,0,5478,549,89,0,1,1,102,2,3,0
1,0,1,1,1,0,5455,544,373,0,11,3,546,1,5,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,442,0,12,2,486,6,4,3
1,0,1,1,0,0,5452,545,413,0,8,3,452,6,4,0
0,0,0,0,0,0,5435,520,20,0,0,0,10,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,406,0,7,5,421,8,7,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5438,524,587,0,13,7,517,5,8,1
1,0,1,1,0,0,5410,529,390,0,9,8,415,3,5,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,88,0,0,1,90,1,2,1
0,0,0,0,0,0,5515,527,34,0,1,1,19,0,0,0
0,0,0,0,0,0,5477,554,413,0,11,3,533,1,6,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5464,525,337,0,7,2,356,7,5,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,114,0,2,0,170,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,322,0,8,0,388,1,5,0
1,0,1,1,0,1,5438,545,245,0,8,2,320,1,2,1
1,0,1,1,0,0,5413,552,237,0,5,3,244,1,2,1
0,0,0,0,0,0,5443,535,60,0,0,1,36,1,2,0
0,0,0,0,0,0,5446,538,60,0,1,1,65,0,1,0
0,0,0,0,0,0,5475,534,43,0,4,0,19,2,1,0
0,0,0,0,0,0,5430,540,42,0,2,1,43,2,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,137,0,3,1,119,1,0,0
0,0,0,0,0,0,5382,545,145,0,4,0,192,4,6,2
0,0,0,0,0,0,5333,549,411,0,13,2,457,5,7,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5499,531,283,0,6,3,232,5,5,3
0,0,0,0,0,0,5500,556,256,0,4,3,279,1,3,1
0,0,0,0,0,0,5500,542,17,0,1,0,8,0,0,0
