14	3	2	1006	0	0	0	0
386	181	220	1056	0	0	0	0
0	0	1	1004	0	0	0	0
453	189	174	1093	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
279	115	133	1047	0	0	0	0
109	51	55	1023	0	0	0	0
41	19	16	1016	0	0	0	0
132	44	47	1029	0	0	0	0
11	5	6	1005	0	0	0	0
24	16	19	1011	0	0	0	0
1	1	3	1005	0	0	0	0
92	45	33	1027	0	0	0	0
508	243	183	1075	0	0	0	0
11	1	5	1006	0	0	0	0
55	26	41	1012	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
670	253	240	1148	0	0	0	0
1	0	0	1007	0	0	0	0
67	44	44	1019	0	0	0	0
205	114	90	1054	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
173	59	60	1036	0	0	0	0
1	0	0	1004	0	0	0	0
375	199	145	1080	0	0	0	0
350	155	145	1065	0	0	0	0
21	7	6	1010	0	0	0	0
244	94	90	1038	0	0	0	0
14	10	14	1008	0	0	0	0
409	201	196	1071	0	0	0	0
164	85	60	1029	0	0	0	0
188	89	66	1036	0	0	0	0
277	103	125	1051	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
299	136	130	1047	0	0	0	0
142	73	54	1031	0	0	0	0
50	35	29	1015	0	0	0	0
64	26	17	1017	0	0	0	0
17	5	4	1010	0	0	0	0
81	32	34	1015	0	0	0	0
1	2	3	1014	0	0	0	0
44	14	11	1018	0	0	0	0
490	236	222	1102	0	0	0	0
68	36	29	1012	0	0	0	0
42	19	11	1020	0	0	0	0
135	53	41	1018	0	0	0	0
27	16	14	1010	0	0	0	0
1	0	0	1004	0	0	0	0
395	143	114	1077	0	0	0	0
465	239	207	1071	0	0	0	0
29	3	13	1006	0	0	0	0
169	75	59	1032	0	0	0	0
269	114	127	1058	0	0	0	0
55	38	20	1014	0	0	0	0
194	86	92	1045	0	0	0	0
253	99	93	1030	0	0	0	0
90	36	28	1010	0	0	0	0
1	0	2	1004	0	0	0	0
98	33	34	1016	0	0	0	0
6	9	1	1008	0	0	0	0
231	137	121	1059	0	0	0	0
141	53	58	1018	0	0	0	0
377	175	147	1065	0	0	0	0
273	122	103	1047	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
286	149	127	1054	0	0	0	0
41	16	10	1018	0	0	0	0
212	101	97	1054	0	0	0	0
250	121	108	1047	0	0	0	0
72	51	41	1025	0	0	0	0
2	0	0	1004	0	0	0	0
100	42	40	1026	0	0	0	0
413	190	162	1080	0	0	0	0
17	6	7	1004	0	0	0	0
72	36	37	1024	0	0	0	0
56	31	27	1016	0	0	0	0
82	26	31	1010	0	0	0	0
18	5	5	1008	0	0	0	0
466	177	193	1079	0	0	0	0
34	12	10	1013	0	0	0	0
394	148	154	1079	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
310	116	117	1064	0	0	0	0
134	58	51	1034	0	0	0	0
4	1	6	1007	0	0	0	0
43	25	23	1019	0	0	0	0
70	41	27	1019	0	0	0	0
606	260	237	1122	0	0	0	0
439	209	179	1101	0	0	0	0
13	3	2	1006	0	0	0	0
296	105	125	1080	0	0	0	0
0	0	0	1004	0	0	0	0
24	10	7	1013	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
45	16	17	1010	0	0	0	0
70	34	25	1024	0	0	0	0
10	3	7	1008	0	0	0	0
583	248	217	1084	0	0	0	0
2	3	2	1005	0	0	0	0
211	102	93	1028	0	0	0	0
236	118	123	1047	0	0	0	0
1	0	0	1004	0	0	0	0
480	231	195	1070	0	0	0	0
454	186	186	1094	0	0	0	0
74	37	24	1015	0	0	0	0
441	235	183	1076	0	0	0	0
521	218	223	1102	0	0	0	0
68	25	20	1020	0	0	0	0
336	167	128	1091	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
18	8	9	1004	0	0	0	0
295	127	126	1052	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
297	139	111	1068	0	0	0	0
654	300	234	1126	0	0	0	0
60	10	24	1024	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
621	281	228	1096	0	0	0	0
12	2	4	1009	0	0	0	0
397	180	168	1065	0	0	0	0
0	0	1	1004	0	0	0	0
377	174	164	1071	0	0	0	0
571	237	233	1098	0	0	0	0
480	237	215	1068	0	0	0	0
1	0	0	1004	0	0	0	0
163	89	58	1034	0	0	0	0
666	285	292	1136	0	0	0	0
357	147	167	1082	0	0	0	0
526	198	181	1068	0	0	0	0
144	80	59	1043	0	0	0	0
666	289	324	1124	0	0	0	0
6	0	7	1008	0	0	0	0
367	188	159	1058	0	0	0	0
495	210	235	1092	0	0	0	0
141	80	76	1026	0	0	0	0
314	189	131	1063	0	0	0	0
65	44	35	1022	0	0	0	0
206	103	99	1045	0	0	0	0
433	159	177	1066	0	0	0	0
18	5	8	1011	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
657	269	226	1109	0	0	0	0
21	2	9	1007	0	0	0	0
250	110	116	1042	0	0	0	0
115	49	39	1040	0	0	0	0
208	60	82	1037	0	0	0	0
9	1	3	1007	0	0	0	0
315	113	119	1069	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
133	74	41	1030	0	0	0	0
26	17	16	1013	0	0	0	0
2	0	0	1004	0	0	0	0
270	108	94	1040	0	0	0	0
180	104	73	1022	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
108	37	29	1024	0	0	0	0
334	172	161	1053	0	0	0	0
345	164	151	1056	0	0	0	0
10	6	3	1006	0	0	0	0
43	16	11	1017	0	0	0	0
64	23	22	1013	0	0	0	0
94	25	45	1021	0	0	0	0
92	48	28	1022	0	0	0	0
1	0	1	1009	0	0	0	0
205	100	84	1045	0	0	0	0
32	13	20	1018	0	0	0	0
19	16	10	1008	0	0	0	0
594	255	254	1111	0	0	0	0
28	13	12	1009	0	0	0	0
501	239	235	1088	0	0	0	0
112	55	50	1016	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
190	81	72	1048	0	0	0	0
365	196	143	1074	0	0	0	0
659	276	265	1101	0	0	0	0
108	50	45	1032	0	0	0	0
258	138	123	1032	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
89	51	38	1024	0	0	0	0
108	43	34	1021	0	0	0	0
4	0	0	1005	0	0	0	0
33	9	12	1009	0	0	0	0
577	257	196	1102	0	0	0	0
582	233	241	1089	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	17	15	1010	0	0	0	0
79	47	39	1035	0	0	0	0
290	149	121	1048	0	0	0	0
10	1	5	1005	0	0	0	0
280	106	110	1047	0	0	0	0
47	10	24	1015	0	0	0	0
526	211	205	1094	0	0	0	0
156	80	61	1041	0	0	0	0
173	96	65	1038	0	0	0	0
2	1	1	1005	0	0	0	0
482	229	194	1085	0	0	0	0
62	24	18	1017	0	0	0	0
417	184	164	1070	0	0	0	0
40	10	22	1013	0	0	0	0
475	178	181	1091	0	0	0	0
2	0	0	1004	0	0	0	0
14	14	7	1006	0	0	0	0
396	187	169	1086	0	0	0	0
83	44	39	1023	0	0	0	0
353	176	156	1057	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
468	223	179	1099	0	0	0	0
87	45	35	1029	0	0	0	0
542	229	224	1119	0	0	0	0
116	45	47	1020	0	0	0	0
24	10	8	1008	0	0	0	0
489	211	211	1096	0	0	0	0
445	201	160	1092	0	0	0	0
10	4	4	1004	0	0	0	0
507	213	232	1087	0	0	0	0
11	5	3	1007	0	0	0	0
219	105	109	1048	0	0	0	0
156	66	64	1036	0	0	0	0
94	39	28	1033	0	0	0	0
0	0	0	1004	0	0	0	0
332	153	116	1069	0	0	0	0
502	203	197	1083	0	0	0	0
30	22	15	1006	0	0	0	0
91	25	49	1017	0	0	0	0
43	24	19	1015	0	0	0	0
13	4	8	1008	0	0	0	0
22	6	10	1007	0	0	0	0
119	56	47	1035	0	0	0	0
3	1	1	1004	0	0	0	0
314	131	136	1072	0	0	0	0
14	3	10	1010	0	0	0	0
333	144	140	1058	0	0	0	0
116	65	52	1028	0	0	0	0
14	3	16	1010	0	0	0	0
361	147	150	1071	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
236	109	102	1048	0	0	0	0
1	1	3	1006	0	0	0	0
415	185	159	1081	0	0	0	0
7	4	6	1006	0	0	0	0
23	14	18	1008	0	0	0	0
17	11	8	1007	0	0	0	0
2	1	2	1007	0	0	0	0
232	125	101	1054	0	0	0	0
2	3	3	1004	0	0	0	0
264	105	106	1039	0	0	0	0
51	24	12	1018	0	0	0	0
295	143	126	1043	0	0	0	0
620	274	231	1110	0	0	0	0
214	76	96	1040	0	0	0	0
1	0	0	1004	0	0	0	0
176	84	60	1039	0	0	0	0
629	298	273	1133	0	0	0	0
432	216	199	1076	0	0	0	0
420	199	157	1080	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
56	18	11	1023	0	0	0	0
463	179	183	1061	0	0	0	0
320	104	139	1062	0	0	0	0
511	226	220	1117	0	0	0	0
2	0	1	1004	0	0	0	0
34	7	13	1016	0	0	0	0
20	13	10	1010	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
280	133	119	1048	0	0	0	0
41	18	5	1016	0	0	0	0
724	325	317	1146	0	0	0	0
154	61	49	1028	0	0	0	0
2	2	0	1007	0	0	0	0
86	42	39	1019	0	0	0	0
83	37	34	1017	0	0	0	0
597	279	234	1106	0	0	0	0
346	135	133	1058	0	0	0	0
641	262	276	1091	0	0	0	0
29	7	13	1008	0	0	0	0
4	0	4	1004	0	0	0	0
433	169	158	1103	0	0	0	0
21	3	7	1006	0	0	0	0
171	78	84	1036	0	0	0	0
385	164	140	1060	0	0	0	0
356	151	146	1060	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
169	110	66	1034	0	0	0	0
450	195	187	1101	0	0	0	0
12	1	8	1005	0	0	0	0
58	24	29	1022	0	0	0	0
1	0	1	1004	0	0	0	0
143	73	60	1025	0	0	0	0
0	0	0	1004	0	0	0	0
72	36	20	1021	0	0	0	0
306	112	123	1034	0	0	0	0
5	2	3	1006	0	0	0	0
353	154	174	1070	0	0	0	0
2	1	0	1007	0	0	0	0
408	175	156	1076	0	0	0	0
324	144	123	1059	0	0	0	0
0	0	0	1005	0	0	0	0
91	40	36	1027	0	0	0	0
7	1	2	1007	0	0	0	0
34	14	6	1008	0	0	0	0
432	199	200	1077	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
35	13	32	1008	0	0	0	0
32	19	9	1014	0	0	0	0
152	53	51	1042	0	0	0	0
0	1	0	1006	0	0	0	0
631	244	245	1129	0	0	0	0
110	46	56	1022	0	0	0	0
376	172	160	1067	0	0	0	0
12	5	5	1011	0	0	0	0
25	12	7	1012	0	0	0	0
245	115	93	1026	0	0	0	0
147	47	61	1028	0	0	0	0
49	28	28	1015	0	0	0	0
143	60	55	1047	0	0	0	0
44	26	16	1013	0	0	0	0
362	124	150	1063	0	0	0	0
